id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2052805858,Oasis 3 Unidades Floral Espuma Americano Manualidad 23x9x6.5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2052805858-oasis-3-unidades-floral-espuma-americano-manualidad-23x9x65-_JM,buy_it_now,MCO,MCO430224,MCO-HYDROPONIC_FOAMS,24700,,500,,True,2043-11-21T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_out'],,,36505882,CONECTTO CO,12,2058.33,0,COP,Floral
MCO1959481814,Máquina De Soldadura Eléctrica Portátil De 220 V 3000w Casa,new,MCO21287483,gold_pro,https://www.mercadolibre.com.co/maquina-de-soldadura-electrica-portatil-de-220-v-3000w-casa/p/MCO21287483,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,715930,,150,,True,2043-10-07T04:00:00.000Z,True,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,780516576,MIAOKEYINGCO,12,59660.83,0,COP,Genérica
MCO1846156146,Hidrolavadora Pistola Portatil Recargable Lavadora A Presion,new,MCO25840595,gold_pro,https://articulo.mercadolibre.com.co/MCO-1846156146-hidrolavadora-pistola-portatil-recargable-lavadora-a-presion-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,133183,133183.0,1,,True,2043-08-27T04:00:00.000Z,False,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,79728341,OROM20,12,11098.58,0,COP,Genérica
MCO1305131777,Bomba Periferica De Agua Electrica 1 Hp 750 W,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305131777-bomba-periferica-de-agua-electrica-1-hp-750-w-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,450900,,1,,True,2043-06-08T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,531462723,BOMBEASAS,36,12525.0,0,COP,Truper
MCO1673451610,Equipo Mig Multiprocesos 250 Amp 110/220v 5kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1673451610-equipo-mig-multiprocesos-250-amp-110220v-5kg-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1450000,,1,,True,2043-06-21T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,12,120833.33,0,COP,WT WALL QUALITY TOOLS
MCO2164548474,Rollo Soldadura Mig 1 Kg 0.30 (0.8mm),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2164548474-rollo-soldadura-mig-1-kg-030-08mm-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,35000,,1,,True,2044-01-15T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,166528358,FERRETERIA GERARDOBARRERASAS,12,2916.67,0,COP,self shielded
MCO638852114,Automático Black +decker ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-638852114-automatico-black-decker-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,39900,,1,,True,2041-06-18T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,385280601,MOLIDEY,36,1108.33,0,COP,Black+Decker
MCO821686777,Cable Soldador # 2 Awg Metro Flexible Para Soldar O Bateria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-821686777-cable-soldador-2-awg-metro-flexible-para-soldar-o-bateria-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,42000,,1,,True,2041-10-11T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,148805298,INELDEC,36,1166.67,0,COP,PROCABLES
MCO1039426633,Micronutriente  De Plata 20 Ppm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1039426633-micronutriente-de-plata-20-ppm-_JM,buy_it_now,MCO,MCO430226,MCO-HYDROPONIC_NUTRIENTS,69300,,150,,True,2042-10-30T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,[],,,393968780,ACEITESOH,12,5775.0,0,COP,Ag Coloidal
MCO616552649,Medidor De Humedad Madera 0% - 99.9% Profesional + Batería,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616552649-medidor-de-humedad-madera-0-999-profesional-bateria-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,68637,89900.0,1,,True,2041-04-08T04:00:00.000Z,False,[],,MCO441917,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,389092504,TEKNINN,36,1906.58,0,COP,R&D Instruments
MCO568923192,Hidrolavadora Fast Extra Alta Presión 1750psi 1500w Bauker,new,MCO22936314,gold_special,https://articulo.mercadolibre.com.co/MCO-568923192-hidrolavadora-fast-extra-alta-presion-1750psi-1500w-bauker-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,444500,557959.0,1,,True,2040-06-27T04:00:00.000Z,False,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,378863427,HOMEY COLOMBIA,36,12347.22,0,COP,Bauker
MCO1666937104,"Chapetas Orejeras Ovinos, Cabras, Ovejas, Amarillo X 100  ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1666937104-chapetas-orejeras-ovinos-cabras-ovejas-amarillo-x-100-_JM,buy_it_now,MCO,MCO407817,MCO-LIVESTOCK_EAR_TAGS,57300,,50,,True,2043-06-17T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,266513810,ELOPEZZ18,12,4775.0,0,COP,Genérica
MCO1364766883,Tapa Caucho Cantina Lechera (30 Y 40 Lt),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364766883-tapa-caucho-cantina-lechera-30-y-40-lt-_JM,buy_it_now,MCO,MCO404085,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,25000,,1,,True,2043-11-20T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,1398632022,AGROCANTINASVERAS.A.S,36,694.44,0,COP,Agrocantinas Vera SAS
MCO1732631128,"Detector De Fugas De Agua, 2,4 X 2,3 X 0,9 Pulgadas, Durader",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1732631128-detector-de-fugas-de-agua-24-x-23-x-09-pulgadas-durader-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,173872,179351.0,150,,True,2043-07-18T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,761742111,RUISHIMALLCO,12,14489.33,0,COP,Genérica
MCO656031063,Tubo Acrílico Policarbonato Taiwanes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656031063-tubo-acrilico-policarbonato-taiwanes-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,22500,,1,,True,2041-08-08T04:00:00.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,57333076,BOCEL2008,12,1875.0,0,COP,Genérica
MCO2202334240,Cepillo Hidrolavador Telescópico Limpia Fachadas Autos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2202334240-cepillo-hidrolavador-telescopico-limpia-fachadas-autos-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,349930,499900.0,1,51846.0,True,2044-02-02T04:00:00.000Z,False,[],TV NOVEDADES TV,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,303888547,TVNOVEDADESTVOFICIAL,12,29160.83,0,COP,TVNOVEDADESTV
MCO637662842,Microorganismos Eficientes 30lt,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-637662842-microorganismos-eficientes-30lt-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,231100,,1,,True,2041-06-14T20:41:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,151460475,VITACOMPANY,12,19258.33,0,COP,Vita Company
MCO1171051508,Plantula De Yaca,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1171051508-plantula-de-yaca-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,60000,,1,,True,2042-12-27T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,[],,,286695234,GABRIELARTUROTRUJILLO,12,5000.0,0,COP,Yaca
MCO578960511,Boquilla Corte Cortador Autogena Oxicorte #1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578960511-boquilla-corte-cortador-autogena-oxicorte-1-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,25000,,50,,True,2040-08-20T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,166528358,FERRETERIA GERARDOBARRERASAS,36,694.44,0,COP,WT Wall Quality Tools
MCO908176133,Hidrolavadora Eléctrica 1.500 Psi Con Accesorios Trab Pesado,new,MCO19046341,gold_special,https://articulo.mercadolibre.com.co/MCO-908176133-hidrolavadora-electrica-1500-psi-con-accesorios-trab-pesado-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,360000,,1,,True,2042-06-08T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,266915212,FERRETERIA_DE_MARCA,36,10000.0,0,COP,Truper
MCO1737887832,Sulfato De Magnesio Soluble X 20 Kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1737887832-sulfato-de-magnesio-soluble-x-20-kg-_JM,buy_it_now,MCO,MCO430226,MCO-HYDROPONIC_NUTRIENTS,75000,,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,212151740,AGROGARZON,12,6250.0,0,COP,Grupo Cenagro
MCO843032438,Guaya Teflon Para Aluminio Antorcha Mig 3.2m,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-843032438-guaya-teflon-para-aluminio-antorcha-mig-32m-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,70000,,1,,True,2041-12-12T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,166528358,FERRETERIA GERARDOBARRERASAS,12,5833.33,0,COP,WT WALL QUALITY TOOLS
MCO2096928936,Bomba De Agua Com Inteligente De 70w 6 L/min. 12v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2096928936-bomba-de-agua-com-inteligente-de-70w-6-lmin-12v-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,140443,,250,,True,2043-12-10T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,810773907,ANSONYYDSCO,12,11703.58,0,COP,Other
MCO1883768536,Set Hidrolavadora 1500psi + Aspiradora 3 Galones Truper,new,MCO19046341,gold_pro,https://articulo.mercadolibre.com.co/MCO-1883768536-set-hidrolavadora-1500psi-aspiradora-3-galones-truper-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,770000,,1,,True,2043-09-01T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,1331514093,NAVARROINGRI20230315155947,12,64166.67,0,COP,Truper
MCO1338295437,Sembradora Abonadora Rotativa De Grano Grueso Maíz Sorgo Fri,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1338295437-sembradora-abonadora-rotativa-de-grano-grueso-maiz-sorgo-fri-_JM,buy_it_now,MCO,MCO404089,MCO-AGRICULTURAL_SEEDER_MACHINES,988000,,50,,True,2043-09-09T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,1202576555,GI IDEAGRO,36,27444.44,0,COP,IDEAGRO
MCO1295547823,Boquilla Antorcha Gas Butano Soldar Flameador Escualizable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295547823-boquilla-antorcha-gas-butano-soldar-flameador-escualizable-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,110000,,1,,True,2043-07-30T14:41:24.993Z,False,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,492223731,REFRIGERACION TODOFRIO,36,3055.56,0,COP,Hand Torch
MCO1310158687,"Registrador De Datos Elitech Gsp-6 De Temperatura Y Humedad,",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310158687-registrador-de-datos-elitech-gsp-6-de-temperatura-y-humedad-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,263377,,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1396285076,NAVIAEXPRESS,36,7316.03,0,COP,Elitech
MCO881683367,"Hidrolavodora Industrial De Uso Rudo 1900 Psi, Total",new,MCO22802696,gold_special,https://articulo.mercadolibre.com.co/MCO-881683367-hidrolavodora-industrial-de-uso-rudo-1900-psi-total-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,428295,535369.0,1,,True,2043-07-21T16:49:40.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36,11897.08,0,COP,Total
MCO492663127,Lampara Led Alumbrado Publico 90w Solar Con Soporte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-492663127-lampara-led-alumbrado-publico-90w-solar-con-soporte-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,160000,,150,,True,2038-11-07T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,245618447,OSCAR SURETIMPORTACIONES,36,4444.44,0,COP,Bigled
MCO584395126,Antorcha O Boquilla Para Soldadura Con Mapp ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584395126-antorcha-o-boquilla-para-soldadura-con-mapp-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,99000,,1,,True,2040-09-18T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,170562712,ALMACEN 3M_BARRANQUILLA,36,2750.0,0,COP,Genérica / marca RF
MCO867028633,Equipo Soldador Inversor Mini 100a,new,MCO18721681,gold_special,https://articulo.mercadolibre.com.co/MCO-867028633-equipo-soldador-inversor-mini-100a-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,314900,,1,,True,2042-09-11T02:44:09.000Z,False,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36,8747.22,0,COP,Pretul
MCO915644438,Hidrolavadora Inalambrica Portátil Recargable 48v Carro Moto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-915644438-hidrolavadora-inalambrica-portatil-recargable-48v-carro-moto-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,130331,220900.0,1,,True,2042-11-07T18:25:44.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206043271,MERCANDO_ANDO,36,3620.31,0,COP,Genérica
MCO1446293540,"Bomba De Refuerzo De Calentador De Agua Solar For El Hogar,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1446293540-bomba-de-refuerzo-de-calentador-de-agua-solar-for-el-hogar-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,203924,218319.0,150,,True,2043-04-08T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1208207365,CNYANKANQIAN-COR,12,16993.67,0,COP,Genérica
MCO1315917443,Kit Pro Soldadura Cautin Temperatura Ajustable Multimetro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1315917443-kit-pro-soldadura-cautin-temperatura-ajustable-multimetro-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,119900,,1,,True,2043-07-12T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,158163457,MULTI SH0P,36,3330.56,0,COP,Sumsour
MCO1818839786,Termometro Sensor De Temperatura Y Humedad Wifi Smart Alexa ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1818839786-termometro-sensor-de-temperatura-y-humedad-wifi-smart-alexa-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,59000,,1,,True,2043-08-20T04:00:00.000Z,False,[],,MCO441917,False,False,fulfillment,me2,['fulfillment'],,,1447234998,DMTIMPORT,36,1638.89,0,COP,Genérica
MCO2164676996,Rollo Soldadura Mig Sin Gas Flux Cored 0.30 (0.8mm) X 5 Kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2164676996-rollo-soldadura-mig-sin-gas-flux-cored-030-08mm-x-5-kg-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,220000,,50,,True,2044-01-15T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,12,18333.33,0,COP,self shielded
MCO1288239142,Pistola Hidrolavadora Inalambrica Portatil Lavado Presion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288239142-pistola-hidrolavadora-inalambrica-portatil-lavado-presion-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,252957,284900.0,1,,True,2043-03-02T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,467990121,DAVID FGIRALDO,36,7026.58,0,COP,Hidrolavadora Inalambrica Recargable Alta Presion Moto Carro
MCO1344051821,Termohigrometro  Wifi Termometro Smart Life Tuya Alexa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344051821-termohigrometro-wifi-termometro-smart-life-tuya-alexa-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,84500,,1,,True,2043-09-26T04:00:00.000Z,False,[],,MCO441917,False,False,fulfillment,me2,['fulfillment'],,,535152555,CLEMA_IMPORT,12,7041.67,0,COP,Genérica
MCO1260304983,"Synchill Oral Horse Calmante Gel (single Dose, 5 Ml).",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1260304983-synchill-oral-horse-calmante-gel-single-dose-5-ml-_JM,buy_it_now,MCO,MCO74404,MCO-HORSES_AND_MARES,149000,,1,,True,2043-02-22T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,499204265,BC TECH,36,4138.89,0,COP,SynNutra Equine
MCO2143746192,Termómetro Higrómetro Ambiental Reloj Alarma Htc-1,new,MCO25727083,gold_special,https://www.mercadolibre.com.co/termometro-higrometro-ambiental-reloj-alarma-htc-1/p/MCO25727083,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,32100,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO441917,False,False,xd_drop_off,me2,[],,,534460926,MI MUNDOHIDROPONICO,36,891.67,0,COP,Alternativo
