id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1939701246,Coche Uppababy G-luxe Aidan: Elegancia Y Confort Color Azul Acero Color Del Chasis Gris,new,MCO27311949,gold_pro,https://www.mercadolibre.com.co/coche-uppababy-g-luxe-aidan-elegancia-y-confort-color-azul-acero-color-del-chasis-gris/p/MCO27311949,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,999900,2499900.0,1,108.0,True,2043-09-24T04:00:00.000Z,True,[],Bium,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179284829,SASSTILOTEX,12.0,83325.0,0.0,COP,UPPAbaby
MCO957838265,Zapatos Media Suela Antideslizante Bebes Y Niños Walkers,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-957838265-zapatos-media-suela-antideslizante-bebes-y-ninos-walkers-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,69900,,1,,True,2042-09-03T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,602471080,BABYGASTORE,36.0,1941.67,0.0,COP,Baby Ga - Walkers
MCO1335873063,Comedor  Plegable En Madera Color Rojo Comedor Plegable,new,MCO24055175,gold_pro,https://www.mercadolibre.com.co/comedor-plegable-en-madera-color-rojo-comedor-plegable/p/MCO24055175,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,187206,195000.0,50,,True,2043-09-02T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,541540323,MAOS PETS,12.0,15600.5,0.0,COP,Maos Pets
MCO1377617431,Juguete Didáctico Estimulación Bebe Niña Niño Luces Sonido,new,MCO27104602,gold_special,https://www.mercadolibre.com.co/juguete-didactico-estimulacion-bebe-nina-nino-luces-sonido/p/MCO27104602,buy_it_now,MCO,MCO420414,MCO-DRAGGING_TOYS,48504,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1384,False,False,drop_off,me2,[],,,44240830,LAPISLAZURISHOP,36.0,1347.33,0.0,COP,YI JIA TOYS HAPPY DUCK
MCO1343619315,Chupo De Entretencion Prevent Decorado Nivel 1 (0-6 Meses) Color Rosa,new,MCO27313084,gold_pro,https://www.mercadolibre.com.co/chupo-de-entretencion-prevent-decorado-nivel-1-0-6-meses-color-rosa/p/MCO27313084,buy_it_now,MCO,MCO420307,MCO-BABY_PACIFIERS,45400,64900.0,1,206.0,True,2043-09-29T20:09:40.000Z,True,[],DrBrowns,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,3783.33,0.0,COP,Dr. Brown's
MCO1018520553,Extractor De Leche Doble Momcozy S12 Pro 24mm,new,MCO27802183,gold_pro,https://articulo.mercadolibre.com.co/MCO-1018520553-extractor-de-leche-doble-momcozy-s12-pro-24mm-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,545133,573850.0,1,,True,2042-10-20T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1085456622,CNMOMCOZY-COR,12.0,45427.75,0.0,COP,Momcozy
MCO2207501122,Leche De Fórmula En Polvo Sin Tacc Nutricia Neocate Lcp En Lata De 1 De 400g - 0  A 12 Meses,new,MCO16175466,gold_pro,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-sin-tacc-nutricia-neocate-lcp-en-lata-de-1-de-400g-0-a-12-meses/p/MCO16175466,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,100000,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,153756337,DAYSI SHOP,12.0,8333.33,0.0,COP,Neocate
MCO1722090302,Similac Mamá 400 Gr (lab. Abbott),new,MCO21323250,gold_special,https://www.mercadolibre.com.co/similac-mama-400-gr-lab-abbott/p/MCO21323250,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,49150,,1,1287.0,True,2043-07-13T04:00:00.000Z,True,[],Locatel,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,280824856,LOCTATELADMIN,36.0,1365.28,0.0,COP,Similac
MCO641041046,Cojin Peluche Almohada Estrella Led Felpa Luces Multicolor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-641041046-cojin-peluche-almohada-estrella-led-felpa-luces-multicolor-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,23900,28900.0,50,,True,2041-06-24T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,62840024,YESICA ALZATE,36.0,663.89,0.0,COP,Genérica
MCO1321332631,Set 2 Tetinas (chupo) Pigeon Softouch Anticólico 6m+ Talla L Softouch Talla L - Corte Y,new,MCO25342960,gold_special,https://www.mercadolibre.com.co/set-2-tetinas-chupo-pigeon-softouch-anticolico-6m-talla-l-softouch-talla-l-corte-y/p/MCO25342960,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,78900,,1,767.0,True,2043-07-27T04:00:00.000Z,True,[],Pigeon,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,407379498,NATURALSENSESAS,36.0,2191.67,0.0,COP,Pigeon
MCO1306216969,Silla De Bebé Para Carro Nuna Rava Rose,new,MCO15249607,gold_special,https://www.mercadolibre.com.co/silla-de-bebe-para-carro-nuna-rava-rose/p/MCO15249607,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,2519937,3999900.0,1,1615.0,True,2043-06-11T04:00:00.000Z,True,[],Nuna,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179432356,MULTITIENDAS OFICIALES,36.0,69998.25,0.0,COP,Nuna
MCO807250829,Body Personalizado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-807250829-body-personalizado-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,28500,,1,,True,2041-09-06T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,131139548,SPONKEVENTOS,36.0,791.67,0.0,COP,
MCO842218483,Babero Delantal Bebés Y Niños De Manga Larga Impermeable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-842218483-babero-delantal-bebes-y-ninos-de-manga-larga-impermeable-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,8100,9000.0,50,,True,2043-07-21T21:17:47.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,567921503,MLE4217677,,,,,
MCO553557551,Silla Mecedora Para Bebé De 0 A  5 Años Musical Vibración,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553557551-silla-mecedora-para-bebe-de-0-a-5-anos-musical-vibracion-_JM,buy_it_now,MCO,MCO71985,MCO-BABY_BOUNCERS,137000,,250,,True,2040-02-14T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264825189,BABYSTATIONS2010,36.0,3805.56,0.0,COP,IMPORTADA
MCO1391105791,Extractor De Leche Eléctrico Único Philips Avent Avanzado Co,new,MCO28795109,gold_special,https://www.mercadolibre.com.co/extractor-de-leche-electrico-unico-philips-avent-avanzado-co/p/MCO28795109,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,799900,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,88325706,HOME_AND_BABY_IMPORTED,36.0,22219.44,0.0,COP,Philips Avent
MCO1639082124,Toallitas Humedas Pequeñin Naricitas X 20und,new,MCO21300546,gold_special,https://www.mercadolibre.com.co/toallitas-humedas-pequenin-naricitas-x-20und/p/MCO21300546,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,4600,,250,50043.0,True,2043-06-01T04:00:00.000Z,True,[],Farmaweb,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Pequeñín
MCO1383031189,"Chicco Mini Bravo Sport Travel System, Carbon Color Gris Color Del Chasis Plata",new,MCO23854861,gold_special,https://www.mercadolibre.com.co/chicco-mini-bravo-sport-travel-system-carbon-color-gris-color-del-chasis-plata/p/MCO23854861,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,2366900,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,65747.22,0.0,COP,Chicco
MCO1315105165,Toallitas Humedas Pequeñin 100 Unidades Aloe,new,MCO22855935,gold_special,https://www.mercadolibre.com.co/toallitas-humedas-pequenin-100-unidades-aloe/p/MCO22855935,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,12600,,500,50043.0,True,2043-07-09T04:00:00.000Z,True,[],Farmaweb,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Pequeñín
MCO621923021,"Silla Mecedora, Vibradora Y Musical Para Bebe 3 En 1 Jon Di",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621923021-silla-mecedora-vibradora-y-musical-para-bebe-3-en-1-jon-di-_JM,buy_it_now,MCO,MCO71985,MCO-BABY_BOUNCERS,139320,154800.0,500,,True,2041-05-10T12:14:45.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,149626049,JON DI,36.0,3870.0,0.0,COP,Jon Di
MCO2131461864,Silla Comedor Para Bebe Rimax 9020-multicolor,new,MCO23075843,gold_special,https://www.mercadolibre.com.co/silla-comedor-para-bebe-rimax-9020-multicolor/p/MCO23075843,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,239900,,50,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,39941401,INVERSIONESFIE LEONARDOMELENGE,36.0,6663.89,0.0,COP,Rimax
MCO614603052,Media Velada Panty Media Bebe Niña,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614603052-media-velada-panty-media-bebe-nina-_JM,buy_it_now,MCO,MCO420453,MCO-SOCKS,9500,,200,,True,2041-09-14T03:51:15.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,162427605,INFANTILIZ,,,,,INFANTILES BGA
MCO1324993537,Medela Repuesto Membranas Para Extractor De Leche X 6,new,MCO23746743,gold_special,https://www.mercadolibre.com.co/medela-repuesto-membranas-para-extractor-de-leche-x-6/p/MCO23746743,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,57000,,1,,True,2043-08-06T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,[],,,703445759,BLUETOYS_SHOP,36.0,1583.33,0.0,COP,Medela
MCO1941436238,Chupo De Entretencion Prevent Decorado Nivel 2 (6-18 Meses) Color Gris,new,MCO27324557,gold_special,https://www.mercadolibre.com.co/chupo-de-entretencion-prevent-decorado-nivel-2-6-18-meses-color-gris/p/MCO27324557,buy_it_now,MCO,MCO420307,MCO-BABY_PACIFIERS,44100,64900.0,1,206.0,True,2043-09-25T04:00:00.000Z,True,[],DrBrowns,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,1225.0,0.0,COP,Dr. Brown's
MCO2074508166,"Peluche Lorito Pepe La Granja De Zenón  Verde, Celeste Y Amarillo",new,MCO20798488,gold_special,https://www.mercadolibre.com.co/peluche-lorito-pepe-la-granja-de-zenon-verde-celeste-y-amarillo/p/MCO20798488,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,176900,,1,,True,2043-11-27T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,4913.89,0.0,COP,La Granja de Zenón
MCO583244601,Coche Economico+toldillo+pañalera+ropon+mango Reversible ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583244601-coche-economicotoldillopanaleraroponmango-reversible-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,229999,,250,,True,2040-09-12T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,568851002,NIAL5895494,36.0,6388.86,0.0,COP,maxibabay
MCO1312367847,Compota Babygu Pera,new,MCO21290618,gold_special,https://www.mercadolibre.com.co/compota-babygu-pera/p/MCO21290618,buy_it_now,MCO,MCO420256,MCO-BABY_FOODS,3700,,500,50043.0,True,2043-07-02T04:00:00.000Z,True,[],Farmaweb,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,BABYGU
MCO1277121221,2 Tetinas De Flujo Recién Nacido Anti- Cólicos Avent 6m +,new,MCO20840754,gold_pro,https://www.mercadolibre.com.co/2-tetinas-de-flujo-recien-nacido-anti-colicos-avent-6m-/p/MCO20840754,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,42781,,1,467.0,True,2043-07-08T20:47:19.000Z,True,[],MaxPharma,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,12.0,3565.08,0.0,COP,Philips
MCO1769105032,Toallitas Winny Aloe Vera X 70 - Und A $139,new,MCO23718147,gold_special,https://www.mercadolibre.com.co/toallitas-winny-aloe-vera-x-70-und-a-139/p/MCO23718147,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,9600,,250,1385.0,True,2043-07-30T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,Winny
MCO452763474,Tapete Fomi Rompecabezas Abecedario 26 Fichas Piso Fomy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452763474-tapete-fomi-rompecabezas-abecedario-26-fichas-piso-fomy-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,90818,99800.0,1,,True,2037-12-01T01:38:49.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,2522.72,0.0,COP,Ninguna
MCO528504204,Doble Extractor Leche Materna Eléctrico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-528504204-doble-extractor-leche-materna-electrico-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,69999,,100,,True,2039-08-01T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,133403899,TODOIMPORTACIONESSAS,12.0,5833.25,0.0,COP,MIDILE
MCO858514161,Sleeping Bebe 0 - 3 Meses Térmico - Tipo Peluche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-858514161-sleeping-bebe-0-3-meses-termico-tipo-peluche-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,58500,,250,,True,2042-02-06T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,253752122,RAMNTABARES,12.0,4875.0,0.0,COP,
MCO2126535334,Silla De Bebé Para Carro Graco Extend2fit Convertible Kenzie,new,MCO9351064,gold_special,https://www.mercadolibre.com.co/silla-de-bebe-para-carro-graco-extend2fit-convertible-kenzie/p/MCO9351064,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,1399900,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,153304846,ABRILTIENDAINFANTIL,36.0,38886.11,0.0,COP,Graco
MCO1342574251,Shampoo Baby Soft Babysoft Cuidado Nutr - mL a $26,new,MCO27036866,gold_special,https://www.mercadolibre.com.co/shampoo-baby-soft-babysoft-cuidado-nutritivo-azul-x-800-ml/p/MCO27036866,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,21900,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,608.33,0.0,COP,Baby Soft
