id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO988590427,"Lava Aspiradora Industrial De Tacho Kärcher Professional Puzzi 8/1 C 8l  Gris, Negra Y Amarilla 110v-127v 50hz/60hz",new,MCO19622095,gold_special,https://www.mercadolibre.com.co/lava-aspiradora-industrial-de-tacho-krcher-professional-puzzi-81-c-8l-gris-negra-y-amarilla-110v-127v-50hz60hz/p/MCO19622095,buy_it_now,MCO,MCO371973,MCO-VACUUM_AND_STEAM_CLEANERS,4954900,,1,1579.0,True,2042-10-08T04:00:00.000Z,True,[],Equipmaster,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36.0,137636.11,0.0,COP,Kärcher
MCO548348202,Plotter De Corte Profesional Camara Wifi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548348202-plotter-de-corte-profesional-camara-wifi-_JM,buy_it_now,MCO,MCO441991,MCO-CUTTING_PLOTTERS,3900000,,1,,True,2040-01-05T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,210601467,IMPOEQUIPOS DELOSRIOS,36.0,108333.33,0.0,COP,Skycut
MCO928795003,Vaso De Precipitado F Baja En Vidrio De 2000 Ml Marca Simax,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-928795003-vaso-de-precipitado-f-baja-en-vidrio-de-2000-ml-marca-simax-_JM,buy_it_now,MCO,MCO387585,MCO-BEAKERS,45000,,1,,True,2042-07-15T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,518962398,DISTRILAB CS,36.0,1250.0,0.0,COP,Simax
MCO1584862140,Corrector De Postura De Espalda Para Corregir La Joroba,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1584862140-corrector-de-postura-de-espalda-para-corregir-la-joroba-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,39900,,1,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,177437517,BARATON VENTAS,12.0,3325.0,0.0,COP,CORRECTOR
MCO539362560,Fonendoscopio Littmann Classic 3 Ed. Especiales + Linterna ,new,MCO24529904,gold_special,https://articulo.mercadolibre.com.co/MCO-539362560-fonendoscopio-littmann-classic-3-ed-especiales-linterna-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,671900,,50,783.0,True,2039-10-20T04:00:00.000Z,False,[],DiagnostiQ,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,274997291,DIAGNOSTIQ,36.0,18663.89,0.0,COP,Littmann
MCO471456978,Tanque De Mil Litros Usado Metálico En Perfectas Condiciones,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-471456978-tanque-de-mil-litros-usado-metalico-en-perfectas-condiciones-_JM,buy_it_now,MCO,MCO8544,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,699000,,1,,True,2043-04-21T13:42:06.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,127215596,ECORECICLAJE GABYVENTAS,12.0,58250.0,0.0,COP,ECORECICLAJEUNIVERSAL
MCO956526569,Cadena Plastica # 6 Amarilla Eslabon Abierto X 10 Mts Uduke,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956526569-cadena-plastica-6-amarilla-eslabon-abierto-x-10-mts-uduke-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,20900,,1,344.0,True,2042-09-01T04:00:00.000Z,False,[],Ferreteria Hoyostools,MCO1499,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,580.56,0.0,COP,Uduke
MCO1032014996,Guantes De Vinilo Transparente Caja X 100 Unds,new,MCO18997497,gold_pro,https://articulo.mercadolibre.com.co/MCO-1032014996-guantes-de-vinilo-transparente-caja-x-100-unds-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,18900,,1,,True,2043-02-24T00:33:10.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,584200321,MCDISTRIBUCIONESCOL,,,,,Uka Int
MCO1380122853,Tapabocas Kn95 - 5 Capas Caja 20 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1380122853-tapabocas-kn95-5-capas-caja-20-unidades-_JM,buy_it_now,MCO,MCO420244,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,14013,,1,,True,2044-01-06T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,659944387,FISIOG,,,,,Kted
MCO1277875070,Dispensador Cinta Adhesiva Ancha Metalico Sellado Empaque,new,MCO29448960,gold_pro,https://articulo.mercadolibre.com.co/MCO-1277875070-dispensador-cinta-adhesiva-ancha-metalico-sellado-empaque-_JM,buy_it_now,MCO,MCO416558,MCO-TAPE_DISPENSERS,25900,,1,,True,2043-02-27T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,2158.33,0.0,COP,Bestweei
MCO618364673,Tapabocas N95 Negro Mascarilla N95 Negro X 10 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618364673-tapabocas-n95-negro-mascarilla-n95-negro-x-10-unidades-_JM,buy_it_now,MCO,MCO420244,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,44900,,150,,True,2041-04-17T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,388128527,JUAN BS,12.0,3741.67,0.0,COP,Insafe
MCO604161656,Casco Dielectrico Blanco Ratchet Certificado + Barbuquejo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604161656-casco-dielectrico-blanco-ratchet-certificado-barbuquejo-_JM,buy_it_now,MCO,MCO383866,MCO-SAFETY_HELMETS,58000,,1,,True,2041-01-21T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,"['fbm_in_process', 'self_service_in']",,,388128527,JUAN BS,12.0,4833.33,0.0,COP,Insafe
MCO558766194,Tiras Glucometría Freestyle Optium X50 Uds,new,MCO24458304,gold_special,https://articulo.mercadolibre.com.co/MCO-558766194-tiras-glucometria-freestyle-optium-x50-uds-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,49900,,150,,True,2043-10-10T12:14:23.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,1386.11,0.0,COP,Freestyle Abbott
MCO1318835273,Bd Ultra Fine Jeringa De Insulina 0.5ml Aguja 31 G 6mm 100u,new,MCO23350872,gold_special,https://www.mercadolibre.com.co/bd-ultra-fine-jeringa-de-insulina-05ml-aguja-31-g-6mm-100u/p/MCO23350872,buy_it_now,MCO,MCO180818,MCO-SYRINGES,137990,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,614572303,LABTECO.COM.CO,36.0,3833.06,0.0,COP,BD
MCO1293196433,Cinta Rotuladora Letratag Plástica Blanca Dymo Original X 5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1293196433-cinta-rotuladora-letratag-plastica-blanca-dymo-original-x-5-_JM,buy_it_now,MCO,MCO417945,MCO-LABEL_MAKER_TAPES,89000,,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,[],,,72610329,TIENDA.SPEEDOX,36.0,2472.22,0.0,COP,Tipo dymo
MCO1288968639,"Cono De Seguridad Vial Retractil, Carretera De 60cm X 2unid",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288968639-cono-de-seguridad-vial-retractil-carretera-de-60cm-x-2unid-_JM,buy_it_now,MCO,MCO393897,MCO-SAFETY_CONES,99900,,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,36449755,HRICARDO13,36.0,2775.0,0.0,COP,
MCO2109094934,Airlock Fermentador Trampa De Aire Fermentación Cerveza Vino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2109094934-airlock-fermentador-trampa-de-aire-fermentacion-cerveza-vino-_JM,buy_it_now,MCO,MCO430439,MCO-BEER_BOTTLES_AND_GROWLERS,11900,,1,,True,2043-12-17T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,,,,,HCO Herramientas.co
MCO557898562,Pistola Codigo Barras Qr 2d Barcode Usb De Mano Alambrica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557898562-pistola-codigo-barras-qr-2d-barcode-usb-de-mano-alambrica-_JM,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,159900,,1,,True,2040-03-26T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,4441.67,0.0,COP,Medellín Electrónica
MCO1741585756,Malla Para Pizza Rejilla De Aluminio 35 Cm Horno Pizzeria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1741585756-malla-para-pizza-rejilla-de-aluminio-35-cm-horno-pizzeria-_JM,buy_it_now,MCO,MCO419712,MCO-SERVING_AND_HOME_TRAYS,26390,29000.0,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,250960604,ONLINE VIAEXPRESS,36.0,733.06,0.0,COP,ONLINEVIAEXPRESS
MCO515614294,Vinipeladora Hw-450,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-515614294-vinipeladora-hw-450-_JM,buy_it_now,MCO,MCO8544,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,389000,,1,,True,2039-05-26T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,418571162,MOCA2237897,36.0,10805.56,0.0,COP,FM
MCO566908771,Cuchillas Plotter Corte Graphtec 45 Grados Vinilo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566908771-cuchillas-plotter-corte-graphtec-45-grados-vinilo-_JM,buy_it_now,MCO,MCO430927,MCO-CUTTING_PLOTTER_BLADES,42700,,1,,True,2040-06-12T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,429003560,REPUESTOSPLOTTER FB.,36.0,1186.11,0.0,COP,Graphtec
MCO462961323,Electrocardiógrafo 3 Canales Edan Se 3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-462961323-electrocardiografo-3-canales-edan-se-3-_JM,buy_it_now,MCO,MCO167677,MCO-ECG_MACHINES,3882000,,1,,True,2038-01-14T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,163939027,TECHNO_IN SAS,36.0,107833.33,0.0,COP,
MCO657512793,Cinta Reflectiva Gris Tela Rollo 100 Mtrs 5cms 380 Candela,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-657512793-cinta-reflectiva-gris-tela-rollo-100-mtrs-5cms-380-candela-_JM,buy_it_now,MCO,MCO417184,MCO-MARKING_AND_WARNING_TAPES,104900,,1,,True,2041-08-14T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,774071653,ICARO COMERCIALML,12.0,8741.67,0.0,COP,Nacional
MCO827901236,Tubo De Ensayo Tapa Rosca De 16 X 150 Mm 20ml X 3 Unidades ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-827901236-tubo-de-ensayo-tapa-rosca-de-16-x-150-mm-20ml-x-3-unidades-_JM,buy_it_now,MCO,MCO180852,MCO-GRADUATED_CYLINDERS,14999,,50,,True,2041-10-28T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_out'],,,347199106,LABINSUMOS.COM.CO,,,,,LABTECO
MCO884771401,Combo Pos Impresora 80mm+ Cajon Monedero+ Lector Cod Barras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884771401-combo-pos-impresora-80mm-cajon-monedero-lector-cod-barras-_JM,buy_it_now,MCO,MCO113730,MCO-CASH_REGISTERS,620900,,50,,True,2042-04-16T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,187032347,MAXI_VENTAS_MEDELLIN,36.0,17247.22,0.0,COP,MAXI_VENTAS_MEDELLIN
MCO1636859144,Botiquín Tipo B Maleta Económico Modificado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1636859144-botiquin-tipo-b-maleta-economico-modificado-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,290000,,1,,True,2043-05-31T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581727734,SIKA562732,36.0,8055.56,0.0,COP,Genérica
MCO1091692236,Brazalete Para Identificacion De Pacientes X 100 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1091692236-brazalete-para-identificacion-de-pacientes-x-100-unds-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,60000,,1,,True,2042-11-19T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,12.0,5000.0,0.0,COP,Biolife
MCO2168856222,Bolsas Seguridad Portaguía Mensajería 19x27cm + 4cm 500 Uds.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2168856222-bolsas-seguridad-portaguia-mensajeria-19x27cm-4cm-500-uds-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,119691,132990.0,50,,True,2044-01-17T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,428436152,NIKOLASMARTINS CO,36.0,3324.75,0.0,COP,Bolsas de E-Commerce & Mensajería
MCO596287754,Botiquín 18 Elementos + Chaleco + Linterna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596287754-botiquin-18-elementos-chaleco-linterna-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,35000,,1,,True,2040-11-23T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,233728893,HYGDISTRIBUCIONESYSERVICIOS,36.0,972.22,0.0,COP,HyG
MCO1190344516,100 Tirillas Caresens N  - 2 Cajas X 50 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1190344516-100-tirillas-caresens-n-2-cajas-x-50-unidades-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,68000,,1,,True,2043-01-07T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,317653118,PROMEDICOS,12.0,5666.67,0.0,COP,CareSens
MCO1347366859,Llaveros Marcar Llave Plásticos Identificador  X 50 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347366859-llaveros-marcar-llave-plasticos-identificador-x-50-und-_JM,buy_it_now,MCO,MCO441968,MCO-KEYCHAINS,15400,,5000,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,528996632,NEWKBUSINESS,,,,,New K
MCO1834932156,Maquina De Grabado Laser Creality Falcon 2 22w ¡¡dispoble!!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1834932156-maquina-de-grabado-laser-creality-falcon-2-22w-dispoble-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,4300000,,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,434432597,DIRIGIBLES VALLE,36.0,119444.44,0.0,COP,Creality
MCO549560124,Combo Pos Cajon Monedero Metalico Sat Impresora 58mm Termica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-549560124-combo-pos-cajon-monedero-metalico-sat-impresora-58mm-termica-_JM,buy_it_now,MCO,MCO113730,MCO-CASH_REGISTERS,351500,,1,,True,2043-07-01T00:11:55.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,514623283,HEPATECNOLOGIA,12.0,29291.67,0.0,COP,Xprinter
MCO2118424016,Guantes Desechables Caja Por 100 Unidades Protección Color Azul Talla S,new,MCO24221690,gold_pro,https://www.mercadolibre.com.co/guantes-desechables-caja-por-100-unidades-proteccion-color-azul-talla-s/p/MCO24221690,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,39421,49900.0,150,,True,2044-01-24T18:30:34.295Z,True,[],,MCO1499,False,False,drop_off,me2,[],,,216621842,MARCELA2917,12.0,3285.08,0.0,COP,Guantes
MCO927452102,Balanza Bascula 200kg Electronica Pedestal Bandeja Acero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-927452102-balanza-bascula-200kg-electronica-pedestal-bandeja-acero-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,205000,,1,,True,2042-07-13T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1103843943,BÁSCULAS BACATÁ,36.0,5694.44,0.0,COP,Tek
MCO591980400,Nostalgia Ccp1000blk Carro Crispetera Palomitas Maíz 10 Oz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591980400-nostalgia-ccp1000blk-carro-crispetera-palomitas-maiz-10-oz-_JM,buy_it_now,MCO,MCO429254,MCO-COMMERCIAL_POPCORN_MACHINES,2337774,2687096.0,1,,True,2040-10-22T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,64938.17,0.0,COP,Nostalgia
MCO451902901,Bascula Balanza Plataforma De Piso 500 Kg 45*60 Cm - Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451902901-bascula-balanza-plataforma-de-piso-500-kg-4560-cm-azul-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,374700,,500,,True,2037-07-04T17:50:02.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155397739,TECNOLINECOLOMBIA,36.0,10408.33,0.0,COP,Tek
MCO1425633550,Combo Termómetro Digital + Oxímetro Con Curva + Pilas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1425633550-combo-termometro-digital-oximetro-con-curva-pilas-_JM,buy_it_now,MCO,MCO456363,MCO-NURSERY_KITS,59990,,200,,True,2043-04-01T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,1666.39,0.0,COP,Genérica
MCO848683618,100tapabocas Negro Termosellado,new,MCO28453502,gold_special,https://articulo.mercadolibre.com.co/MCO-848683618-100tapabocas-negro-termosellado-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,22705,23900.0,500,,True,2044-01-10T02:06:56.894Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,530008759,JUANCARLOSHERRERAOZUNA,36.0,630.69,0.0,COP,Other
MCO610365117,Cautin Textil Para Pegar Pedreria Swarovski Modisteria,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610365117-cautin-textil-para-pegar-pedreria-swarovski-modisteria-_JM,buy_it_now,MCO,MCO113541,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,134500,,1,,True,2041-02-26T04:00:00.000Z,False,[],,MCO1499,False,True,not_specified,not_specified,[],,,48541584,ELECTRO_HER,12.0,11208.33,0.0,COP,OLEEYA
