id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1155596558,Probador De Cercas Eléctricas Voltaje Portátil 8 Luces Indic,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1155596558-probador-de-cercas-electricas-voltaje-portatil-8-luces-indic-_JM,buy_it_now,MCO,MCO455196,MCO-VOLTMETERS,67574,103706.0,150,,True,2042-12-18T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,751846194,YUNMENGMALLCO1,12.0,5631.17,0.0,COP,Genérica
MCO1957487484,Horno De Estaño Para Fundir Ollas De Soldadura Con Control D,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1957487484-horno-de-estano-para-fundir-ollas-de-soldadura-con-control-d-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,90856,,50,,True,2043-10-06T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1383819411,CNMEIHAOMARKET-COR,12.0,7571.33,0.0,COP,Genérica
MCO573923416,Baston Abonador Para Abono Tamaño Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573923416-baston-abonador-para-abono-tamano-grande-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,84000,120000.0,1,,True,2040-10-14T17:22:49.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,616455735,JAIMEEDUARDOGUTIERREZHENAO,36.0,2333.33,0.0,COP,Soagro
MCO1041833857,Voltimetro Trifasico Digital Medidor Ac Display Eletrico ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1041833857-voltimetro-trifasico-digital-medidor-ac-display-eletrico-_JM,buy_it_now,MCO,MCO455196,MCO-VOLTMETERS,83000,,1,,True,2042-11-01T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,33146061,CES_MOTOOL_HOME,36.0,2305.56,0.0,COP,CNYANNUA
MCO1308805179,Hidrolavadora Inalambrica Alta Presion Carro Moto 1 Bateria,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1308805179-hidrolavadora-inalambrica-alta-presion-carro-moto-1-bateria-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,209900,,200,,True,2043-06-21T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736375189,SDGRUPOEMPRESARIAL,12.0,17491.67,0.0,COP,Genérica
MCO1996074708,"Medidor De Humedad Y Granos Portátil Digital Para Café, Lech",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1996074708-medidor-de-humedad-y-granos-portatil-digital-para-cafe-lech-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,121127,,50,,True,2043-10-25T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1358825582,CNYCX-COR,12.0,10093.92,0.0,COP,Genérica
MCO1352858703,Temperatura Humedad Monitor Termómetro Viento Azul,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1352858703-temperatura-humedad-monitor-termometro-viento-azul-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,94859,,50,,True,2043-10-22T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1097694374,CNSANTIAGOMUNEZ-COR,12.0,7904.92,0.0,COP,Genérica
MCO864759231,Lactoreemplazador Lechones. Nuklospray Milk Primo. 2 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864759231-lactoreemplazador-lechones-nuklospray-milk-primo-2-kg-_JM,buy_it_now,MCO,MCO442431,MCO-GARDENING_AND_AGRICULTURE_SUPPLEMENTS,90000,,1,,True,2042-02-22T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,742078896,SUNIF SAS,36.0,2500.0,0.0,COP,Saenz Fety
MCO2110479914,Lanza Rotativa Hidro Karcher K2 A K7 Y Electrolux Powerwash,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2110479914-lanza-rotativa-hidro-karcher-k2-a-k7-y-electrolux-powerwash-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,118600,,50,,True,2043-12-17T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,62808909,ABC VENTASYSERVICIOS,12.0,9883.33,0.0,COP,Karcher Repuestos
MCO881282513,Carburador Husqvarna 143 Rii,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-881282513-carburador-husqvarna-143-rii-_JM,buy_it_now,MCO,MCO442387,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,85000,,50,,True,2042-04-07T04:00:00.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,74914499,AGRO SPARE.COLOMBIA,12.0,7083.33,0.0,COP,Agro spare
MCO1814583316,Kit Cautin Digital Soldadura Electronica Herramientas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1814583316-kit-cautin-digital-soldadura-electronica-herramientas-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,70000,,1,,True,2043-10-14T14:42:58.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,158163457,MULTI SH0P,12.0,5833.33,0.0,COP,Sumsour
MCO1305132971,"Alicates De Castración Para Castrar Perros Pastores, Alicate",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1305132971-alicates-de-castracion-para-castrar-perros-pastores-alicate-_JM,buy_it_now,MCO,MCO407818,MCO-EAR_TAG_APPLICATORS,89885,,1,,True,2043-06-08T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1331328072,CNYOYOHO-COR,12.0,7490.42,0.0,COP,Genérica
MCO627636103,Hidrolavadora Danau Gasolina 3.600psi Kohler 14hp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627636103-hidrolavadora-danau-gasolina-3600psi-kohler-14hp-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,6689900,,1,62882.0,True,2041-05-21T04:00:00.000Z,False,[],MAQUITEC,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,549604849,MAQUITEC_DE_COLOMBIA_SAS,36.0,185830.56,0.0,COP,Kohler
MCO589349587,Embrague Completo Stihl Fs 280,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-589349587-embrague-completo-stihl-fs-280-_JM,buy_it_now,MCO,MCO442387,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,68000,,50,,True,2040-10-10T04:00:00.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,74914499,AGRO SPARE.COLOMBIA,12.0,5666.67,0.0,COP,Cortex
MCO873396611,Avr Regulador  De Voltaje Pra Planta Electrica 3000 Watios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-873396611-avr-regulador-de-voltaje-pra-planta-electrica-3000-watios-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,90000,,1,,True,2042-03-17T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,282145124,IMPORTACIONES-ALPHA,36.0,2500.0,0.0,COP,
MCO1713784902,Sembradora Para Maíz Frijol Sorgo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1713784902-sembradora-para-maiz-frijol-sorgo-_JM,buy_it_now,MCO,MCO404089,MCO-AGRICULTURAL_SEEDER_MACHINES,162000,,1,,True,2043-08-04T04:15:06.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,38487052,LEOGOMEZ5253,12.0,13500.0,0.0,COP,Sembradora
MCO1765459680,"Tanque Combustible Motor 6,5 Hp Honda, Husqvarna, Skorda",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1765459680-tanque-combustible-motor-65-hp-honda-husqvarna-skorda-_JM,buy_it_now,MCO,MCO442354,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,89000,,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,97574650,CARALBHERROM2007,36.0,2472.22,0.0,COP,Skorda
MCO813425756,Pistola Lavadora A Presión Portátil ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-813425756-pistola-lavadora-a-presion-portatil-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,420000,,1,,True,2041-09-20T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,44201699,ACCESORIOSBETEL,12.0,35000.0,0.0,COP,Genérica
MCO609966449,Media Luna Cigueñal Dodge Journey 2.4 X 2 Unidades Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609966449-media-luna-ciguenal-dodge-journey-24-x-2-unidades-original-_JM,buy_it_now,MCO,MCO442369,MCO-VEHICLE_CRANKSHAFTS,90000,,1,,True,2041-02-25T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,223403331,EUROMOTORBUCARAMANGA,36.0,2500.0,0.0,COP,Mopar
MCO1369353195,Panel Solar De 20 Watt 18 Voltios 1.11a Alt:46cm Anc:36cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1369353195-panel-solar-de-20-watt-18-voltios-111a-alt46cm-anc36cm-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,87900,,1,,True,2043-12-02T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,153104220,MIGUEFINO,36.0,2441.67,0.0,COP,Vip
MCO647332009,Nematicida Organico Paecilomyce - g a $140,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647332009-nematicida-organico-paecilomyce-_JM,buy_it_now,MCO,MCO442409,MCO-INSECTICIDES,70000,,50,,True,2042-05-16T03:58:20.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,['is_flammable'],,,791486263,COPRALAB,36.0,1944.44,0.0,COP,Copralab
MCO909709693,Dewalt Lavadora A Presión Eléctrica De  Psi (dwpw),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909709693-dewalt-lavadora-a-presion-electrica-de-psi-dwpw-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,2255990,,1,,True,2042-06-11T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,268658500,EMIL SANCHEZ,36.0,62666.39,0.0,COP,DeWalt
MCO1368717081,Cadena De Visualización De Datos Data Logger Industrial Ip67,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1368717081-cadena-de-visualizacion-de-datos-data-logger-industrial-ip67-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,92132,,150,,True,2043-11-30T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,751837776,COMPRALEGRECO,12.0,7677.67,0.0,COP,Generic
MCO2173491014,Semilla Endivia Topscore F1 ( Híbrida ) 1000 Semillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2173491014-semilla-endivia-topscore-f1-hibrida-1000-semillas-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,90000,,1,,True,2044-01-19T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,742078896,SUNIF SAS,36.0,2500.0,0.0,COP,Saenz Fety
MCO1305645181,Termómetro Lazhu Celsius Fahrenheit Montaje En Pared,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1305645181-termometro-lazhu-celsius-fahrenheit-montaje-en-pared-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,83756,,50,,True,2043-06-10T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1334859656,CNSANXINKEJI-COR,12.0,6979.67,0.0,COP,Genérica
MCO1291028881,"Máquina De Limpieza Para Lavar Coches High Wash, 2 Mangueras",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1291028881-maquina-de-limpieza-para-lavar-coches-high-wash-2-mangueras-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,161317,181481.0,150,,True,2043-04-28T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,744954629,YOURSTARCO,12.0,13443.08,0.0,COP,Genérica
MCO1278457079,Planta Portátil Gasolina 6.5kw 110v Elite 2g65,new,MCO20538297,gold_special,https://www.mercadolibre.com.co/planta-portatil-gasolina-65kw-110v-elite-2g65/p/MCO20538297,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,4088913,4699900.0,1,344.0,True,2043-03-26T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,113580.92,0.0,COP,Elite
MCO1342085687,Filtro Lechero En Aluminio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342085687-filtro-lechero-en-aluminio-_JM,buy_it_now,MCO,MCO404085,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,85000,,1,,True,2043-09-20T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,1398632022,AGROCANTINASVERAS.A.S,36.0,2361.11,0.0,COP,Agrocantinas Vera S.A.S.
MCO1380041317,Cápsulas Compatibles Con Café Illy Espresso Para Una Sola Po,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1380041317-capsulas-compatibles-con-cafe-illy-espresso-para-una-sola-po-_JM,buy_it_now,MCO,MCO429616,MCO-INDUSTRIAL_COFFEE_ROASTERS,85900,,1,,True,2044-01-06T04:00:00.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,1631748026,IMPORTACIONESLOSOSOSCO,36.0,2386.11,0.0,COP,Illy
MCO1292808299,Bomba Elevadora De Presión De Agua G3/4 A G1/2 Universal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1292808299-bomba-elevadora-de-presion-de-agua-g34-a-g12-universal-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,58266,,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1158421949,CNYUGEZN-COR,12.0,4855.5,0.0,COP,Genérica
MCO1357035067,Válvula De Boquilla De Pistola De Agua A Presión Repuestos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1357035067-valvula-de-boquilla-de-pistola-de-agua-a-presion-repuestos-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,79251,,50,,True,2043-11-02T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1279991957,CNNUOQIHAI-COR,12.0,6604.25,0.0,COP,NUOQIHAI
MCO1633925604,Hormona Enraizamiento Hormonagro A.n.a X 250cc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1633925604-hormona-enraizamiento-hormonagro-ana-x-250cc-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,68000,,1,,True,2043-05-28T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,[],,,1126732551,AGRO PRO8.0,36.0,1888.89,0.0,COP,Colinagro
MCO647330805,Bioinsecticida Metarhizum 500 - g a $140,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647330805-bioinsecticida-metarhizum-500-_JM,buy_it_now,MCO,MCO442409,MCO-INSECTICIDES,70000,,50,,True,2042-05-16T03:50:53.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,['is_flammable'],,,791486263,COPRALAB,36.0,1944.44,0.0,COP,Copralab
MCO1795741330,Semilla Radicchio Presto F1 1.000 Semillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1795741330-semilla-radicchio-presto-f1-1000-semillas-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,85000,,1,,True,2043-08-13T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,[],,,742078896,SUNIF SAS,36.0,2361.11,0.0,COP,Saenz Fety
MCO956518749,Hidrolavadora Portátil 12v / 18 Litros Con Accesorios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-956518749-hidrolavadora-portatil-12v-18-litros-con-accesorios-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,379900,,1,,True,2042-09-01T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,540509025,NOVEDADCALI,12.0,31658.33,0.0,COP,cars washer
MCO1354821547,Medidor Humedad Madera 4 En 1 Higrómetro Carpintería 0-99.9%,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1354821547-medidor-humedad-madera-4-en-1-higrometro-carpinteria-0-999-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,75500,,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,517800462,LELO_IMPORT,12.0,6291.67,0.0,COP,MOISTUREMETER
MCO1350539385,Máquinas Automáticas De Soldadura Manual De Alimentación Tér,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350539385-maquinas-automaticas-de-soldadura-manual-de-alimentacion-ter-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,80333,,50,,True,2043-10-16T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,782351611,LEIDAMAOYICO,12.0,6694.42,0.0,COP,Genérica
MCO1465351058,Semilla Cilantro Patimorado ( Hoja Fina ) 4 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1465351058-semilla-cilantro-patimorado-hoja-fina-4-lb-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,80000,,1,,True,2043-04-12T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,[],,,742078896,SUNIF SAS,36.0,2222.22,0.0,COP,Saenz Fety
MCO1126517517,Controlador De Temperatura Digital Lcd Pid Rex-c100 + K,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1126517517-controlador-de-temperatura-digital-lcd-pid-rex-c100-k-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,79499,85779.0,150,,True,2042-12-02T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,744955313,BALOOMCO,12.0,6624.92,0.0,COP,Genérica
MCO1292740800,Hidrolavadora Fast Extra 1750psi Máx. 3.8 Lt/min 1500w 8.109,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1292740800-hidrolavadora-fast-extra-1750psi-max-38-ltmin-1500w-8109-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,527473,,1,,True,2043-03-03T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,275395623,PC ESHOP,36.0,14652.03,0.0,COP,Bauker
