id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1347806079,Jabonera Tipo Rejilla En Aluminio Inoxidable Color Cepillado,new,MCO25810634,gold_special,https://www.mercadolibre.com.co/jabonera-tipo-rejilla-en-aluminio-inoxidable-color-cepillado/p/MCO25810634,buy_it_now,MCO,MCO167001,MCO-SOAP_HOLDERS,35212,,1,,True,2043-10-08T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,135426639,JUANESTEBANPEREZFERNANDEZ,36.0,978.11,0.0,COP,principal de ferreterías
MCO1355574701,Regleta Imanada Para Cuchillo  55 Centímetros Color Negro,new,MCO27402929,gold_pro,https://www.mercadolibre.com.co/regleta-imanada-para-cuchillo-55-centimetros-color-negro/p/MCO27402929,buy_it_now,MCO,MCO116374,MCO-KITCHEN_KNIVES,18900,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,511170979,DISTRIBUCIONES CYH,,,,,YK
MCO599985923,Basurera Caneca Cocina Portátil Blanca 9lt ( Iva Incluido)  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599985923-basurera-caneca-cocina-portatil-blanca-9lt-iva-incluido-_JM,buy_it_now,MCO,MCO180747,MCO-WASTE_BASKETS,65550,69000.0,1,,True,2040-12-25T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,242072381,ENCHAPESYAPLIQUES.S.A,36.0,1820.83,0.0,COP,Vince
MCO1797560846,Kit Pastelería Decoración Tortas Ponques Pasteles Juego X137,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1797560846-kit-pasteleria-decoracion-tortas-ponques-pasteles-juego-x137-_JM,buy_it_now,MCO,MCO441724,MCO-PASTRY_TIPS,66000,120000.0,1,,True,2043-08-13T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,['fulfillment'],,,1240908464,TWIMO,36.0,1833.33,0.0,COP,Twimo
MCO567127617,Forro Protector Plástico Antifluidos Para Cama Sencilla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567127617-forro-protector-plastico-antifluidos-para-cama-sencilla-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,23900,,500,,True,2040-06-13T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,489433186,GOMI1672109,12.0,1991.67,0.0,COP,GENERIC RESISTENT
MCO1655172768,Cámara Seguridad Cruiser 4mp Imou Wifi Exterior Ip + Sd 64 G,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1655172768-camara-seguridad-cruiser-4mp-imou-wifi-exterior-ip-sd-64-g-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,330000,440000.0,500,1409.0,True,2043-06-11T04:00:00.000Z,False,[],Imou,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,246148347,AMYTECHIMPORTACIONES,36.0,9166.67,0.0,COP,Imou
MCO1248436635,Reflector Led Recargable Lampara Panel Solar 200w Potente ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1248436635-reflector-led-recargable-lampara-panel-solar-200w-potente-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,148999,,1,,True,2043-09-10T14:51:19.503Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,515467467,ONEPIXELCO,12.0,12416.58,0.0,COP,Jortan
MCO612439913,Desagüe Push Lavamanos  Negro Mate Sin Rebose **f**,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612439913-desague-push-lavamanos-negro-mate-sin-rebose-f-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,32450,64900.0,50,,True,2041-03-12T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,901.39,0.0,COP,CCOL
MCO1352634529,Boquilla Ahorradora Alta Presión Para Manguera Jardín Y Auto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1352634529-boquilla-ahorradora-alta-presion-para-manguera-jardin-y-auto-_JM,buy_it_now,MCO,MCO430511,MCO-HOSE_ADAPTERS,18691,21990.0,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,575803701,ARDA8745341,,,,,ARRA IMP
MCO876172569,Proyector De Galaxias Astronauta Niños Bebés Regalo Perfecto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-876172569-proyector-de-galaxias-astronauta-ninos-bebes-regalo-perfecto-_JM,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,109900,,50,,True,2042-03-24T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,699203816,LA BOGODEGA,36.0,3052.78,0.0,COP,BDG
MCO463112481,Cojines Decorativos Peludos Peluche Felpa Grandes 50*50 Cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-463112481-cojines-decorativos-peludos-peluche-felpa-grandes-5050-cm-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,27455,28900.0,50,,True,2041-09-29T04:19:30.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,252935531,KISSACOLOMBIA,36.0,762.64,0.0,COP,Kissa
MCO603234944,Hamaca Chinchorro Doble En Algodón Con Flecos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603234944-hamaca-chinchorro-doble-en-algodon-con-flecos-_JM,buy_it_now,MCO,MCO172900,MCO-HAMMOCKS,98000,,1,,True,2041-11-03T22:29:56.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,263556076,ACCESORIOS HC,36.0,2722.22,0.0,COP,sombreros y accesorios hc
MCO1977895246, (sugerido)cafetera Chemex 600ml Con Filtro Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1977895246-sugeridocafetera-chemex-600ml-con-filtro-acero-inoxidable-_JM,buy_it_now,MCO,MCO441337,MCO-MANUAL_COFFEE_MAKERS,99000,,1,,True,2043-10-17T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,317864933,VENTAS_INTELIGENTES_ COLOMBIA,36.0,2750.0,0.0,COP,Genérica
MCO1642039754,Tira Cinta Adhesiva Repele Ruido Polvo Ventanas Puertas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1642039754-tira-cinta-adhesiva-repele-ruido-polvo-ventanas-puertas-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,41990,,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,611370359,PERDUOUTLET COM.,12.0,3499.17,0.0,COP,hOme
MCO2047319774,Balanza Gramera De Cocina Digital Electronic Sf-400 10kg ,new,MCO11185679,gold_special,https://articulo.mercadolibre.com.co/MCO-2047319774-balanza-gramera-de-cocina-digital-electronic-sf-400-10kg-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,11140,,150,,True,2043-12-01T03:28:55.254Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,,,,,Electronic
MCO1269142078,Luz Guirnalda De Luces 220 Las Luces De Estrella 22m Decorat,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1269142078-luz-guirnalda-de-luces-220-las-luces-de-estrella-22m-decorat-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,84950,169900.0,1,,True,2043-11-06T07:46:27.144Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1236431433,OGI PIONERO,12.0,7079.17,0.0,COP,Acroot
MCO1296292097,"Termo 0,45 Lt Fucsia Universal",new,MCO19745089,gold_special,https://www.mercadolibre.com.co/termo-045-lt-fucsia-universal/p/MCO19745089,buy_it_now,MCO,MCO441480,MCO-THERMOSES,27350,,1,,True,2043-07-08T15:40:09.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,72694044,LACACHARRERIA COLOMBIA,36.0,759.72,0.0,COP,Universal
MCO542239062,Driver Para Panel Led 60x60 Y Panel Led 30x120 Cm 52w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-542239062-driver-para-panel-led-60x60-y-panel-led-30x120-cm-52w-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,26000,,500,,True,2039-11-13T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,245618447,OSCAR SURETIMPORTACIONES,36.0,722.22,0.0,COP,CRISTALL
MCO1769528272,Almohada Para Piernas Leg Pillow Alinea Cadera Y Espalda ,new,MCO20893918,gold_pro,https://www.mercadolibre.com.co/almohada-para-piernas-leg-pillow-alinea-cadera-y-espalda/p/MCO20893918,buy_it_now,MCO,MCO116389,MCO-PILLOWS,29900,,1,,True,2043-07-30T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,205495368,GO MARK,12.0,2491.67,0.0,COP,Leg Pillow
MCO926866893,Lámpara De Techo Colgante Lineal Estilo Cortina De Luz. ,new,MCO33425351,gold_special,https://articulo.mercadolibre.com.co/MCO-926866893-lampara-de-techo-colgante-lineal-estilo-cortina-de-luz-_JM,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,137756,175000.0,50,62238.0,True,2042-07-12T04:00:00.000Z,False,[],Mundi Luz,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,334337979,MUNDI LUZ,36.0,3826.56,0.0,COP,Exito Corp
MCO594542501,Cortina Luz Led 3m X 45 Cm 100 Led Multicolor Navidad 100,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-594542501-cortina-luz-led-3m-x-45-cm-100-led-multicolor-navidad-100-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,26900,,1,,True,2040-11-08T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,48092884,UNIVENTASPRO,12.0,2241.67,0.0,COP,lart
MCO633503907,Juego De Sábanas King 200x200+30  Algodón Genero +obsequio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-633503907-juego-de-sabanas-king-200x20030-algodon-genero-obsequio-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,89900,,500,,True,2041-07-02T14:33:59.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,233481264,PIMACOL.COM STORE,36.0,2497.22,0.0,COP,supersoft
MCO598056008,Lavamanos Ovalado En Ceramica Blanco 14cm*41cm*33cm ,new,MCO30062513,gold_special,https://articulo.mercadolibre.com.co/MCO-598056008-lavamanos-ovalado-en-ceramica-blanco-14cm41cm33cm-_JM,buy_it_now,MCO,MCO167001,MCO-SOAP_HOLDERS,129900,174900.0,1,,True,2040-12-05T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,3608.33,0.0,COP,CCOL
MCO1201880436,Sopladora Aspiradora Trituradora Truper 18146  Eléctrica 1440w 127v,new,MCO15231495,gold_special,https://www.mercadolibre.com.co/sopladora-aspiradora-trituradora-truper-18146-electrica-1440w-127v/p/MCO15231495,buy_it_now,MCO,MCO440800,MCO-ELECTRIC_BLOWERS,349200,,1,,True,2043-01-19T04:00:00.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,266915212,FERRETERIA_DE_MARCA,36.0,9700.0,0.0,COP,Truper
