id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO558583242,Gimnasio Corral Piscina De Pelotas Juego Para Bebé Musical,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558583242-gimnasio-corral-piscina-de-pelotas-juego-para-bebe-musical-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,155000,,100,,True,2040-04-07T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,540373161,GRANAGOL2020,36.0,4305.56,0.0,COP,Boogy
MCO863441471,Cars Rayo Mcqueen Mula Camión Mack + 6 Carros Impulso Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863441471-cars-rayo-mcqueen-mula-camion-mack-6-carros-impulso-ninos-_JM,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,40950,45500.0,1,,True,2042-02-18T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,369408676,TESORODENANA,36.0,1137.5,0.0,COP,BOING
MCO1312752813,Figura De Acción Pokémon Mewtwo De Funko Pop! Games,new,MCO19547600,gold_special,https://www.mercadolibre.com.co/figura-de-accion-pokemon-mewtwo-de-funko-pop-games/p/MCO19547600,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,119900,,1,,True,2043-07-03T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,38322027,KAMUS1980,36.0,3330.56,0.0,COP,Funko
MCO1384428697,Figura Sonic De Goma Heroes Goo Jit Zu,new,MCO24259381,gold_special,https://www.mercadolibre.com.co/figura-sonic-de-goma-heroes-goo-jit-zu/p/MCO24259381,buy_it_now,MCO,MCO455430,MCO-DOLL_AND_ACTION_FIGURE_SETS,119900,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,137350780,TINY_BABIES_OUTLET,36.0,3330.56,0.0,COP,Goo Jit Zu
MCO1835253270,Polly Pocket- Pack De Disfraces - Mascota - Mattel,new,MCO22630895,gold_special,https://www.mercadolibre.com.co/polly-pocket-pack-de-disfraces-mascota-mattel/p/MCO22630895,buy_it_now,MCO,MCO176611,MCO-DOLLS,64900,,1,787.0,True,2043-08-24T04:00:00.000Z,True,[],Mattel,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,664154025,MATTEL COLOMBIA,36.0,1802.78,0.0,COP,Polly Pocket
MCO2032535906,Tablero Mágico Tableta De Notas Lcd Dibujo Y Escritura Color Azul,new,MCO26799443,gold_pro,https://www.mercadolibre.com.co/tablero-magico-tableta-de-notas-lcd-dibujo-y-escritura-color-azul/p/MCO26799443,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,18525,,1,,True,2044-02-16T02:45:55.760Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,LCD
MCO1829626162,3 Rompecabezas Harry Potter Multi 3x1000 Pz Clementoni Italia 3000 Pz Voldemort Dumbledore Hermione Snape Draco Malfoy,new,MCO22667923,gold_pro,https://www.mercadolibre.com.co/3-rompecabezas-harry-potter-multi-3x1000-pz-clementoni-italia-3000-pz-voldemort-dumbledore-hermione-snape-draco-malfoy/p/MCO22667923,buy_it_now,MCO,MCO436800,MCO-PUZZLES,144720,180900.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,415446870,BIOSUMINISTROSSAS,12.0,12060.0,0.0,COP,Clementoni
MCO1359021269,Armatodo Juego De Bloques De 120 Piezas Grandes Para Niños,new,MCO24740157,gold_pro,https://www.mercadolibre.com.co/armatodo-juego-de-bloques-de-120-piezas-grandes-para-ninos/p/MCO24740157,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,51037,,1,,True,2043-11-06T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,12.0,4253.08,0.0,COP,Legado Laurent
MCO1736993698,Intex Mariner 4 4person Juego De Bote Inflable Con Remos De,new,MCO25035424,gold_special,https://www.mercadolibre.com.co/intex-mariner-4-4person-juego-de-bote-inflable-con-remos-de/p/MCO25035424,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,3231900,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,89775.0,0.0,COP,Intex
MCO1377591682,Figura De Acción  Tanjiro Kamado 49010 De Funko Pop! Animation,new,MCO18956723,gold_pro,https://www.mercadolibre.com.co/figura-de-accion-tanjiro-kamado-49010-de-funko-pop-animation/p/MCO18956723,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,162972,174897.0,1,,True,2043-03-24T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1203313740,US NOCNOC-COR,12.0,13581.0,0.0,COP,Funko
MCO1391141525,Código Secreto Duo Juego De Mesa Devir Misión Espías,new,MCO19764073,gold_special,https://www.mercadolibre.com.co/codigo-secreto-duo-juego-de-mesa-devir-mision-espias/p/MCO19764073,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,129114,,1,1984.0,True,2044-02-07T04:00:00.000Z,True,[],Jugando y Educando,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,132688207,JUGANDOYEDUCANDO.COM,36.0,3586.5,0.0,COP,Devir
MCO884500914,Raqueta De Ping Pong Butterfly Timo Boll 3000  Negra Y Roja Fl (cóncavo),new,MCO15403529,gold_special,https://www.mercadolibre.com.co/raqueta-de-ping-pong-butterfly-timo-boll-3000-negra-y-roja-fl-concavo/p/MCO15403529,buy_it_now,MCO,MCO177116,MCO-TABLE_TENNIS_RACKETS,177000,,1,,True,2042-04-16T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,302283400,MEWI5480654,36.0,4916.67,0.0,COP,Butterfly
MCO2204024158,Raquetas De Ping Pong Set Por 2 Unidades Tenis De Mesa Sportfitness,new,MCO28128018,gold_special,https://www.mercadolibre.com.co/raquetas-de-ping-pong-set-por-2-unidades-tenis-de-mesa-sportfitness/p/MCO28128018,buy_it_now,MCO,MCO177117,MCO-TABLE_TENNIS_RACKETS,52500,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,66250189,WWW.CMARKETSOLUTIONS.COM,36.0,1458.33,0.0,COP,Sportfitness
MCO455129723,Tubitos Hama Beads Mini 2.5mm Bolsa X 700 Hamas Perler,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-455129723-tubitos-hama-beads-mini-25mm-bolsa-x-700-hamas-perler-_JM,buy_it_now,MCO,MCO1910,MCO-TOYS_AND_GAMES,5900,,500,,True,2038-05-06T13:44:55.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,,,,,Hama beads
MCO1154009107,Piscina Inflable Redonda Intex 57122 Castillo Royal De 122cm X 13cm 68l Multicolor Caja,new,MCO15809984,gold_special,https://www.mercadolibre.com.co/piscina-inflable-redonda-intex-57122-castillo-royal-de-122cm-x-13cm-68l-multicolor-caja/p/MCO15809984,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,109990,,1,,True,2043-11-15T03:12:48.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193264204,VITTORIA.COM.CO,36.0,3055.28,0.0,COP,Intex
MCO642327226,Malla Ping Pong Retráctil Red Tenis De Mesa Paral Wonder ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-642327226-malla-ping-pong-retractil-red-tenis-de-mesa-paral-wonder-_JM,buy_it_now,MCO,MCO441453,MCO-TABLE_TENNIS_NETS,45900,,1,,True,2041-06-27T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,725385769,SEIDO SPORT,12.0,3825.0,0.0,COP,Seido Sport
MCO1296760151,Figura De Acción  Red Hawk Luffy Pop! 1273 De Funko Pop!,new,MCO22385354,gold_special,https://www.mercadolibre.com.co/figura-de-accion-red-hawk-luffy-pop-1273-de-funko-pop/p/MCO22385354,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,380000,,1,,True,2043-05-14T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,38322027,KAMUS1980,36.0,10555.56,0.0,COP,Funko
MCO1303128139,Rompecabezas En 3d Estatua De La Libertad - 31 Pz 3d Puzzle,new,MCO22210519,gold_special,https://www.mercadolibre.com.co/rompecabezas-en-3d-estatua-de-la-libertad-31-pz-3d-puzzle/p/MCO22210519,buy_it_now,MCO,MCO436800,MCO-PUZZLES,11900,14900.0,1,267.0,True,2043-06-01T04:00:00.000Z,True,[],Zoom Sports,MCO1132,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,,,,,CubicFun
MCO1349742671,Cubo Rubik 3x3 Yj Yulong V2 Magnético Color De La Estructura Stickerless,new,MCO26631330,gold_pro,https://www.mercadolibre.com.co/cubo-rubik-3x3-yulong-magnetico-yj-moyu-speedcub-profesional/p/MCO26631330,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,45000,,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1153948232,RUBIKEXPRESS,12.0,3750.0,0.0,COP,YJ
MCO1035300657,Mini Computador Portátil Mouse Didáctico Infantil Educativo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1035300657-mini-computador-portatil-mouse-didactico-infantil-educativo-_JM,buy_it_now,MCO,MCO418879,MCO-LEARNING_TOY_LAPTOPS,49691,62900.0,1,,True,2042-10-28T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1380.31,0.0,COP,Educativo Ordenador
MCO2056369710,Raqueta De Ping Pong Miyagi 90303  Negra Y Roja An (anatómico),new,MCO28121642,gold_pro,https://www.mercadolibre.com.co/raqueta-de-ping-pong-miyagi-90303-negra-y-roja-an-anatomico/p/MCO28121642,buy_it_now,MCO,MCO177117,MCO-TABLE_TENNIS_RACKETS,32850,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,725385769,SEIDO SPORT,12.0,2737.5,0.0,COP,Miyagi
MCO1379726011,Juego De Mesa Hippos Glotones Clásico Hasbro 98936,new,MCO16100619,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-hippos-glotones-clasico-hasbro-98936/p/MCO16100619,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,92988,92988.0,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,55474225,MERQUEDOMI SAS,36.0,2583.0,0.0,COP,Hasbro
MCO1370083081,Casa De Muñecas  Gabby's Dollhouse Gabby's Dollhouse,new,MCO28700184,gold_special,https://www.mercadolibre.com.co/casa-de-munecas-gabbys-dollhouse-gabbys-dollhouse/p/MCO28700184,buy_it_now,MCO,MCO176632,MCO-DOLLHOUSES,59878,127400.0,1,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,494308060,ARKTM STORE2,36.0,1663.28,0.0,COP,Gabby's Dollhouse
MCO1363198913,Jurassic World Dinosaurio Velociraptor Blue Mattel,new,MCO26193896,gold_special,https://www.mercadolibre.com.co/jurassic-world-dinosaurio-velociraptor-blue-mattel/p/MCO26193896,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,71964,79960.0,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,219097644,JAIMENEM,36.0,2110.06,0.0,COP,Mattel
MCO2151630678,Gimnasio Para Bebe Juego Tapete Didactico Piano Musical A,new,MCO28254097,gold_pro,https://www.mercadolibre.com.co/gimnasio-para-bebe-juego-tapete-didactico-piano-musical-a/p/MCO28254097,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,87656,,1,,True,2044-01-09T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,[],,,495289374,YENNYGIRALDO20220606195039,12.0,7304.67,0.0,COP,Picool
MCO569307906,Tablero Acrílico Borrable Con Tripode+borrador (80cmx120cm),new,MCO27228721,gold_pro,https://articulo.mercadolibre.com.co/MCO-569307906-tablero-acrilico-borrable-con-tripodeborrador-80cmx120cm-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,159900,,500,,True,2042-12-08T02:06:19.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,541540323,MAOS PETS,12.0,13325.0,0.0,COP,Maos Pets
MCO1395721503,Piscina Inflable Rectangular Intex 57181 De 229cm X 152cm X 48cm 600l Naranja Y Blanca Caja,new,MCO11656060,gold_pro,https://www.mercadolibre.com.co/piscina-inflable-rectangular-intex-57181-de-229cm-x-152cm-x-48cm-600l-naranja-y-blanca-caja/p/MCO11656060,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,152400,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,301821392,HOBBYHOUSE.CO INSTAGRAM,12.0,12700.0,0.0,COP,Intex
MCO2036523392,Muñeca De Trapo Bordada 51cm Para Niñas,new,MCO28139697,gold_special,https://www.mercadolibre.com.co/muneca-de-trapo-bordada-51cm-para-ninas/p/MCO28139697,buy_it_now,MCO,MCO176611,MCO-DOLLS,53340,88900.0,1,1196.0,True,2043-12-29T17:40:09.657Z,True,[],Monkey Market,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,181427591,MONKEY-MARKET,36.0,1481.67,0.0,COP,Monkey Brands
MCO1385497953,Piscina Inflable Rectangular 200x150x50 Cm Bestway Spiderman Color Azul,new,MCO22885016,gold_special,https://www.mercadolibre.com.co/piscina-inflable-rectangular-200x150x50-cm-bestway-spiderman-color-azul/p/MCO22885016,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,201900,,50,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,275395623,PC ESHOP,36.0,5608.33,0.0,COP,Bestway
MCO1380448687,Bebe Con Ropita En Casa Muñecos Juguete Baby Club 0219,new,MCO22874254,gold_pro,https://www.mercadolibre.com.co/bebe-con-ropita-en-casa-munecos-juguete-baby-club-0219/p/MCO22874254,buy_it_now,MCO,MCO176611,MCO-DOLLS,59900,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,26663912,TUCASAENELAIRE,12.0,4991.67,0.0,COP,Lovely Baby
MCO2097644502,Yugi Oh! Batallas De Leyenda Venganza De Los Monstruos-sobre,new,MCO28854497,gold_pro,https://www.mercadolibre.com.co/yugi-oh-batallas-de-leyenda-venganza-de-los-monstruos-sobre/p/MCO28854497,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,21990,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,44279342,TIENDA MOVITEC,12.0,1832.5,0.0,COP,Konami
MCO2044313460,One Piece Monkey D Luffy Luffytaro En Kimono Funko Pop #921,new,MCO19560559,gold_special,https://www.mercadolibre.com.co/one-piece-monkey-d-luffy-luffytaro-en-kimono-funko-pop-921/p/MCO19560559,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,110000,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,705695892,POPOCHOSCO,36.0,3055.56,0.0,COP,Funko
MCO2153773480,Pelotas Ping Pong Bola Tenis Mesa 3 Star Miyagi Blancas X 6 ,new,MCO25706126,gold_special,https://www.mercadolibre.com.co/pelotas-ping-pong-bola-tenis-mesa-3-star-miyagi-blancas-x-6/p/MCO25706126,buy_it_now,MCO,MCO177104,MCO-TABLE_TENNIS_BALLS,26550,29500.0,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,1292541739,TECNODEPORTES VIP,36.0,737.5,0.0,COP,Miyagi
MCO1940298866,Alberca Piscina Inflable Bebe Niños Cuadrada 86x25 Cm Intex,new,MCO24555389,gold_pro,https://www.mercadolibre.com.co/alberca-piscina-inflable-bebe-ninos-cuadrada-86x25-cm-intex/p/MCO24555389,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,52900,,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,760127832,K-CHANEL EXOPLANET,12.0,4408.33,0.0,COP,Intex
MCO2145993430,Toyota Supra Brian O´conner Rápido Y Furioso Jada Escala1:32,new,MCO21743144,gold_special,https://www.mercadolibre.com.co/toyota-supra-brian-oconner-rapido-y-furioso-jada-escala132/p/MCO21743144,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,65000,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,482416694,DUOTEAM COLOMBIA,36.0,1805.56,0.0,COP,Jada
MCO898613999,Monopatin Scooter Para Niños Con Luces Led En Las Ruedas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-898613999-monopatin-scooter-para-ninos-con-luces-led-en-las-ruedas-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,139500,155000.0,100,,True,2042-05-19T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,204941083,MULTIPLACECOLOMBIA.COM,12.0,11625.0,0.0,COP,Foxer
MCO1369922279,Dinosaurio Robot Tiranosaurio Smart Toy Logic Color Blanco Personaje Dinosaurios,new,MCO28713015,gold_special,https://www.mercadolibre.com.co/dinosaurio-robot-tiranosaurio-smart-toy-logic-color-blanco-personaje-dinosaurios/p/MCO28713015,buy_it_now,MCO,MCO435647,MCO-TOY_ROBOTS,149900,,1,1105.0,True,2043-12-04T04:00:00.000Z,True,[],Toy Logic,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,540532114,MORE PRODUCTS,36.0,4163.89,0.0,COP,Toy Logic
MCO868684844,Tablero Corcho 90 X 60cm + Chinches Metal + Kit Instalación,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-868684844-tablero-corcho-90-x-60cm-chinches-metal-kit-instalacion-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,107900,,1,,True,2042-03-05T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,178166103,DIACRILICOS,12.0,8991.67,0.0,COP,Diacrilicos
MCO1389051655,Goo Jit Zu Ultra Goo Shifters Versus X 2,new,MCO30215181,gold_special,https://www.mercadolibre.com.co/goo-jit-zu-ultra-goo-shifters-versus-x-2/p/MCO30215181,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,179900,,1,320.0,True,2044-02-01T04:00:00.000Z,True,[],Boing Toys,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36.0,4997.22,0.0,COP,Goo Jit Zu
MCO1388775667,Juego Tangram Didáctico De Madera,new,MCO28859936,gold_pro,https://www.mercadolibre.com.co/juego-tangram-didactico-de-madera/p/MCO28859936,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,12000,,50,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,1171673197,TOYBOX TIENDA,,,,,Fabrica Nacional
