id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO547032530,Papel  Sublimación A4 X 100  La Mejor Calidad Secado Rapido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-547032530-papel-sublimacion-a4-x-100-la-mejor-calidad-secado-rapido-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,20700,23000.0,50,,True,2039-12-23T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,12.0,1725.0,0.0,COP,STRONG BLANCO CASCARA DE HUEVO
MCO608894431,Perforadora Semi Industrial  2 Huecos 150 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608894431-perforadora-semi-industrial-2-huecos-150-hojas-_JM,buy_it_now,MCO,MCO172629,MCO-HOLE_PUNCHES,379905,399900.0,1,,True,2041-02-19T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,388449772,VENTASEXPRESS-2010,12.0,31658.75,0.0,COP,Nhitan
MCO595317944,Tiras Ph Caja X 20 Un,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595317944-tiras-ph-caja-x-20-un-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,72999,,1,,True,2043-09-24T18:43:18.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,82906271,FREDYRB,12.0,6083.25,0.0,COP,Genérica
MCO566857532,Tombow Fudenosuke Brush Pen Set De 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566857532-tombow-fudenosuke-brush-pen-set-de-2-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,59900,,1,,True,2040-08-18T21:00:03.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,41326965,GOODANDTRENDY,12.0,4991.67,0.0,COP,Tombow
MCO832524667,Flex Tape Cinta Adhesiva Impermeable Para Fugas De Agua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-832524667-flex-tape-cinta-adhesiva-impermeable-para-fugas-de-agua-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,17363,17900.0,1,,True,2043-10-08T20:13:16.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,,,,,Titan Tape
MCO639305646,"Banda Caucho X Kilo Ligas, Banda Elastica",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-639305646-banda-caucho-x-kilo-ligas-banda-elastica-_JM,buy_it_now,MCO,MCO414107,MCO-OFFICE_RUBBER_BANDS,25117,26439.0,500,,True,2041-06-19T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,12.0,2093.08,0.0,COP,Genérica
MCO1736339076,Pluma Estilográfica Fuen Parker - Unidad a $139990,new,MCO24034230,gold_special,https://www.mercadolibre.com.co/pluma-estilografica-fuen-parker-unidad-color-de-la-tinta-negro-color-del-exterior-azul-metalizado/p/MCO24034230,buy_it_now,MCO,MCO165934,MCO-PENS,109990,119990.0,1,50474.0,True,2043-07-19T04:00:00.000Z,True,[],212Global,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,3055.28,0.0,COP,Parker
MCO1380094519,Lapicero Y Resaltador Pointer *12 Unidades Dualpro 2en1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1380094519-lapicero-y-resaltador-pointer-12-unidades-dualpro-2en1-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,39999,,1,,True,2044-01-06T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,36.0,1111.08,0.0,COP,Pointer
MCO1365140287,Parafina Liquida 20 Litros ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1365140287-parafina-liquida-20-litros-_JM,buy_it_now,MCO,MCO432237,MCO-CANDLE_WAXES,370000,,500,,True,2043-11-22T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,158668299,YIMERVARGASVARGASVARGASVARG,12.0,30833.33,0.0,COP,Parafina liquida extra
MCO544781853,Velcro Grueso Negro 1 Metro X 10 Cm De Ancho Hook & Loop ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-544781853-velcro-grueso-negro-1-metro-x-10-cm-de-ancho-hook-loop-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,12137,,1,,True,2040-04-24T13:37:54.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,228342680,MANIMOT,,,,,Genérica
MCO854725010,Cuaderno 7 Materias Grande Argollado Hombre 175 Hojas Norma,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854725010-cuaderno-7-materias-grande-argollado-hombre-175-hojas-norma-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,44000,,150,,True,2042-01-27T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,3666.67,0.0,COP,Norma
MCO1270001226,"Marcador Borrable Pointer Doble Punta 4 Unidades, 8 Colores.",new,MCO29594313,gold_special,https://articulo.mercadolibre.com.co/MCO-1270001226-marcador-borrable-pointer-doble-punta-4-unidades-8-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,14000,,1,,True,2043-02-25T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Pointer
MCO847660458,Caja Lápiz 2h Faber Castell X 6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-847660458-caja-lapiz-2h-faber-castell-x-6-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,18900,,1,,True,2041-12-31T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Fabber Castell
MCO1601942246,Pinza De Presión Botón Snap 26 Colores 300 Juegos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1601942246-pinza-de-presion-boton-snap-26-colores-300-juegos-_JM,buy_it_now,MCO,MCO433011,MCO-HABERDASHERY_SUPPLIES,125900,,1,,True,2043-11-07T13:30:51.554Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,672911390,COSER ENLINEA,36.0,3497.22,0.0,COP,boton de presion
MCO1505930484,Kit Bisutería: Fabricación De Pulseras-manillas Para Niñas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1505930484-kit-bisuteria-fabricacion-de-pulseras-manillas-para-ninas-_JM,buy_it_now,MCO,MCO432155,MCO-JEWELRY_MAKING_KITS,120000,,1,,True,2043-04-22T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,767897577,COMPREMEDIA,12.0,10000.0,0.0,COP,
MCO1540198874,Kit X 120 Marcadores Artísticos De Doble Punta Dibujar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1540198874-kit-x-120-marcadores-artisticos-de-doble-punta-dibujar-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,104900,,50,,True,2043-04-30T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,172795353,DENUEVOOCOM,12.0,8741.67,0.0,COP,Touch
MCO820783961,Plastilina En Barra Mi Trensito Surtida 55gr X 12 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-820783961-plastilina-en-barra-mi-trensito-surtida-55gr-x-12-unidades-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,14500,,250,,True,2041-10-09T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,,,,,Mi Trensito
MCO605328213,Papel Periódico Pliegos X 25 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605328213-papel-periodico-pliegos-x-25-unidades-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,15000,,50,,True,2041-01-27T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Corriente
MCO1783608242,Rollo Plastico Papel Burbuja De 100cm X 10mts ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1783608242-rollo-plastico-papel-burbuja-de-100cm-x-10mts-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,13900,,1,,True,2043-08-05T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['fbm_in_process'],,,812504317,QUAN9270138,,,,,ROQA SOLUCIONES
MCO1224174654,Punta De Repuesto Marcador Squeezer Graffiti Diez,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1224174654-punta-de-repuesto-marcador-squeezer-graffiti-diez-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,6500,,1,,True,2043-01-31T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,171901673,ZEID PRODUCTOS,,,,,Diez
MCO884231626,Puntera Rapidografo Rotring ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884231626-puntera-rapidografo-rotring-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,16990,,1,,True,2042-04-15T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1063463051,WWW.ELPASAJE.CO,,,,,Rotring
MCO611569204,"Lamina Icopor Pliego 5 Cms * 5 Unidades, 100*100 Cms C/u",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611569204-lamina-icopor-pliego-5-cms-5-unidades-100100-cms-cu-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,138081,145349.0,500,,True,2041-03-07T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,12.0,11506.75,0.0,COP,Genérica
MCO1304372475,3 Madejas Unicolor Lana Nube Acrílica 50 Gramos 125 Metros ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304372475-3-madejas-unicolor-lana-nube-acrilica-50-gramos-125-metros-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,24900,,500,,True,2043-11-07T13:31:32.180Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,691.67,0.0,COP,Nube
MCO1612990148,Marcador Permanente Pointer Doble Punta X 48 Colores.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1612990148-marcador-permanente-pointer-doble-punta-x-48-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,109100,,1,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,556463490,BOCETOS_PAPELERIA,36.0,3030.56,0.0,COP,Pointer
MCO2093232808,Super Kit Costura Manual + Estuche Portátil Viajero Multiuso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2093232808-super-kit-costura-manual-estuche-portatil-viajero-multiuso-_JM,buy_it_now,MCO,MCO441135,MCO-SEWING_BOXES,56050,59000.0,1,,True,2043-12-08T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,67189259,POSMAR HIJOS,12.0,4670.83,0.0,COP,POSMAR
MCO1645394438,Kit De Hacer Pulseras Y Manillas Letras Abecedario,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1645394438-kit-de-hacer-pulseras-y-manillas-letras-abecedario-_JM,buy_it_now,MCO,MCO432155,MCO-JEWELRY_MAKING_KITS,96265,105000.0,1,,True,2043-06-06T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,567016647,ORIGEN NATIVO,36.0,2674.03,0.0,COP,QUEFE
MCO959626503,Cinta Adhesiva Antideslizante Amarillo / Negro Rollo 5 Mts ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-959626503-cinta-adhesiva-antideslizante-amarillo-negro-rollo-5-mts-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,14900,,500,,True,2042-09-07T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,700657718,GOBECOLOMBIA,,,,,Go - Be
MCO539575026,Marcadores Sharpie Permanente Punta Fina Neón X5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-539575026-marcadores-sharpie-permanente-punta-fina-neon-x5-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,25250,26600.0,1,932.0,True,2040-01-12T19:37:08.000Z,False,[],Sharpie,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,701.39,0.0,COP,Sharpie
MCO1666997054,Mapamundi Globo Terraqueo Pelota Inflable 30cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1666997054-mapamundi-globo-terraqueo-pelota-inflable-30cm-_JM,buy_it_now,MCO,MCO412652,MCO-WORLD_GLOBES,31000,,1,,True,2043-06-17T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,12228313,MANDALA VERDE,12.0,2583.33,0.0,COP,Genérica
MCO852637746,Caja Lápiz 2b Faber Castell X6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852637746-caja-lapiz-2b-faber-castell-x6-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,17500,,1,,True,2042-01-20T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Fabber Castell
MCO1143769778,Ucanbe 20 Colores Athena Cara Cuerpo Pintura Aceite  Gran S,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1143769778-ucanbe-20-colores-athena-cara-cuerpo-pintura-aceite-gran-s-_JM,buy_it_now,MCO,MCO1369,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,114900,,1,,True,2042-12-10T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,826016138,DISTRIBUCIONES CADANSA,36.0,3191.67,0.0,COP,Ucanbe
MCO1622390514,Kit De Marcadores Rotuladores X 80 U Set Doble Punta Alcohol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1622390514-kit-de-marcadores-rotuladores-x-80-u-set-doble-punta-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,49900,,1,,True,2043-09-07T03:37:02.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,206043271,MERCANDO_ANDO,36.0,1386.11,0.0,COP,Touch
MCO583200208,Plástico Burbuja De 60cm X 50 Metros ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583200208-plastico-burbuja-de-60cm-x-50-metros-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,38800,,1,,True,2041-07-17T20:49:27.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,497378179,PSCCOL SAS,36.0,1077.78,0.0,COP,PSC
MCO606576974,Block Papel Iris Tamaño Carta 35 Hojas X 3 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606576974-block-papel-iris-tamano-carta-35-hojas-x-3-unidades-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,14000,,1,,True,2041-02-04T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Rairan
MCO1307944895,Cinta Doble Faz Poliester Transparente 12mm X 5mts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307944895-cinta-doble-faz-poliester-transparente-12mm-x-5mts-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,10000,,1,,True,2043-06-18T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,So & Co
MCO462661224,Marcador Permanente Sharpie Fine Pague 12 Lleve 13 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-462661224-marcador-permanente-sharpie-fine-pague-12-lleve-13-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,51779,56900.0,1,440.0,True,2038-01-07T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,292583150,GARABATOS PAPELERIA,36.0,1438.31,0.0,COP,Sharpie
MCO1339127251,Tela Seda Poliester X Metro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1339127251-tela-seda-poliester-x-metro-_JM,buy_it_now,MCO,MCO413596,MCO-FABRICS,9500,,250,,True,2043-09-12T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,555686258,TEXTICORPSA,,,,,
MCO597043795,Regla Metálica - Aluminio De 20 Cms,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597043795-regla-metalica-aluminio-de-20-cms-_JM,buy_it_now,MCO,MCO430617,MCO-GEOMETRY_RULERS_PROTRACTORS_AND_SET_SQUARES,3900,,1,,True,2040-11-28T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Beifa
MCO462248665,Colores Prismacolor Premier X 24 Unidades ,new,MCO24576256,gold_special,https://articulo.mercadolibre.com.co/MCO-462248665-colores-prismacolor-premier-x-24-unidades-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,175000,,1,,True,2040-01-26T21:29:05.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,41326965,GOODANDTRENDY,36.0,4861.11,0.0,COP,Prismacolor
MCO1298704905,Marcador Permanente Pointer Doble Punta X 36 Colores.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1298704905-marcador-permanente-pointer-doble-punta-x-36-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,80300,,1,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,36.0,2230.56,0.0,COP,Pointer
