id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1385625319,Megáfono De Mano Steren Mg-255 Blanco/celeste 25w,new,MCO27860749,gold_special,https://www.mercadolibre.com.co/megafono-de-mano-steren-mg-255-blancoceleste-25w/p/MCO27860749,buy_it_now,MCO,MCO420274,MCO-MEGAPHONES,112957,164900.0,1,1008.0,True,2044-01-21T04:00:00.000Z,True,[],Steren,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,520170887,ST4817210,36.0,3137.69,0.0,COP,Steren
MCO582600465,Audífonos Earbuds + Receptor Bluetooth Ifrogz Sound Hub Sync,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582600465-audifonos-earbuds-receptor-bluetooth-ifrogz-sound-hub-sync-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,79900,89900.0,1,,True,2040-09-09T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,52392766,JD MARKET,36.0,2219.44,0.0,COP,iFrogz
MCO1371386195,Adaptador Mini Displayport A Vga,new,MCO28175856,gold_special,https://www.mercadolibre.com.co/adaptador-mini-displayport-a-vga/p/MCO28175856,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,14900,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,26207029,VENTAS ONLINE2020,,,,,Insignia
MCO564941234,Mixer Consola Pro Dj T6 Interfaz Grabacion Prodj T6 Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564941234-mixer-consola-pro-dj-t6-interfaz-grabacion-prodj-t6-usb-_JM,buy_it_now,MCO,MCO6645,MCO-DJ_MIXERS,336985,459990.0,1,,True,2040-05-28T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,9360.69,0.0,COP,Pro DJ
MCO959780507,"Control Remoto Hisense, Kalley Smart Tv + Pilas",new,MCO29423164,gold_pro,https://articulo.mercadolibre.com.co/MCO-959780507-control-remoto-hisense-kalley-smart-tv-pilas-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,17900,,1,,True,2042-09-07T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,306107275,TOSNI STORE,,,,,"Hisense, Kalley"
MCO1344317739,Audífonos In-ear Gamer Inalámbricos Jbl Tune 125tws Azul,new,MCO17706765,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-jbl-tune-125tws-azul/p/MCO17706765,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,292652,328823.0,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,655798464,DROP SHOPING,12.0,24387.67,0.0,COP,JBL
MCO807799991,Receptor Bluetooth 5.0 Dual Salida Rca Y 3.5mm+ Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-807799991-receptor-bluetooth-50-dual-salida-rca-y-35mm-usb-_JM,buy_it_now,MCO,MCO3698,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,44900,,1,,True,2041-09-08T04:00:00.000Z,False,[],,MCO1000,False,False,drop_off,me2,[],,,630836288,LOURDESMARIMON,12.0,3741.67,0.0,COP,Genérica
MCO1156519070,Micrófono Neewer Nw-7000 Condensador Bidireccional Color Negro/plateado,new,MCO17148613,gold_special,https://www.mercadolibre.com.co/microfono-neewer-nw-7000-condensador-bidireccional-color-negroplateado/p/MCO17148613,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,205000,,1,,True,2042-12-18T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,260535327,SHONL,36.0,5694.44,0.0,COP,Neewer
MCO510599654,Batería Pila Reloj Renata 371 Sr920sw 1.55v Pack X 10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-510599654-bateria-pila-reloj-renata-371-sr920sw-155v-pack-x-10-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,35000,,1,,True,2039-04-19T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,425728655,JCM RELOJERIA,12.0,2916.67,0.0,COP,Renata
MCO1350930233,Audifonos Lenovo X4 Conducción Ósea 100% Original Bluetooth,new,MCO18247668,gold_special,https://articulo.mercadolibre.com.co/MCO-1350930233-audifonos-lenovo-x4-conduccion-osea-100-original-bluetooth-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,129900,,1,,True,2043-10-17T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,555618380,PUNTODEDIVERSION,36.0,3608.33,0.0,COP,Lenovo
MCO569998428,Conector Racor Impresora 3d Tubo Teflon  Pc4-m6 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569998428-conector-racor-impresora-3d-tubo-teflon-pc4-m6-_JM,buy_it_now,MCO,MCO113265,MCO-MICROCONTROLLERS,7000,,100,,True,2040-07-04T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,,,,,
MCO1013096576,"Amazon Echo Dot Echo Dot 4th Gen With Clock Con Asistente Virtual Alexa, Pantalla Integrada Twilight Blue 110v/240v",new,MCO16269043,gold_special,https://www.mercadolibre.com.co/amazon-echo-dot-echo-dot-4th-gen-with-clock-con-asistente-virtual-alexa-pantalla-integrada-twilight-blue-110v240v/p/MCO16269043,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,339900,,1,,True,2042-10-17T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,569706214,LUISDAVIDHERNANDEZDONCEL,36.0,9441.67,0.0,COP,Amazon
MCO597672950,Almohadillas Para Beats Solo Hd-solo 1 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597672950-almohadillas-para-beats-solo-hd-solo-1-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,34571,37990.0,1,,True,2040-12-02T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,206498420,FULL.AUDIO,12.0,2880.92,0.0,COP,Beats
MCO582772716,Combo Decodificador Tdt Receptor Tv Digital + Antena Externa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582772716-combo-decodificador-tdt-receptor-tv-digital-antena-externa-_JM,buy_it_now,MCO,MCO176836,MCO-TV_RECEIVERS_AND_DECODERS,99900,,1,,True,2041-04-24T16:52:46.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,231275770,DALEXCOL OFERTAS,36.0,2775.0,0.0,COP,Krono
MCO861412038,Micrófono Diadema Alámbrico Para Amplificador De Voz /clases,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861412038-microfono-diadema-alambrico-para-amplificador-de-voz-clases-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,39990,,1,,True,2042-02-12T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,584722114,ALL ORIGINAL_IMPORT,36.0,1110.83,0.0,COP,BOA
MCO589627431,Adaptador Multiplicador Splitter Hdmi 1x4 4k Uhd 3d,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-589627431-adaptador-multiplicador-splitter-hdmi-1x4-4k-uhd-3d-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,56500,,1,,True,2040-10-11T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,53078036,WGINGENIERIA,12.0,4708.33,0.0,COP,Wgingenieria
MCO1497963396,Diadema Audifonos Alambricos Orejas Gato Rgb Micrófono 022,new,MCO22263014,gold_special,https://articulo.mercadolibre.com.co/MCO-1497963396-diadema-audifonos-alambricos-orejas-gato-rgb-microfono-022-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,58900,,1,,True,2043-04-20T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1193318477,BOLDUCOMERCIALIZADORA202209061,36.0,1636.11,0.0,COP,Genérica
MCO574539226,"Extension Hdmi Macho A Hembra 1,5 Metros",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-574539226-extension-hdmi-macho-a-hembra-15-metros-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,18000,,1,,True,2040-07-29T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,333911314,UNILACOMPRAS3,,,,,unilacompras
MCO1312869852,Micrófono Fifine F-800 Condensador Cardioide Color Negro/dorado,new,MCO15081762,gold_pro,https://www.mercadolibre.com.co/microfono-fifine-f-800-condensador-cardioide-color-negrodorado/p/MCO15081762,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,94905,99900.0,1,,True,2043-03-09T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,753453321,CRT_22,12.0,7908.75,0.0,COP,Fifine
MCO1337836025,"Multitoma Inteligente Nexxt Wifi Google Alexa, 4 Tomas 4 Usb",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337836025-multitoma-inteligente-nexxt-wifi-google-alexa-4-tomas-4-usb-_JM,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,99900,,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,2775.0,0.0,COP,Nexxt
MCO1914530604,Audifonos De Conducción Osea Bluetooth Con Pantalla Led,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1914530604-audifonos-de-conduccion-osea-bluetooth-con-pantalla-led-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,59800,,50,,True,2043-09-14T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,205817232,ZABALALADY,12.0,4983.33,0.0,COP,G6
MCO1390152383,"Antena De Tv Digital Interna Externa Hd Uhf, Cable Impermeable De 5 M",new,MCO27972832,gold_special,https://www.mercadolibre.com.co/antena-de-tv-digital-interna-externa-hd-uhf-cable-impermeable-de-5-m/p/MCO27972832,buy_it_now,MCO,MCO36570,MCO-TV_ANTENNAS,15000,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1000,False,False,drop_off,me2,[],,,1327242039,TYT TECNOLOGIA,,,,,Antena
MCO597911497,Cable Displayport A Vga / Adaptador Display Port A Vga,new,MCO25243465,gold_special,https://articulo.mercadolibre.com.co/MCO-597911497-cable-displayport-a-vga-adaptador-display-port-a-vga-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,15990,,1,,True,2040-12-04T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,681539258,JDHEPABUSINESS,,,,,Handa
MCO1333777643,Micrófono Inalámbrico 2 En 1 Profesional Solapa Para Celular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333777643-microfono-inalambrico-2-en-1-profesional-solapa-para-celular-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,127136,199900.0,1,,True,2043-08-27T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1447635796,MICROVENTAS VIRTUAL,36.0,3531.56,0.0,COP,Genérica
MCO852833558,Diadema Pop It Audífonos Bluetooth Balaca Unicornio Envio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852833558-diadema-pop-it-audifonos-bluetooth-balaca-unicornio-envio-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,65900,,100,,True,2042-01-21T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,1830.56,0.0,COP,Genérica
MCO1735725072,Antena Kalley Digital Pasiva K-ganpf,new,MCO22564192,gold_special,https://www.mercadolibre.com.co/antena-kalley-digital-pasiva-k-ganpf/p/MCO22564192,buy_it_now,MCO,MCO36570,MCO-TV_ANTENNAS,23900,44900.0,150,398.0,True,2043-07-19T04:00:00.000Z,True,[],Kalley,MCO1000,False,False,cross_docking,me2,[],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,663.89,0.0,COP,Kalley
MCO854582900,"Switch Interruptor Wifi Sin Neutro 2 Vias Alexa , Google",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854582900-switch-interruptor-wifi-sin-neutro-2-vias-alexa-google-_JM,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,93990,,1,,True,2043-09-15T22:49:19.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,170147922,SUPPORTLABSTORE.,12.0,7832.5,0.0,COP,Tuya
MCO825260692,Promoción! Audífonos Kz Edx Pro In Ear Con Micrófono,new,MCO19837526,gold_special,https://articulo.mercadolibre.com.co/MCO-825260692-promocion-audifonos-kz-edx-pro-in-ear-con-microfono-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,64900,,1,,True,2041-10-21T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_out'],,,232748946,NEXINIMPORTACIONES,36.0,1802.78,0.0,COP,KZ
MCO468206749,Usb Bluetooth Audio Receptor Inalámbrico Llamadas Supli,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-468206749-usb-bluetooth-audio-receptor-inalambrico-llamadas-supli-_JM,buy_it_now,MCO,MCO3698,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,22080,24000.0,1,,True,2038-04-04T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,169129062,LUZANGELAPENAURREA,12.0,1840.0,0.0,COP,SUPLI LED CONEX
MCO614157894,Cargador Baterías Recargables Con Pilas Aa Aaa Carga Rápida,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614157894-cargador-baterias-recargables-con-pilas-aa-aaa-carga-rapida-_JM,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,37990,,50,,True,2043-07-02T19:50:17.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,270501554,TIENDA_MACROGANGAS,12.0,3165.83,0.0,COP,Genérica
MCO2033854826,Base Grande Atril Para Microfono Stand Wd-901 Con Boom,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2033854826-base-grande-atril-para-microfono-stand-wd-901-con-boom-_JM,buy_it_now,MCO,MCO442026,MCO-MICROPHONE_STANDS,63000,,1,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1397660208,TECHMEGA20230612155919,36.0,1750.0,0.0,COP,Proel
MCO1332001811,Auriculares Bluetooth 5.1 De Conducción Ósea S900,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332001811-auriculares-bluetooth-51-de-conduccion-osea-s900-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,83474,,500,,True,2043-08-22T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1305491460,CNJIIJOOD-COR,12.0,6956.17,0.0,COP,dp20
MCO1815002184,Cable Adaptador Mini Displayport A Hdmi 4k Full Hd Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1815002184-cable-adaptador-mini-displayport-a-hdmi-4k-full-hd-negro-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,13990,,50,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,,,,,Rayo
