id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO608594962,Kit Panel Solar Con Batería Y 3 Bombillos De 3w Carga Usb 5v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608594962-kit-panel-solar-con-bateria-y-3-bombillos-de-3w-carga-usb-5v-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,91900,,50,,True,2041-02-17T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,2552.78,0.0,COP,Gdplus
MCO897177993,"Bomba Presurizadora De Agua, 1/6 Hp, Bajo Consumo De Energía",new,MCO19681518,gold_special,https://articulo.mercadolibre.com.co/MCO-897177993-bomba-presurizadora-de-agua-16-hp-bajo-consumo-de-energia-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,182900,,1,,True,2042-05-15T04:00:00.000Z,False,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,266915212,FERRETERIA_DE_MARCA,36.0,5080.56,0.0,COP,Truper
MCO635443299,"Termóhigrómetro Humedad Htc-2 Reloj Ambiental,digital",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-635443299-termohigrometro-humedad-htc-2-reloj-ambientaldigital-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,32209,,100,,True,2041-06-07T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,761969967,DIANAPATRICIACASTANOSALAZAR,12.0,2684.08,0.0,COP,JMJ
MCO1831563150,Higrometro Medidor Ph Suelo 4 En 1 Humedad Temperatura Y Luz,new,MCO29522679,gold_pro,https://articulo.mercadolibre.com.co/MCO-1831563150-higrometro-medidor-ph-suelo-4-en-1-humedad-temperatura-y-luz-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,49990,,1,,True,2043-08-23T04:00:00.000Z,False,[],,MCO441917,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,86467128,BODEGADIGITALMED,12.0,4165.83,0.0,COP,BDM
MCO1326582477,Rollo De Soldara Mig X 1 Kg Acero Inoxidable 0.35 Er-308 Color Plata Acero Inoxidable 0.35,new,MCO25957196,gold_special,https://www.mercadolibre.com.co/rollo-de-soldara-mig-x-1-kg-acero-inoxidable-035-er-308-color-plata-acero-inoxidable-035/p/MCO25957196,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,62910,69900.0,1,2067.0,True,2044-01-28T19:00:37.000Z,True,[],Herkules Ferreteria,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,475121185,FERRETERIAHERKULES,36.0,1747.5,0.0,COP,HERKULES
MCO1313645511,Hidrolavadora De Alta Presión Sk504 1800b 1800w 1450 Pci 6lt,new,MCO21348320,gold_special,https://www.mercadolibre.com.co/hidrolavadora-de-alta-presion-sk504-1800b-1800w-1450-pci-6lt/p/MCO21348320,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,474842,746606.0,1,289.0,True,2043-07-06T04:00:00.000Z,True,[],Ferreteria Samir,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,192473432,SAMIR FERRE,36.0,13190.06,0.0,COP,Genérica
MCO932045805,Cable Soldador 1x16mm Metro Para Soldar O Soldadura Bateria,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-932045805-cable-soldador-1x16mm-metro-para-soldar-o-soldadura-bateria-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,13000,,1,,True,2042-07-21T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,166528358,FERRETERIA GERARDOBARRERASAS,,,,,TUV Ho1N2
MCO1319247165,Bomba Sumergible Para Agua Limpia 3/4 Hp Truper 12600 110v,new,MCO24618945,gold_special,https://www.mercadolibre.com.co/bomba-sumergible-para-agua-limpia-34-hp-truper-12600-110v/p/MCO24618945,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,278719,329900.0,1,1961.0,True,2043-07-21T04:00:00.000Z,True,[],GM Comunicaciones,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,7742.19,0.0,COP,Truper
MCO1011554900,Hidrolavadora Inalámbrica 48 V Lavadora A Presión / Moderna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1011554900-hidrolavadora-inalambrica-48-v-lavadora-a-presion-moderna-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,119970,129000.0,1,,True,2042-10-16T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1126283177,AVILESLINA20220520145727,36.0,3332.5,0.0,COP,Genérica
MCO978250356,Termohigrometro Digital Bluetooth Termometro Humedad Mini,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-978250356-termohigrometro-digital-bluetooth-termometro-humedad-mini-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,32900,,1,,True,2042-09-28T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,913.89,0.0,COP,Higrometro Temperatura
MCO1305150489,Soldador Inverter Mini Wurkss Boost 185 110/220v Color Blanco Frecuencia 50 Hz/60 Hz 110v/220v,new,MCO20919437,gold_pro,https://www.mercadolibre.com.co/soldador-inverter-mini-wurkss-boost-185-110220v-color-blanco-frecuencia-50-hz60-hz-110v220v/p/MCO20919437,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,599900,,1,2067.0,True,2043-06-16T18:02:51.000Z,True,[],Herkules Ferreteria,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,12.0,49991.67,0.0,COP,Wurkss
MCO551841933,Bomba Presurizadora Para Agua Automática 1/3 Hp Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551841933-bomba-presurizadora-para-agua-automatica-13-hp-truper-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,358900,,1,,True,2040-02-02T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,9969.44,0.0,COP,Truper
MCO610552349,Termómetro Digital Nevera In/out Alarma Sonda Batería Imán ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610552349-termometro-digital-nevera-inout-alarma-sonda-bateria-iman-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,54000,,1,,True,2043-10-20T05:21:42.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,1500.0,0.0,COP,Xing
MCO1372647551,Soldadora Inverter Haussen 250s Mini Rojo 110v/220v,new,MCO28826877,gold_special,https://www.mercadolibre.com.co/soldadora-inverter-haussen-250s-mini-rojo-110v220v/p/MCO28826877,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,459382,540450.0,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,227269850,HAUSSEN-EQUIPOS,36.0,12760.61,0.0,COP,HAUSSEN
MCO2072268292,Planta Electrica Em 1000 4tiempos 70% Mas Ahorro Gasolina,new,MCO28580165,gold_special,https://www.mercadolibre.com.co/planta-electrica-em-1000-4tiempos-70-mas-ahorro-gasolina/p/MCO28580165,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,934900,,1,1579.0,True,2043-11-26T04:00:00.000Z,True,[],Equipmaster,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36.0,25969.44,0.0,COP,Master
MCO1911634960,Kit Panel Solar Radio Portátil Bluetooth+4 Bombillos+lampara,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1911634960-kit-panel-solar-radio-portatil-bluetooth4-bombilloslampara-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,110900,110900.0,1,,True,2043-09-11T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,418664651,SEBASTIAN OROZCOALZATE,36.0,3080.56,0.0,COP,Gdlite
MCO886703079,Soldador Inversor 150a 110/220v Elite Arc 150 D Color Azul Frecuencia 50 Hz/60 Hz 110v/220v,new,MCO18918973,gold_special,https://www.mercadolibre.com.co/soldador-inversor-150a-110220v-elite-arc-150-d-color-azul-frecuencia-50-hz60-hz-110v220v/p/MCO18918973,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,652413,749900.0,1,344.0,True,2042-04-21T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,18122.58,0.0,COP,Elite
MCO1204129232,Soldadora Inverter Sweiss Skymax 1550 Nx Blanco Y Negro 50hz/60hz 110v/220v,new,MCO17386955,gold_special,https://www.mercadolibre.com.co/soldadora-inverter-sweiss-skymax-1550-nx-blanco-y-negro-50hz60hz-110v220v/p/MCO17386955,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1112411,1249900.0,1,1999.0,True,2043-01-21T04:00:00.000Z,True,[],Ferreteria Master,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,30900.31,0.0,COP,Sweiss
MCO931858734,"Soldador Inversor 3 En 1 (mig, Mma, Lif Tig) ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-931858734-soldador-inversor-3-en-1-mig-mma-lif-tig-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1050000,,50,,True,2042-07-21T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,87500.0,0.0,COP,WT WALL QUALITY TOOLS
MCO961444679,Hidrolavadora Inalámbrica 48v A Presión Doble Cargador ,new,MCO25943717,gold_special,https://articulo.mercadolibre.com.co/MCO-961444679-hidrolavadora-inalambrica-48v-a-presion-doble-cargador-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,135000,,50,,True,2042-09-09T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,449651964,GUALTEROJAMES,36.0,3750.0,0.0,COP,Tomtary
MCO850758400,Bomba Presurizadora Electronica Automática 1 Hp Truper 19397,new,MCO19689579,gold_special,https://articulo.mercadolibre.com.co/MCO-850758400-bomba-presurizadora-electronica-automatica-1-hp-truper-19397-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,702300,849900.0,1,1961.0,True,2042-01-11T04:00:00.000Z,False,[],GM Comunicaciones,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,19508.33,0.0,COP,Truper
MCO2025753422,Bomba Sumergible Tipo Bala Agua Limpia 2 Hp Truper 12627 110v,new,MCO25358806,gold_special,https://www.mercadolibre.com.co/bomba-sumergible-tipo-bala-agua-limpia-2-hp-truper-12627-110v/p/MCO25358806,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,1092000,1200000.0,1,1961.0,True,2043-11-10T04:00:00.000Z,True,[],GM Comunicaciones,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,30333.33,0.0,COP,Truper
MCO1996675250,Bomba Sumergible Evans Para Fuentes Y Peceras 120v 10lpm Aqua30w,new,MCO27711324,gold_special,https://www.mercadolibre.com.co/bomba-sumergible-evans-para-fuentes-y-peceras-120v-10lpm-aqua30w/p/MCO27711324,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,114000,136000.0,250,1274.0,True,2043-10-25T04:00:00.000Z,True,[],Evans,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36.0,3166.67,0.0,COP,Evans
MCO1376937237,Bomba Sumergible Agua Sucia 1 1/2 Hp Inox Toolcraft Tc4575 110v,new,MCO27873834,gold_special,https://www.mercadolibre.com.co/bomba-sumergible-agua-sucia-1-12-hp-inox-toolcraft-tc4575-110v/p/MCO27873834,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,456900,559900.0,1,663.0,True,2043-12-27T04:00:00.000Z,True,[],Soelco,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,12691.67,0.0,COP,Toolcraft
MCO1300577229,Ecoflow Delta 2 Estación De Energía Portátil 1.8 Kw,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300577229-ecoflow-delta-2-estacion-de-energia-portatil-18-kw-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,4499900,,1,,True,2044-02-15T19:10:07.267Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,270412803,TIENEX S.A.S,12.0,374991.67,0.0,COP,Ecoflow
MCO2054650656,Soldador Inversor 110/220v 250a Elite Si9250dv Color Azul Frecuencia 60 Hz 110v/220v,new,MCO20662450,gold_special,https://www.mercadolibre.com.co/soldador-inversor-110220v-250a-elite-si9250dv-color-azul-frecuencia-60-hz-110v220v/p/MCO20662450,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1979900,,1,450.0,True,2043-11-22T04:00:00.000Z,True,[],Maquitodo,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,54997.22,0.0,COP,Elite
MCO1364490549,Planta Eléctrica 9000w 110/220v 16hp Elite 2g100,new,MCO22882036,gold_pro,https://www.mercadolibre.com.co/planta-electrica-9000w-110220v-16hp-elite-2g100/p/MCO22882036,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,5899900,,1,309.0,True,2043-11-19T04:00:00.000Z,True,[],Elite,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,207562667,TOOLSTORE COLOMBIA,12.0,491658.33,0.0,COP,Elite
MCO934477732,Panel Solar Portatil 5v 12v 15w Recarga Celulares Baterias ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-934477732-panel-solar-portatil-5v-12v-15w-recarga-celulares-baterias-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,60500,,250,,True,2042-07-24T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,[],,,549945381,TECNOMAIA1,36.0,1680.56,0.0,COP,CcLamp
MCO571173173,Gas Mapp Pro Para Soldar ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571173173-gas-mapp-pro-para-soldar-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,38000,,1,,True,2040-07-11T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,492223731,REFRIGERACION TODOFRIO,36.0,1055.56,0.0,COP,Mapp pro
MCO1317890563,Combo De Hidrolavadora + Aspiradora Black And Decker,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1317890563-combo-de-hidrolavadora-aspiradora-black-and-decker-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,664400,739100.0,1,1960.0,True,2043-07-17T04:00:00.000Z,False,[],Almacenes HJ,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,18455.56,0.0,COP,Black+Decker
MCO871310211,Bomba Eléctrica Periférica De 1 Hp Truper 12114,new,MCO24782864,gold_special,https://articulo.mercadolibre.com.co/MCO-871310211-bomba-electrica-periferica-de-1-hp-truper-12114-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,266911,299900.0,1,1961.0,True,2042-03-12T04:00:00.000Z,False,[],GM Comunicaciones,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,7414.19,0.0,COP,Truper
MCO455810830,Termometro Infrarrojo Pirometro Gm320 Emisividad Ajustable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455810830-termometro-infrarrojo-pirometro-gm320-emisividad-ajustable-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,60000,,1,,True,2037-09-05T12:03:52.000Z,False,[],,MCO441917,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,36.0,1666.67,0.0,COP,Bside
MCO1084100492,Hidrolavadora Inalambrica Portátil Recargable 48v Carro Moto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1084100492-hidrolavadora-inalambrica-portatil-recargable-48v-carro-moto-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,129900,224900.0,1,,True,2042-11-16T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,62840024,YESICA ALZATE,36.0,3608.33,0.0,COP,Genérica
MCO1310970541,Termometro Higrometro Lcd Digital Sin Sonda Cocina Incubador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1310970541-termometro-higrometro-lcd-digital-sin-sonda-cocina-incubador-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,8820,9800.0,1,,True,2043-06-28T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,767102723,MEGA CLICK7,,,,,GEN
MCO580283247,Termometro Digital Punzon Ta-288 Rango-50c-300c,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580283247-termometro-digital-punzon-ta-288-rango-50c-300c-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,14200,,150,,True,2040-08-26T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO1392224729,Soldadora Inversor Microalambre 125a Flex 125 Furius Mig Mma,new,MCO19917858,gold_special,https://www.mercadolibre.com.co/soldadora-inversor-microalambre-125a-flex-125-furius-mig-mma/p/MCO19917858,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,993929,1399900.0,1,1999.0,True,2044-02-10T04:00:00.000Z,True,[],Ferreteria Master,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,27609.14,0.0,COP,Furius
