id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2011383918,Patillera Kemei Orignal Km-700b Color Dorado 110v/220v,new,MCO23962869,gold_pro,https://www.mercadolibre.com.co/patillera-kemei-orignal-km-700b-color-dorado-110v220v/p/MCO23962869,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,75900,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,169991554,DRK SHOP,12.0,6325.0,0.0,COP,Kemei
MCO1322435505,Campana De 60cm Inoxidable Ge - Cg6012tx0 Color Inox 120v,new,MCO25687079,gold_special,https://www.mercadolibre.com.co/campana-de-60cm-inoxidable-ge-cg6012tx0-color-inox-120v/p/MCO25687079,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,749900,866900.0,1,41.0,True,2043-07-30T04:00:00.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36.0,20830.56,0.0,COP,General Electric
MCO1353123795,Máquina Crispetera Para Hacer Palomitas De Maíz Sin Aceite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1353123795-maquina-crispetera-para-hacer-palomitas-de-maiz-sin-aceite-_JM,buy_it_now,MCO,MCO117981,MCO-POPCORN_MACHINES,59300,,1,,True,2043-10-22T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1437797526,BUSSHOPSMARKET1,36.0,1647.22,0.0,COP,Genérica
MCO2108743162,Sanduchera 2 Puestos Panini Grill Antiadherent Home Elements Color Negro,new,MCO23726020,gold_special,https://www.mercadolibre.com.co/sanduchera-2-puestos-panini-grill-antiadherent-home-elements-color-negro/p/MCO23726020,buy_it_now,MCO,MCO163035,MCO-ELECTRIC_SANDWICH_MAKERS,79900,,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,483137445,LACASADELAIRE_AB,36.0,2219.44,0.0,COP,Home Elements
MCO1211197736,Máquina De Coser Recta Singer Facilita Pro 4423 Portable Gris 220v,new,MCO15141564,gold_special,https://www.mercadolibre.com.co/maquina-de-coser-recta-singer-facilita-pro-4423-portable-gris-220v/p/MCO15141564,buy_it_now,MCO,MCO117988,MCO-SEWING_MACHINES,1275750,,1,,True,2043-01-25T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,52563377,MAYOREOYSOLUCIONES,36.0,35437.5,0.0,COP,Singer
MCO1673299186,"Plancha Alisadora Remington Botanicals,  S32a-110f 110v",new,MCO24091140,gold_special,https://www.mercadolibre.com.co/plancha-alisadora-remington-botanicals-s32a-110f-110v/p/MCO24091140,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,241237,349900.0,1,797.0,True,2043-06-21T04:00:00.000Z,True,[],REMINGTON,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1102098290,REMINGTONOFICIAL,36.0,6701.03,0.0,COP,Remington
MCO2094543604,Estufa De Empotrar Challenger 4 Puestos Vidrio Sq 6767 Ae,new,MCO26361785,gold_special,https://www.mercadolibre.com.co/estufa-de-empotrar-challenger-4-puestos-vidrio-sq-6767-ae/p/MCO26361785,buy_it_now,MCO,MCO115311,MCO-RANGES,1450000,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,144107457,PIONEEER 2012,36.0,40277.78,0.0,COP,Challenger
MCO902656502,Aire Acondicionado Bosch Climate 8000  Mini Split Inverter 9000 Btu  Blanco 220v Ac Mini Split 9000btu,new,MCO19037827,gold_special,https://www.mercadolibre.com.co/aire-acondicionado-bosch-climate-8000-mini-split-inverter-9000-btu-blanco-220v-ac-mini-split-9000btu/p/MCO19037827,buy_it_now,MCO,MCO115344,MCO-AIR_CONDITIONERS,2379900,,1,1350.0,True,2042-05-29T04:00:00.000Z,True,[],Bosch Hogar,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,66108.33,0.0,COP,Bosch
MCO619310460,Mini Ventilador De 8 Pulgadas 12v Para Carro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-619310460-mini-ventilador-de-8-pulgadas-12v-para-carro-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,66490,69990.0,50,,True,2043-03-10T04:23:14.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,16373108,DESTAPE DIGITAL,12.0,5540.83,0.0,COP,oscillating fan
MCO1309823577,Jarra Vaso  Para Cafetera Capuchinera Oster 4188,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309823577-jarra-vaso-para-cafetera-capuchinera-oster-4188-_JM,buy_it_now,MCO,MCO455145,MCO-REPLACEMENT_COFFEE_CARAFES,46075,48500.0,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,576950314,ERLIZPECA026,36.0,1279.86,0.0,COP,Oster
MCO1941500692,Estufa De Empotrar Abba 5 Puestos Gas Natural Cg 501 V5sntcn Color Negro,new,MCO27339810,gold_special,https://www.mercadolibre.com.co/estufa-de-empotrar-abba-5-puestos-gas-natural-cg-501-v5sntcn-color-negro/p/MCO27339810,buy_it_now,MCO,MCO115311,MCO-RANGES,1574766,1769400.0,1,1865.0,True,2043-09-25T04:00:00.000Z,True,[],Abba,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,43743.5,0.0,COP,Abba
MCO1384872913,"Kit 3 Repuestos Filtro Purificador 21, 24, 28 Lts Ecotrade F Color 21-24-28 Litros",new,MCO29655186,gold_pro,https://www.mercadolibre.com.co/kit-3-repuestos-filtro-purificador-21-24-28-lts-ecotrade-f-color-21-24-28-litros/p/MCO29655186,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,77200,116970.0,1,2049.0,True,2044-01-19T04:00:00.000Z,True,[],EcoTrade,MCO5726,False,True,cross_docking,me2,['self_service_in'],,,71682486,ECOTRADE SAS,12.0,6433.33,0.0,COP,ECOTRADE FILTERS
MCO2131902336,Espumador - Batidor De Leche Eléctrico Portátil En Acero Color Negro,new,MCO28874538,gold_pro,https://www.mercadolibre.com.co/espumador-batidor-de-leche-electrico-portatil-en-acero-color-negro/p/MCO28874538,buy_it_now,MCO,MCO4339,MCO-MIXERS,10578,11753.0,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,107556422,MUNDOTOTALMEDELLIN,,,,,batidor
MCO1353053865,Calentador De Acumulación De 15 Galones Gris Mabe - Cagm15an,new,MCO23437527,gold_special,https://www.mercadolibre.com.co/calentador-de-acumulacion-de-15-galones-gris-mabe-cagm15an/p/MCO23437527,buy_it_now,MCO,MCO439688,MCO-STORAGE_WATER_HEATERS,1823900,2679900.0,1,41.0,True,2043-10-22T04:00:00.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36.0,50663.89,0.0,COP,Mabe
MCO1366580271,Afeitadora Shaver Corta Barba Calvo Vgr V-331 Recargable  ,new,MCO23690755,gold_special,https://www.mercadolibre.com.co/afeitadora-shaver-corta-barba-calvo-vgr-v-331-recargable/p/MCO23690755,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,38800,,1,,True,2043-11-25T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1225293716,ROJASSANDRA20221025205416,36.0,1077.78,0.0,COP,VGR
MCO1292424715,Maquina Corta Pelo Peluquera Afeitadora Vgr V-679,new,MCO22459139,gold_special,https://www.mercadolibre.com.co/maquina-corta-pelo-peluquera-afeitadora-vgr-v-679/p/MCO22459139,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,91074,,1,,True,2043-05-02T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,503045950,MISTER ONLINE1,36.0,2529.83,0.0,COP,VGR
MCO1150928641,Aspiradora Karcher Nt30/1 Color Acero Inoxidable/gris/negro 110v - 127v,new,MCO19622184,gold_pro,https://www.mercadolibre.com.co/aspiradora-karcher-nt301-color-acero-inoxidablegrisnegro-110v-127v/p/MCO19622184,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,1309900,,1,271.0,True,2042-12-15T04:00:00.000Z,True,[],Karcher,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,245663920,KARCHER SAS,12.0,109158.33,0.0,COP,Kärcher
MCO865013358,Licuadora Portátil Batidos 2 Vasos Jugos Personal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865013358-licuadora-portatil-batidos-2-vasos-jugos-personal-_JM,buy_it_now,MCO,MCO163045,MCO-BLENDERS,56525,59500.0,1,,True,2042-02-23T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,4710.42,0.0,COP,Shake N Take
MCO2046561528,Ventilador 9 Velocidades Solar Motor Silencioso Bombillo Led,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2046561528-ventilador-9-velocidades-solar-motor-silencioso-bombillo-led-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,303990,319990.0,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,723828660,SAJO788889,12.0,25332.5,0.0,COP,Ventilador Solar
MCO1341176857,Maquina Afeitadora Walh Shaver Finale 5 Star,new,MCO21346887,gold_special,https://www.mercadolibre.com.co/maquina-afeitadora-walh-shaver-finale-5-star/p/MCO21346887,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,459990,,1,,True,2043-11-18T01:02:54.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,499836100,FARSSI_LA_BARBA,36.0,12777.5,0.0,COP,Walh
MCO2162852476,"Airmsen Lavaplatos Portatil De Encimera, Mini Lavavajillas C",new,MCO28103623,gold_special,https://www.mercadolibre.com.co/airmsen-lavaplatos-portatil-de-encimera-mini-lavavajillas-c/p/MCO28103623,buy_it_now,MCO,MCO118003,MCO-DISHWASHERS,1887900,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,52441.67,0.0,COP,Airmsen
MCO2170848600,"Waflera Belga Vertical Oster De Titanio, Facturamos",new,MCO22449059,gold_special,https://www.mercadolibre.com.co/waflera-belga-vertical-oster-de-titanio-facturamos/p/MCO22449059,buy_it_now,MCO,MCO169112,MCO-ELECTRIC_WAFFLE_MAKERS,248318,,1,,True,2044-01-25T20:33:31.587Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1586077792,TIENDASJADI_COM_CO,36.0,6897.72,0.0,COP,Oster
MCO1389679137,Irobot Roomba Combo I5+ - Robot Aspirador Y Trapeador De Va. Color Tejido Neutro,new,MCO27941233,gold_special,https://www.mercadolibre.com.co/irobot-roomba-combo-i5-robot-aspirador-y-trapeador-de-va-color-tejido-neutro/p/MCO27941233,buy_it_now,MCO,MCO176770,MCO-ROBOT_VACUUMS,3372900,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,639863361,BUBBLESHOPCOL,36.0,93691.67,0.0,COP,iRobot
MCO1341461155,Bascula Digital Sportfitness - Pantalla Lcd - 150kgs. Color Verde,new,MCO27042147,gold_special,https://www.mercadolibre.com.co/bascula-digital-sportfitness-pantalla-lcd-150kgs-color-verde/p/MCO27042147,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,39384,,1,,True,2043-09-18T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,66250189,WWW.CMARKETSOLUTIONS.COM,36.0,1094.0,0.0,COP,Sportfitness
MCO619524727,Báscula Pesa Digital Bluetooth Batería Recargable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619524727-bascula-pesa-digital-bluetooth-bateria-recargable-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,58000,,1,,True,2042-07-02T22:03:55.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,414170657,DISTRIBUCIONES GUZ,36.0,1611.11,0.0,COP,Aspen
MCO516056297,Nescafé® Dolce Gusto® Americano X 3 Cajas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-516056297-nescafe-dolce-gusto-americano-x-3-cajas-_JM,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,82128,,1,467.0,True,2039-05-30T04:00:00.000Z,False,[],MaxPharma,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,2281.33,0.0,COP,Nescafé Dolce Gusto
MCO2147361906,Cepillo Secador Alisador Aguacate 4 En 1 Hot Air Brush 110v,new,MCO27911744,gold_pro,https://www.mercadolibre.com.co/cepillo-secador-alisador-aguacate-4-en-1-hot-air-brush-110v/p/MCO27911744,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,59113,,50,,True,2044-01-07T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,92603195,IMPORTACIONES GLOBALESSAS,12.0,4926.08,0.0,COP,Tomson
MCO1769531240,Ventilador Mini Para Escritorio Ajustable Ligero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1769531240-ventilador-mini-para-escritorio-ajustable-ligero-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,29900,,1,,True,2043-07-30T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,36.0,830.56,0.0,COP,Home Store
MCO586796429,Filtro Para Aspiradora Electrolux Stk01 Y Stk10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586796429-filtro-para-aspiradora-electrolux-stk01-y-stk10-_JM,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,33900,,500,,True,2042-09-07T23:33:09.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,62808909,ABC VENTASYSERVICIOS,36.0,941.67,0.0,COP,Electrolux
MCO1299745977,Licuadora Black+decker 800w Tecnología Mezcla Y Tritura 1.5l Color Negro 110v,new,MCO19907628,gold_special,https://www.mercadolibre.com.co/licuadora-blackdecker-800w-tecnologia-mezcla-y-tritura-15l-color-negro-110v/p/MCO19907628,buy_it_now,MCO,MCO163045,MCO-BLENDERS,188900,,1,,True,2043-05-22T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,319027216,BLUE ELECTRO,36.0,5247.22,0.0,COP,Black+Decker
MCO574491047,Freidora Fritadora A Gas De 10 Litros Buñuelos Empanadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574491047-freidora-fritadora-a-gas-de-10-litros-bunuelos-empanadas-_JM,buy_it_now,MCO,MCO117975,MCO-OIL_DEEP_FRYERS,164700,,1,,True,2040-08-15T03:26:17.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,574477898,MAPALU STORE,36.0,4575.0,0.0,COP,Nacional
MCO877865482,Bascula Para Bebes Digital Beurer By 80 Color Blanco,new,MCO15274907,gold_special,https://www.mercadolibre.com.co/bascula-para-bebes-digital-beurer-by-80-color-blanco/p/MCO15274907,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,495935,698501.0,1,992.0,True,2042-03-30T04:00:00.000Z,True,[],Beurer,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,477582461,TDGTECHNOLOGIESSAS,36.0,13775.97,0.0,COP,Beurer
MCO1329715283,Cubierta De Empotre A Gas 86 Cm Inoxidable Ge Appliances - Cgg8610i2,new,MCO25626114,gold_special,https://www.mercadolibre.com.co/cubierta-de-empotre-a-gas-86-cm-inoxidable-ge-appliances-cgg8610i2/p/MCO25626114,buy_it_now,MCO,MCO172618,MCO-COOKTOPS,1799900,2345900.0,1,40.0,True,2043-08-17T04:00:00.000Z,True,[],General Electric,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36.0,49997.22,0.0,COP,GE Appliances
MCO1290609255,Calentador De Agua Eléctrico Rheem Elegant Plus 110v 4kw Color Blanco,new,MCO22741572,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-electrico-rheem-elegant-plus-110v-4kw-color-blanco/p/MCO22741572,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,511920,639900.0,1,1873.0,True,2043-04-27T04:00:00.000Z,True,[],Rheem,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1129517233,RHEEMCOLOMBIA SAS,36.0,14220.0,0.0,COP,Rheem
MCO1276504235,Campana Extractora Purificadora De Cocina Avera Cev60 Ac. Inox. Y Vidrio De Pared 60cm X 55.5cm X 50cm Plateada 127v,new,MCO14969281,gold_special,https://www.mercadolibre.com.co/campana-extractora-purificadora-de-cocina-avera-cev60-ac-inox-y-vidrio-de-pared-60cm-x-555cm-x-50cm-plateada-127v/p/MCO14969281,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,949900,1599900.0,1,2017.0,True,2043-06-04T20:35:41.000Z,True,[],Amarem,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1160356260,AMAREM CO,36.0,26386.11,0.0,COP,Avera
MCO879575071,Campana De Empotre Mabe 60cms Inox. Ctm6011ix Color Plateado 120v,new,MCO18938686,gold_special,https://www.mercadolibre.com.co/campana-de-empotre-mabe-60cms-inox-ctm6011ix-color-plateado-120v/p/MCO18938686,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,575900,747900.0,1,41.0,True,2042-11-19T13:19:09.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36.0,15997.22,0.0,COP,Mabe
MCO1358703693,Gramera 500g Bolsillo Joyería Química Precisión + Pilas Color Gris,new,MCO20520811,gold_pro,https://www.mercadolibre.com.co/gramera-500g-bolsillo-joyeria-quimica-precision-pilas-color-gris/p/MCO20520811,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,18800,,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,[],,,179230182,SKULLTRAP ELECTRONICS,,,,,Pocket Scale.
MCO1957513216,Ventilador De Techo Kdk Jenerico ,new,MCO26791645,gold_special,https://articulo.mercadolibre.com.co/MCO-1957513216-ventilador-de-techo-kdk-jenerico-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,165430,,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,672428744,FRANCISCO01986,36.0,4595.28,0.0,COP,KDK
MCO1288334549,Ec-plancha De 38mm Doble Ceramica Pc Conair - Cs222nal Color Blanco 110v/220v,new,MCO22515257,gold_special,https://www.mercadolibre.com.co/ec-plancha-de-38mm-doble-ceramica-pc-conair-cs222nal-color-blanco-110v220v/p/MCO22515257,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,140000,,1,,True,2043-04-20T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,184815933,IMPORTACIONES JHOYMAR,36.0,3888.89,0.0,COP,Pcconair
MCO1196299176,Parrilla Eléctrica Challenger Serie Delta Sd 6104 Negro 220v,new,MCO18639633,gold_special,https://www.mercadolibre.com.co/parrilla-electrica-challenger-serie-delta-sd-6104-negro-220v/p/MCO18639633,buy_it_now,MCO,MCO172618,MCO-COOKTOPS,989900,,1,,True,2043-01-13T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,810417249,QUALITA MEDELLÍN,36.0,27497.22,0.0,COP,Challenger
