id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2192979954,Protector Auditivo Samurai Steelpro Color Negro,new,MCO28848373,gold_special,https://www.mercadolibre.com.co/protector-auditivo-samurai-steelpro-color-negro/p/MCO28848373,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,28900,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1499,False,False,cross_docking,me2,[],,,245292348,PROVESISAS,36.0,802.78,0.0,COP,Steelpro
MCO1915672452,Kit De Aseo Dental En Acero Inoxidable 6 Piezas Con Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1915672452-kit-de-aseo-dental-en-acero-inoxidable-6-piezas-con-estuche-_JM,buy_it_now,MCO,MCO429342,MCO-DENTAL_INSTRUMENT_KITS,34232,34232.0,1,,True,2044-01-26T00:11:20.176Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,36.0,950.89,0.0,COP,MAGIC DENTAL
MCO597875848,Balanza Bascula Pesa Digital 50 Kg Maleta Equipaje Gancho,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597875848-balanza-bascula-pesa-digital-50-kg-maleta-equipaje-gancho-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,25295,,1,,True,2040-12-04T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,681539258,JDHEPABUSINESS,36.0,702.64,0.0,COP,Seisa
MCO1312335649,Polipasto De Palanca 3 Toneladas 16843,new,MCO23347087,gold_pro,https://www.mercadolibre.com.co/polipasto-de-palanca-3-toneladas-16843/p/MCO23347087,buy_it_now,MCO,MCO412672,MCO-MANUAL_HOISTS,680000,,1,,True,2043-07-02T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,582650009,ATRIALSAS,12.0,56666.67,0.0,COP,Truper
MCO595259817,Maquina Contadora Billetes Bill Counter Contador Dinero Uv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595259817-maquina-contadora-billetes-bill-counter-contador-dinero-uv-_JM,buy_it_now,MCO,MCO407557,MCO-BILL_COUNTERS,309900,,150,,True,2040-11-13T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,8608.33,0.0,COP,Bill Counter
MCO480960590,Oximetro Pulsometro Saturador Pediatrico Adultopulsoximetro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-480960590-oximetro-pulsometro-saturador-pediatrico-adultopulsoximetro-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,29900,,1,,True,2043-02-19T16:45:01.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,36.0,830.56,0.0,COP,OXIMETRO
MCO916913548,Molino Eléctrico Picador De Carne Procesador Swisshome 2800w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-916913548-molino-electrico-picador-de-carne-procesador-swisshome-2800w-_JM,buy_it_now,MCO,MCO432454,MCO-ELECTRIC_GRAIN_MILLS,259900,,500,,True,2042-06-24T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,599330587,HOME_STORE_,36.0,7219.44,0.0,COP,Home Store
MCO1365631633,Diferencial O Polipasto Eléctrico 600kg 12mts Truper 16846 120v,new,MCO24000252,gold_special,https://www.mercadolibre.com.co/diferencial-o-polipasto-electrico-600kg-12mts-truper-16846-120v/p/MCO24000252,buy_it_now,MCO,MCO412667,MCO-ELECTRIC_HOISTS,1180623,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1499,False,False,not_specified,not_specified,[],,,1124759505,FERRELUX COLOMBIA,36.0,32795.08,0.0,COP,Truper
MCO649001483,Máquina Etiquetadora 8 Dígitos Marca Precio Números Mx5500,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-649001483-maquina-etiquetadora-8-digitos-marca-precio-numeros-mx5500-_JM,buy_it_now,MCO,MCO439805,MCO-LABEL_MAKERS,35900,,50,,True,2041-07-17T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,106449348,COMPRALOENCASATIENDA,12.0,2991.67,0.0,COP,Genérica
MCO824438469,"Guía De Intubación Bougie, Frova Con Orificio De Ventilación",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-824438469-guia-de-intubacion-bougie-frova-con-orificio-de-ventilacion-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,70000,,1,,True,2042-07-05T14:55:27.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,5712769,SOUL17,36.0,1944.44,0.0,COP,Genérica
MCO2041012858,"Cinta De Enmascarar Adherente, 1' X 50 Mts, Truper 12591",new,MCO24763309,gold_special,https://www.mercadolibre.com.co/cinta-masking-tape-truper-adherente-1-x-50-mts-12591/p/MCO24763309,buy_it_now,MCO,MCO432777,MCO-ADHESIVE_TAPES,9300,,5000,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,[],,,1124759505,FERRELUX COLOMBIA,,,,,Truper
MCO563525129,Cortadora De Tela 4 Pulgadas Kingter Original ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563525129-cortadora-de-tela-4-pulgadas-kingter-original-_JM,buy_it_now,MCO,MCO417033,MCO-FABRIC_CUTTING_MACHINES,340000,,1,,True,2040-05-17T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,52563377,MAYOREOYSOLUCIONES,36.0,9444.44,0.0,COP,Kingter
MCO605543852,Combo Tensiómetro Digital De Brazo + Oxímetro Digital  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605543852-combo-tensiometro-digital-de-brazo-oximetro-digital-_JM,buy_it_now,MCO,MCO456363,MCO-NURSERY_KITS,120900,,1,,True,2041-01-28T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192199038,ONLYSTORE COLOMBIA,36.0,3358.33,0.0,COP,Genérica
MCO937585697,Lector Omnidireccional Codigo De Barras 1d-2d Laser Gt-8800g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-937585697-lector-omnidireccional-codigo-de-barras-1d-2d-laser-gt-8800g-_JM,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,216880,,1,,True,2042-07-29T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,688958654,PAOSAT6340142,36.0,6024.44,0.0,COP,GTCODESTAR
MCO580931610,"Corrector De Postura Unisex Ajustable, Invisble, Ligero",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580931610-corrector-de-postura-unisex-ajustable-invisble-ligero-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,34000,,1,,True,2040-08-30T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,158776338,PALU6363979,12.0,2833.33,0.0,COP,
MCO637700421,Roll On  Frasco  Bola En Acero 10 Ml Paquete X 10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-637700421-roll-on-frasco-bola-en-acero-10-ml-paquete-x-10-_JM,buy_it_now,MCO,MCO405149,MCO-PACKAGING_CONTAINERS,23900,,5000,,True,2041-06-14T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,528996632,NEWKBUSINESS,12.0,1991.67,0.0,COP,New K
MCO639284666,Tensador + Sellador + 200 Grapas De Zuncho Manual Embalaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-639284666-tensador-sellador-200-grapas-de-zuncho-manual-embalaje-_JM,buy_it_now,MCO,MCO405181,MCO-STRAPPING_MACHINES_AND_TENSIONERS,276900,,250,,True,2041-09-05T17:57:11.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,7691.67,0.0,COP,Medellín Electrónica
MCO1379095863,Tapabocas De Uso General Nexcar Color Blanco,new,MCO26539466,gold_special,https://www.mercadolibre.com.co/tapabocas-de-uso-general-nexcar-color-blanco/p/MCO26539466,buy_it_now,MCO,MCO420244,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,62200,,50,50043.0,True,2044-01-03T04:00:00.000Z,True,[],Farmaweb,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,1727.78,0.0,COP,Nexcare
MCO1289644086,Tapabocas Termosellado 3 Capas Caja X 50 Importado,new,MCO19746780,gold_pro,https://articulo.mercadolibre.com.co/MCO-1289644086-tapabocas-termosellado-3-capas-caja-x-50-importado-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,10900,,1,,True,2043-03-02T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,584200321,MCDISTRIBUCIONESCOL,,,,,ProtectCare
MCO603596821,"Aguja HiPodérmica Lifecare  30g X 1/2, Caja X 100 Unidades",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603596821-aguja-hipodermica-lifecare-30g-x-12-caja-x-100-unidades-_JM,buy_it_now,MCO,MCO180820,MCO-CATHETERS,17990,,100,,True,2041-01-18T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,['fbm_in_process'],,,273653194,JAIME GOMEZT,,,,,Life Care
MCO1769600882,Doppler Fetal Ultrasonido Monitor De Latidos Prenatal Bebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1769600882-doppler-fetal-ultrasonido-monitor-de-latidos-prenatal-bebe-_JM,buy_it_now,MCO,MCO180842,MCO-FETAL_DOPPLERS,75537,119900.0,1,,True,2043-07-30T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,2098.25,0.0,COP,Fetal Doppler
MCO539403308,Máquina De Sublimacion Para Mugs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-539403308-maquina-de-sublimacion-para-mugs-_JM,buy_it_now,MCO,MCO441977,MCO-MUGS,320000,,1,,True,2043-05-10T15:26:41.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,210601467,IMPOEQUIPOS DELOSRIOS,12.0,26666.67,0.0,COP,
MCO573616073,Soporte Plástico Para Extintor De 5 Libras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573616073-soporte-plastico-para-extintor-de-5-libras-_JM,buy_it_now,MCO,MCO425023,MCO-FIRE_EXTINGUISHERS,9500,,1,,True,2040-07-25T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,66839194,PRILSO SAS,,,,,Prilso
MCO563905755,Guante Caucho Rhino Protexion Calibre 50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563905755-guante-caucho-rhino-protexion-calibre-50-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,12420,13800.0,250,,True,2040-05-21T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,47789331,PROTSEG.CO,,,,,Protex
MCO1346919973,Tubos Azules De  4.5 Ml Paquete X 100 Unidades Marca  M&h Ca,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346919973-tubos-azules-de-45-ml-paquete-x-100-unidades-marca-mh-ca-_JM,buy_it_now,MCO,MCO180852,MCO-GRADUATED_CYLINDERS,49950,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,821545147,QUIRO,12.0,4162.5,0.0,COP,M&H Care
MCO917011561,Porta Carnet Con Yoyo Horizontal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-917011561-porta-carnet-con-yoyo-horizontal-_JM,buy_it_now,MCO,MCO412740,MCO-BADGE_AND_CARD_HOLDERS,7500,,1,,True,2042-06-24T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Danico Imp
MCO1322982727,Calendario Programador 2024 Vertical 34x24 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1322982727-calendario-programador-2024-vertical-34x24-cm-_JM,buy_it_now,MCO,MCO441978,MCO-CALENDARS,11739,12900.0,1,,True,2043-08-01T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,143466911,ANDICELL SOLUCIONESS,,,,,Genérica
MCO630732963,Caja Tapabocas Empaque Individual Termosellados Tres Capas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-630732963-caja-tapabocas-empaque-individual-termosellados-tres-capas-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,12990,,1,,True,2043-09-27T00:31:48.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,206043271,MERCANDO_ANDO,,,,,Occimedica
MCO863083711,Guantes Desechables De Nitrilo Negro X100 Und Uka Talla L,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863083711-guantes-desechables-de-nitrilo-negro-x100-und-uka-talla-l-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,32900,,150,,True,2043-08-19T16:41:05.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,245748658,TIENDACUNA,36.0,913.89,0.0,COP,UKA
MCO1360413809,"Estetoscopio Littmann Classic Iii 5622, Color Azul Marino, 3 M",new,MCO24028229,gold_special,https://www.mercadolibre.com.co/estetoscopio-littmann-classic-iii-5622-color-azul-marino-3-m/p/MCO24028229,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,625000,,1,229.0,True,2043-11-10T04:00:00.000Z,True,[],Ortopedicos y Drogueria Futuro,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,17361.11,0.0,COP,3M
MCO850950869,12 Bolsas Papel Kraft 120 Gr 37x31x10 Cm Biodegradable Ecolo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-850950869-12-bolsas-papel-kraft-120-gr-37x31x10-cm-biodegradable-ecolo-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,33999,,1,,True,2042-01-12T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,42195300,MUNDOLINK.CO,36.0,944.42,0.0,COP,Mundolink
MCO1274377181,Estiba Piso Plastico 60 X 60 Iva Incluido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274377181-estiba-piso-plastico-60-x-60-iva-incluido-_JM,buy_it_now,MCO,MCO405118,MCO-PALLETS,21000,,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,373159602,MG3004770205,12.0,1750.0,0.0,COP,multiempaques
MCO630409355,Uniforme Antifluido Hombre Unicolor + Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-630409355-uniforme-antifluido-hombre-unicolor-obsequio-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,48900,,1,,True,2041-05-29T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,212995061,DOTASHIELD SAS,12.0,4075.0,0.0,COP,GoDotaciones
MCO1316869789,Hablador En Acrílico  Media Carta Tipo T - Menú C,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316869789-hablador-en-acrilico-media-carta-tipo-t-menu-c-_JM,buy_it_now,MCO,MCO413306,MCO-PRICE_TAG_HOLDERS,18040,18990.0,500,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,8363200,LEOSTORY,,,,,Happy Home
MCO886784974,Soporte Espaldar Ergonómico Silla Descansa Columna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886784974-soporte-espaldar-ergonomico-silla-descansa-columna-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,12000,,250,,True,2042-04-21T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,692301641,SUAN5087520,,,,,IMESA
MCO636152114,Selladora De Bolsas De Piso 60cm Industrial,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-636152114-selladora-de-bolsas-de-piso-60cm-industrial-_JM,buy_it_now,MCO,MCO113550,MCO-INDUSTRIAL_AND_COMMERCIAL_BAG_SEALERS,625900,,1,,True,2041-06-10T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,768888149,BOED8199512,12.0,52158.33,0.0,COP,FM
MCO548378113,Plotter De Corte Profesional Camara Wifi Sv48,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548378113-plotter-de-corte-profesional-camara-wifi-sv48-_JM,buy_it_now,MCO,MCO441991,MCO-CUTTING_PLOTTERS,6000000,,1,,True,2040-01-06T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,210601467,IMPOEQUIPOS DELOSRIOS,36.0,166666.67,0.0,COP,Skycut
MCO860881895,Tiras Reactivas Tru Life Caja Por 50,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-860881895-tiras-reactivas-tru-life-caja-por-50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,64900,,1,,True,2042-02-11T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,177556124,DISPOMEDC,12.0,5408.33,0.0,COP,Tru life
MCO1311945701,"Guantes Nitrilo Puño Abierto Combustibles, Hierro Basuras",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1311945701-guantes-nitrilo-puno-abierto-combustibles-hierro-basuras-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,10200,,500,,True,2043-07-16T04:06:38.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,180792610,MUAL1934131,,,,,SOE SAS
