id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1255339900,Set De Vajilla Sin Bpa Succion Plato Babero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1255339900-set-de-vajilla-sin-bpa-succion-plato-babero-_JM,buy_it_now,MCO,MCO420405,MCO-BABY_PLATES,114791,125000.0,1,,True,2043-09-15T03:29:14.262Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,240263817,KHUSAINOVA STORE,12.0,9565.92,0.0,COP,
MCO1360017027,Coche Bebe Happy Baby Klaus Color Rosa,new,MCO28088294,gold_special,https://www.mercadolibre.com.co/coche-bebe-happy-baby-klaus-color-rosa/p/MCO28088294,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,450135,714500.0,1,57.0,True,2043-11-09T04:00:00.000Z,True,[],Happy Baby,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179432356,MULTITIENDAS OFICIALES,36.0,12503.75,0.0,COP,Happy Baby
MCO1349070895,"Disney Princess So Sweet Princess Ariel, Peluche De 13.5 Pu. Color Multi-color",new,MCO21902365,gold_special,https://www.mercadolibre.com.co/disney-princess-so-sweet-princess-ariel-peluche-de-135-pu-color-multi-color/p/MCO21902365,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,96990,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,2694.17,0.0,COP,Just Play
MCO618196098,Nevera Portátil Medela Para Leche Materna Envio Hoy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618196098-nevera-portatil-medela-para-leche-materna-envio-hoy-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,196900,,1,,True,2041-04-16T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,170366442,LAVICTORIA_IMPORTADOS,36.0,5469.44,0.0,COP,Medela
MCO1252931004,"Conjunto Formal Traje Niño Bebe Fiesta Cumple 2,4,6,8 Años",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1252931004-conjunto-formal-traje-nino-bebe-fiesta-cumple-2468-anos-_JM,buy_it_now,MCO,MCO39956,MCO-BABY_CLOTHING_SETS,114575,,500,,True,2043-02-17T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1239592891,CNBAOXI-COR,12.0,9547.92,0.0,COP,Genérica
MCO893018828,Cepillos De Dientes En U Para Niños Forma De Koala,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-893018828-cepillos-de-dientes-en-u-para-ninos-forma-de-koala-_JM,buy_it_now,MCO,MCO420082,MCO-TOOTHBRUSHES,8385,12900.0,1,,True,2042-05-06T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,194446280,VERDELIMÓN IMPORTACIONES,,,,,Honeydak
MCO1386674895,Andadera De Mickey Mouse Bright Starts 11237 Color Celeste,new,MCO26006757,gold_special,https://www.mercadolibre.com.co/andadera-de-mickey-mouse-bright-starts-11237-color-celeste/p/MCO26006757,buy_it_now,MCO,MCO420189,MCO-BABY_WALKERS,496710,551900.0,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,62478035,IMPORTACIONES PLATINO,36.0,13797.5,0.0,COP,Bright Starts
MCO564361060,Vaso Entrenador Boquilla Suave - 7 Onzas - Bebe 6 Meses+,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-564361060-vaso-entrenador-boquilla-suave-7-onzas-bebe-6-meses-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,25900,,1,,True,2040-05-24T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,44021690,ALANS BABY,12.0,2158.33,0.0,COP,Alans Baby
MCO1917114284,"Tablero Motricidad Fina Sensorial Montessori, Varios Colores",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1917114284-tablero-motricidad-fina-sensorial-montessori-varios-colores-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,57800,,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,83668398,TECNOMASS COLOMBIA,36.0,1605.56,0.0,COP,Tecnomass
MCO575877887,Coche Moisés Maxibaby En Aluminio Más Forro De Lluvia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575877887-coche-moises-maxibaby-en-aluminio-mas-forro-de-lluvia-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,490000,,50,,True,2040-08-03T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,540373161,GRANAGOL2020,36.0,13611.11,0.0,COP,GASE BABY
MCO1268150661,Plato Bambú Con Ventosa De Succión Mas Cuchara,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1268150661-plato-bambu-con-ventosa-de-succion-mas-cuchara-_JM,buy_it_now,MCO,MCO420405,MCO-BABY_PLATES,56000,,1,,True,2043-03-02T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1314950188,LOPEZNELSON20230221101114,12.0,4666.67,0.0,COP,
MCO1811628782,"2 Par Bebé, Niño, Suave, Calcetines, Antideslizante, Zapatos",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1811628782-2-par-bebe-nino-suave-calcetines-antideslizante-zapatos-_JM,buy_it_now,MCO,MCO420453,MCO-SOCKS,79707,,5000,,True,2043-08-18T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1379173504,CNECMLN-COR,12.0,6642.25,0.0,COP,Genérica
MCO586495775,Juego Madera Cubo Encajar Figuras Didáctico Intelligence Box,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586495775-juego-madera-cubo-encajar-figuras-didactico-intelligence-box-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,75990,79990.0,1,,True,2040-11-18T05:31:14.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,355034687,DIXTRINETCO STORE,36.0,2110.83,0.0,COP,Wisdom cool fort
MCO593303614,Cuna Colecho Bebé Con Vibracion Happy Baby Mix,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593303614-cuna-colecho-bebe-con-vibracion-happy-baby-mix-_JM,buy_it_now,MCO,MCO420323,MCO-BABY_CRIBS_AND_BASSINETS,420000,,1,,True,2040-10-30T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,369580649,BABYHAUSE,36.0,11666.67,0.0,COP,happy baby inizzi
MCO464871843,Repuesto Chupo Tetero  Avent Natural X 2  (6 Meses En Adela),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-464871843-repuesto-chupo-tetero-avent-natural-x-2-6-meses-en-adela-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,49999,,500,,True,2041-04-17T04:54:19.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,52401590,LATIENDITADELBEBE IMPORTADORA,36.0,1388.86,0.0,COP,Avent
MCO1472749902,Cambiador Plastico Pañal Cubre Colchon Adulto Impermeable ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1472749902-cambiador-plastico-panal-cubre-colchon-adulto-impermeable-_JM,buy_it_now,MCO,MCO420300,MCO-BABY_CHANGING_PADS,69900,,1,,True,2043-04-14T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,5825.0,0.0,COP,Best
MCO468405802,Coche  Con Bandeja Comedor Bandeja Abatible Reversible Ebaby,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-468405802-coche-con-bandeja-comedor-bandeja-abatible-reversible-ebaby-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,575000,,100,,True,2038-04-06T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264825189,BABYSTATIONS2010,36.0,15972.22,0.0,COP,Maxy Baby
MCO1719773172,Kit Alimentación Bebe Niño Vajilla Silicona Plato Cubiertos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1719773172-kit-alimentacion-bebe-nino-vajilla-silicona-plato-cubiertos-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,45590,47990.0,1,,True,2043-07-11T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1225335941,MACRI.COLOMBIA,12.0,3799.17,0.0,COP,Genérica
MCO1022811155,Peluche De Felpa 3en1 Almohada Y Cobija Lindos Diseños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1022811155-peluche-de-felpa-3en1-almohada-y-cobija-lindos-disenos-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,79990,,1,,True,2042-10-22T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,1092164456,HALAN QUALITY,36.0,2221.94,0.0,COP,Peluche
MCO852407735,Nestogeno Etapa 2 X 1100 Gramos,new,MCO16272782,gold_special,https://articulo.mercadolibre.com.co/MCO-852407735-nestogeno-etapa-2-x-1100-gramos-_JM,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,92900,,500,,True,2043-01-19T03:04:13.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,308291205,CAAN4447424,36.0,2580.56,0.0,COP,Nestogeno
MCO599200234,Pantalon Para Bebé Niño Sudadera Jogger X 2 Duo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599200234-pantalon-para-bebe-nino-sudadera-jogger-x-2-duo-_JM,buy_it_now,MCO,MCO6550,MCO-PANTS,44900,,1,,True,2042-05-24T20:55:16.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,36.0,1247.22,0.0,COP,mi puupa
MCO953239912,Cubiertos Bebé Cuchara Tenedor - Unidad a $25650,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953239912-cubiertos-bebe-cuchara-tenedor-_JM,buy_it_now,MCO,MCO420403,MCO-BABY_SUPPLIES,25650,27000.0,1,,True,2043-10-06T23:15:17.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,642295588,IZAJUTIENDA,12.0,2137.5,0.0,COP,Izajú
MCO597672722,Cojin De Frozen Elza 40cm Con Pies Muñeco Peluche Cómodo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597672722-cojin-de-frozen-elza-40cm-con-pies-muneco-peluche-comodo-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,37990,,1,,True,2043-11-15T23:10:09.345Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1055.28,0.0,COP,Vittoria
MCO1306215271,Coche Bebé Priori Maverick,new,MCO27485928,gold_special,https://articulo.mercadolibre.com.co/MCO-1306215271-coche-bebe-priori-maverick-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,645222,1217400.0,1,58.0,True,2043-06-11T04:00:00.000Z,False,[],Priori,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179432356,MULTITIENDAS OFICIALES,36.0,17922.83,0.0,COP,Priori
MCO985581465,Tetero Biberon Silicona Comotomo Anticolico 8 Onz Para Bebe,new,MCO21314618,gold_special,https://articulo.mercadolibre.com.co/MCO-985581465-tetero-biberon-silicona-comotomo-anticolico-8-onz-para-bebe-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,96900,,1,,True,2042-10-05T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,170366442,LAVICTORIA_IMPORTADOS,36.0,2691.67,0.0,COP,Comotomo
MCO565261002,Corral Cuna Doble Nivel Plegable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565261002-corral-cuna-doble-nivel-plegable-_JM,buy_it_now,MCO,MCO420324,MCO-BABY_PLAYARDS,152000,160000.0,1,,True,2040-05-31T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,410582393,JU-ALL SHOP,12.0,12666.67,0.0,COP,Infantiles ABBA
MCO2182217924,Dúo De Almohadas Toral Para Bebés Y Niños,new,MCO30773636,gold_special,https://www.mercadolibre.com.co/duo-de-almohadas-toral-para-bebes-y-ninos/p/MCO30773636,buy_it_now,MCO,MCO40557,MCO-BABY_CUSHIONS_AND_PILLOWS,48000,,50,852.0,True,2044-01-24T04:00:00.000Z,True,[],Toral,MCO1384,False,False,xd_drop_off,me2,[],,,456211776,TORALSAS,36.0,1333.33,0.0,COP,Toral
MCO2192200780,Peluche Mickey Mouse 45 Cms Disney Clubhouse Original Grande,new,MCO21476236,gold_special,https://www.mercadolibre.com.co/peluche-mickey-mouse-45-cms-disney-clubhouse-original-grande/p/MCO21476236,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,114922,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,90433749,WWW.TELOIMPORTO.CO,36.0,3192.28,0.0,COP,Disney
MCO517038485,Comedor Multiply 6 En 1 Joie Con 5 Niveles De Altura Gris,new,MCO27225295,gold_special,https://articulo.mercadolibre.com.co/MCO-517038485-comedor-multiply-6-en-1-joie-con-5-niveles-de-altura-gris-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,1172180,2021000.0,50,800.0,True,2040-05-30T20:37:17.000Z,False,[],Joie,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179432356,MULTITIENDAS OFICIALES,36.0,32560.56,0.0,COP,Joie
MCO1608034638,Chaqueta Hot Wheels Bebé,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1608034638-chaqueta-hot-wheels-bebe-_JM,buy_it_now,MCO,MCO31468,MCO-JACKETS_AND_COATS,55000,,100,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,54042657,BUFFET.CORP,36.0,1527.78,0.0,COP,Universidad Pancita
MCO1312815890,Parque Infantil Corral De Juegos Para Bebes Con Cancha,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1312815890-parque-infantil-corral-de-juegos-para-bebes-con-cancha-_JM,buy_it_now,MCO,MCO420324,MCO-BABY_PLAYARDS,319900,,1,,True,2043-03-09T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,266997273,ENFANTASY,36.0,8886.11,0.0,COP,Enfantasy
MCO1379022357,Set De Vajilla Silicona Cubiertos Bebes+molde Para Helados ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1379022357-set-de-vajilla-silicona-cubiertos-bebesmolde-para-helados-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,115000,,1,,True,2044-01-03T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,240263817,KHUSAINOVA STORE,12.0,9583.33,0.0,COP,Khusainovastore1
MCO562418739,Rodillo Cojín Gateo Estimulacion Bebe - Kg a $54900,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562418739-rodillo-cojin-gateo-estimulacion-bebes-_JM,buy_it_now,MCO,MCO1887,MCO-BABY_SUPPLIES,54900,,1,,True,2040-05-08T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,[],,,279098199,RUSTICOS MOBILIARIO,12.0,4575.0,0.0,COP,Propia
MCO555304839,Arnes Mochila  Para Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555304839-arnes-mochila-para-ninos-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,69900,,100,,True,2040-02-29T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['self_service_in'],,,9450657,ERIKADAYANATORRESPULIDO,36.0,1941.67,0.0,COP,Fantoys
MCO599064298,Toallas Impregnada Con Alcohol Isopropilico 70%,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599064298-toallas-impregnada-con-alcohol-isopropilico-70-_JM,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,25900,,1,,True,2040-12-14T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,66839194,PRILSO SAS,12.0,2158.33,0.0,COP,Prilso
MCO578220863,Cojín De Lactancia Para Bebé - Kg a $44500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578220863-cojin-de-lactancia-para-bebe-_JM,buy_it_now,MCO,MCO5361,MCO-BABY_SUPPLIES,44500,,250,,True,2040-08-16T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,312415821,DUBE9902621,36.0,1236.11,0.0,COP,Nacional
MCO628665431,Lansinoh Parches De Gel Refrescan - Unidad a $32500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628665431-lansinoh-parches-de-gel-refrescantes-para-pezones-lactantes-_JM,buy_it_now,MCO,MCO413411,MCO-NURSING_PADS,65000,,1,,True,2041-05-24T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,88409902,MOCHIBUY,36.0,1805.56,0.0,COP,Lansinoh
