id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO860158546,Xilófono Perrito Juguete Musical Niños Marimba Animal Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860158546-xilofono-perrito-juguete-musical-ninos-marimba-animal-regalo-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,50900,,1,,True,2042-02-10T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,616071841,MAZUGI-PRODUCTOS.PARAEL-HOGAR,36.0,1413.89,0.0,COP,Mazugi
MCO1346345025,Piano Organeta Teclado Juguete Diactico Niños  Microfono,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1346345025-piano-organeta-teclado-juguete-diactico-ninos-microfono-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,64900,,50,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,1499362880,GALVISJOSE20231003182431,36.0,1802.78,0.0,COP,Keyboard
MCO895901877,Tornamesa Estéreo Audio-technica At-lp60x,new,MCO24768339,gold_pro,https://articulo.mercadolibre.com.co/MCO-895901877-tornamesa-estereo-audio-technica-at-lp60x-_JM,buy_it_now,MCO,MCO166564,MCO-DJ_TURNTABLES,680000,,1,200.0,True,2043-10-29T20:43:15.000Z,False,[],AudioTechnica,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,56666.67,0.0,COP,Audio-Technica
MCO561706171,Base/soporte Para Guitarra/bajo Plegable De Piso.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561706171-basesoporte-para-guitarrabajo-plegable-de-piso-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,78600,,1,,True,2040-05-01T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,548137957,ALLMUSIC.COM.CO,12.0,6550.0,0.0,COP,A-M
MCO1384387697,"Diapasón De Violín Tamaño 4/4, Color Negro, Color Ébano",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1384387697-diapason-de-violin-tamano-44-color-negro-color-ebano-_JM,buy_it_now,MCO,MCO455583,MCO-ELECTRIC_GUITARS,49249,,250,,True,2044-01-18T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1054129795,GORGEOUSCO,12.0,4104.08,0.0,COP,Genérica
MCO849898478,Xilófono/metalofono Cromatico 2 Octavas Afinado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-849898478-xilofonometalofono-cromatico-2-octavas-afinado-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,120000,,1,,True,2042-01-08T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,663101292,BODI1723067,12.0,10000.0,0.0,COP,DB Musicales Bonilla
MCO1262193086,Parlante Beta Three N8a ,new,MCO18209885,gold_special,https://www.mercadolibre.com.co/parlante-beta-three-n8a/p/MCO18209885,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,995917,1199900.0,1,,True,2043-02-22T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,27664.36,0.0,COP,Beta Three
MCO1314193315,Guitarra Electroacústica Ibanez Aeg70 Para Diestros Vintage Violin Nogal Brillante,new,MCO19133551,gold_special,https://www.mercadolibre.com.co/guitarra-electroacustica-ibanez-aeg70-para-diestros-vintage-violin-nogal-brillante/p/MCO19133551,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1879000,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,52194.44,0.0,COP,Ibanez
MCO836369885,Teclado Organeta Yamaha Psr-f52 + Base + Adaptador Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-836369885-teclado-organeta-yamaha-psr-f52-base-adaptador-original-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,780000,,50,,True,2041-11-21T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,21666.67,0.0,COP,Yamaha
MCO1381383271,M-audio M-track Solo Ii Interfaz De Audio De 2 Entradas Color Negro 110v/220v,new,MCO23318433,gold_special,https://www.mercadolibre.com.co/m-audio-m-track-solo-ii-interfaz-de-audio-de-2-entradas-color-negro-110v220v/p/MCO23318433,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,253932,,1,,True,2044-01-09T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36.0,7053.67,0.0,COP,M-Audio
MCO991873526,Controlador Dj Native Instruments Traktor Kontrol S3 Negro De 4 Canales,new,MCO15587881,gold_special,https://www.mercadolibre.com.co/controlador-dj-native-instruments-traktor-kontrol-s3-negro-de-4-canales/p/MCO15587881,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,3365000,,1,,True,2042-10-09T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,93472.22,0.0,COP,Native Instruments
MCO555810567,"Cable De Linea, Guitarra  3,6 Metros",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555810567-cable-de-linea-guitarra-36-metros-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,46900,,1,,True,2040-09-07T18:02:31.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,[],,,149568126,OTIOVISUAL,36.0,1302.78,0.0,COP,Digital
MCO1272252799,Guitarra Eléctrica Ibanez Rg Standard Rg421 Superstrato De Meranti Black Flat Con Diapasón De Jatoba Asado,new,MCO17770444,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-ibanez-rg-standard-rg421-superstrato-de-meranti-black-flat-con-diapason-de-jatoba-asado/p/MCO17770444,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2094800,,1,,True,2043-03-12T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,477724797,TMS THEMUSICSITE,12.0,174566.67,0.0,COP,Ibanez
MCO1318965255,Tambora  Profesional Colombiana Costeña San Jacinto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1318965255-tambora-profesional-colombiana-costena-san-jacinto-_JM,buy_it_now,MCO,MCO8456,MCO-MUSICAL_INSTRUMENTS,349900,,50,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1182,False,True,not_specified,not_specified,[],,,388988226,ARTESANIADELCARIBE,12.0,29158.33,0.0,COP,Artesanía Del Caribe
MCO915640375,Guitarra Acústica Guild Westerly Collection F-2512e Para Diestros Natural Satin,new,MCO14397741,gold_special,https://www.mercadolibre.com.co/guitarra-acustica-guild-westerly-collection-f-2512e-para-diestros-natural-satin/p/MCO14397741,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,3217900,,1,,True,2042-06-22T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,89386.11,0.0,COP,Guild
MCO828442957,Piano Organeta Electrónica De 54 Teclas Con Usb Y Microfono,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-828442957-piano-organeta-electronica-de-54-teclas-con-usb-y-microfono-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,209900,,50,,True,2041-10-29T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,61678362,ARTICULOSALTAGAMA,36.0,5830.56,0.0,COP,Genérica
MCO2054407726,Base De Micrófono Con Brazo Extensible Proel Dst260 Color Negro,new,MCO27833929,gold_pro,https://www.mercadolibre.com.co/soporte-proel-para-microfono-dst260/p/MCO27833929,buy_it_now,MCO,MCO442026,MCO-MICROPHONE_STANDS,372000,,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,31000.0,0.0,COP,Proel
MCO938911697,Xilófono De 15 Notas Metalofono De 15 Notas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-938911697-xilofono-de-15-notas-metalofono-de-15-notas-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,78900,,1,,True,2042-07-31T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,548137957,ALLMUSIC.COM.CO,12.0,6575.0,0.0,COP,A-M
MCO565601765,Estuche Semiduro Guitarra Marcante Lona Impermeable Forro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565601765-estuche-semiduro-guitarra-marcante-lona-impermeable-forro-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,73990,,1,,True,2043-05-19T17:35:34.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,339652635,ELACCESORIOMUSICALCN,36.0,2055.28,0.0,COP,E.A.M.
MCO1992244132,Tronsmart Element Force Plus 40w Bluetooth Impermeable,new,MCO19879945,gold_special,https://www.mercadolibre.com.co/tronsmart-element-force-plus-40w-bluetooth-impermeable/p/MCO19879945,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,343656,,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,464739375,TRONSMART.COLOMBIA,36.0,9546.0,0.0,COP,Tronsmart
MCO1048890000,Guitarra Eléctrica Fender American Professional Ii Stratocaster De Aliso Olympic White Brillante Con Diapasón De Arce,new,MCO18258523,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-fender-american-professional-ii-stratocaster-de-aliso-olympic-white-brillante-con-diapason-de-arce/p/MCO18258523,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,14001900,,1,,True,2042-11-04T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,1166825.0,0.0,COP,Fender
MCO1137969480,Parlante Bluetooth Tronsmart T7 Mini Ipx7 Led,new,MCO20533379,gold_special,https://www.mercadolibre.com.co/parlante-bluetooth-tronsmart-t7-mini-ipx7-led/p/MCO20533379,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,152915,179900.0,1,,True,2042-12-07T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,331881727,JEMA IMPORTACIONES,36.0,4247.64,0.0,COP,Tronsmart
MCO939658951,Guitarra Acústica Jasmine S-35 Para Diestros Natural Satin,new,MCO15105878,gold_special,https://www.mercadolibre.com.co/guitarra-acustica-jasmine-s-35-para-diestros-natural-satin/p/MCO15105878,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,643900,,1,,True,2042-08-02T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,17886.11,0.0,COP,Jasmine
MCO856640953,Xilofono Metalofo Diatonico De 12 Notas Perfectamente Afinad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-856640953-xilofono-metalofo-diatonico-de-12-notas-perfectamente-afinad-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,63900,,1,,True,2042-02-02T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['self_service_in'],,,1041949276,BONILLADAVID20211218023044,12.0,5325.0,0.0,COP,Musicales Bonilla
MCO656252074,Pedal Sustain Cherub Wtb-006,new,MCO27113538,gold_special,https://articulo.mercadolibre.com.co/MCO-656252074-pedal-sustain-cherub-wtb-006-_JM,buy_it_now,MCO,MCO180896,MCO-KEYBOARD_AND_PIANO_PEDALS,79000,,1,,True,2041-08-09T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,2194.44,0.0,COP,Cherub
MCO1774649640,Parlante Portátil Xtech Klash Bluetooth Xts-613 ,new,MCO20012529,gold_special,https://www.mercadolibre.com.co/parlante-portatil-xtech-klash-bluetooth-xts-613/p/MCO20012529,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,69900,94900.0,1,,True,2043-08-01T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,1941.67,0.0,COP,Xtech
MCO636245645,Micrófono Ecualizador Fishman Presys 301,new,MCO28535089,gold_special,https://articulo.mercadolibre.com.co/MCO-636245645-microfono-ecualizador-fishman-presys-301-_JM,buy_it_now,MCO,MCO168381,MCO-ELECTRIC_BASS_AND_GUITAR_PICKUPS,129000,,1,,True,2041-06-10T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,3583.33,0.0,COP,Fishman
MCO1310426463,Fl Studio 21,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1310426463-fl-studio-21-_JM,buy_it_now,MCO,MCO3014,MCO-MUSICAL_INSTRUMENTS,15000,,1,,True,2043-06-26T04:00:00.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,95417966,ONLINE_SMOKE_SHOP,,,,,FL Studio
MCO1801381150,Guitarra Eléctrica Ibanez Az42p1 Premium De Tilo Americano 2022 Black Con Diapasón De Palo De Rosa,new,MCO19517047,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-ibanez-az42p1-premium-de-tilo-americano-2022-black-con-diapason-de-palo-de-rosa/p/MCO19517047,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,6389000,,1,,True,2043-08-14T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,177472.22,0.0,COP,Ibanez
MCO975399765,Xilofono Cromatico Glokenspiel De 25 Notas Fabricantes Direc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-975399765-xilofono-cromatico-glokenspiel-de-25-notas-fabricantes-direc-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,139999,,1,,True,2042-09-24T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1041949276,BONILLADAVID20211218023044,12.0,11666.58,0.0,COP,Musicales Bonilla
MCO1945858644,Guitarra Electroacústica Yamaha Apx600 Para Diestros Old Violin Sunburst Palo De Rosa Brillante,new,MCO14034060,gold_special,https://www.mercadolibre.com.co/guitarra-electroacustica-yamaha-apx600-para-diestros-old-violin-sunburst-palo-de-rosa-brillante/p/MCO14034060,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,2490990,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,69194.17,0.0,COP,Yamaha
MCO459834395,Gran Teclado 37 Organeta Piano Graba Pistas +que Un Juguete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-459834395-gran-teclado-37-organeta-piano-graba-pistas-que-un-juguete-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,129900,,1,,True,2037-11-15T21:57:19.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,5329553,DRAGOTRONIX,36.0,3608.33,0.0,COP,Bigfun
MCO1271034159,Presonus Audiobox 96 Studio Kit Grabación / 25th Annyversary Color Negro,new,MCO21789315,gold_special,https://www.mercadolibre.com.co/presonus-audiobox-96-studio-kit-grabacion-25th-annyversary-color-negro/p/MCO21789315,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,1055000,,1,,True,2043-03-09T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204224585,LOOPSTORE-CO,36.0,29305.56,0.0,COP,PreSonus
MCO595905061,"Soporte Profesional De Brazo Para Micrófono, Techgo Spmc-01",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595905061-soporte-profesional-de-brazo-para-microfono-techgo-spmc-01-_JM,buy_it_now,MCO,MCO442026,MCO-MICROPHONE_STANDS,179400,179400.0,1,,True,2040-11-20T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,4983.33,0.0,COP,TECHGO
MCO568761982,Picks Pua Para Guitarra Dunlop Tortex Jazz Iii Xl Pack X6 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568761982-picks-pua-para-guitarra-dunlop-tortex-jazz-iii-xl-pack-x6-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,18000,,1,,True,2040-06-26T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,47892894,MIGUES SHOP,,,,,Dunlop
MCO1164841472,Xilofono Metalofono Cromatico De 25 Notas Con Estuche D Lona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1164841472-xilofono-metalofono-cromatico-de-25-notas-con-estuche-d-lona-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,130000,,1,,True,2042-12-23T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1041949276,BONILLADAVID20211218023044,12.0,10833.33,0.0,COP,MUSICALES BONILLA
MCO612347700,Mixer Interfaz Prodj B6l Consola Analog Prodj B6l Grabacion ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612347700-mixer-interfaz-prodj-b6l-consola-analog-prodj-b6l-grabacion-_JM,buy_it_now,MCO,MCO6645,MCO-DJ_MIXERS,227924,299900.0,1,,True,2041-03-11T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,6331.22,0.0,COP,Pro DJ
