id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO486422879,Módulo De Bomba De Combustible Chevrolet Captiva Sport 2.4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-486422879-modulo-de-bomba-de-combustible-chevrolet-captiva-sport-24-_JM,buy_it_now,MCO,MCO165946,MCO-VEHICLE_FUEL_PUMPS,512900,,1,,True,2038-09-22T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,157038077,PARTESYFILTROS2014,36.0,14247.22,0.0,COP,Tech Parts
MCO865789926,Pijama Cobertor Forro Para Camioneta Mazda Cx3 Cx5 Cx7 Cx9,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865789926-pijama-cobertor-forro-para-camioneta-mazda-cx3-cx5-cx7-cx9-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,249700,,500,,True,2043-01-19T04:12:03.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,817000563,CARSHOPINGCOL,12.0,20808.33,0.0,COP,
MCO488421562,Aceite Motorcraft Transmisión Automática - Caja De Dirección,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-488421562-aceite-motorcraft-transmision-automatica-caja-de-direccion-_JM,buy_it_now,MCO,MCO456128,MCO-VEHICLE_AUTOMATIC_GEARBOX_OILS,47900,,1,,True,2038-10-07T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,157038077,PARTESYFILTROS2014,36.0,1330.56,0.0,COP,Motorcraft
MCO922672447,Cubierta Velocimetro Cb 110,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922672447-cubierta-velocimetro-cb-110-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,29000,,1,,True,2042-07-27T23:01:28.000Z,False,[],,MCO1747,False,False,cross_docking,me2,[],,,659214996,SUPA4592393,36.0,805.56,0.0,COP,Nacional
MCO657488200,Llantas En Promoción Rin 16 3x4 Pcr Powertrac 255/70r16,new,MCO18996521,gold_special,https://articulo.mercadolibre.com.co/MCO-657488200-llantas-en-promocion-rin-16-3x4-pcr-powertrac-25570r16-_JM,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,1445000,1979000.0,1,52744.0,True,2041-08-14T04:00:00.000Z,False,[],Autoplanet Derco,MCO1747,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,517297970,AUTOPLANET DERCO,36.0,40138.89,0.0,COP,Powertrac
MCO577888110,Gato Nivelador Para Remolque Una Rueda - Ferrawy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577888110-gato-nivelador-para-remolque-una-rueda-ferrawy-_JM,buy_it_now,MCO,MCO173785,MCO-VEHICLE_TRAILER_HITCH_BALLS,280000,,1,,True,2040-08-13T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,257643881,VAAN9726126,36.0,7777.78,0.0,COP,Ferrawy - imex
MCO594559046,Cables Para Iniciar Batería Carro 3 M 8 Awg Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594559046-cables-para-iniciar-bateria-carro-3-m-8-awg-truper-_JM,buy_it_now,MCO,MCO177963,MCO-VEHICLE_BATTERY_CHARGERS,49426,56000.0,1,1961.0,True,2041-04-18T23:14:50.000Z,False,[],GM Comunicaciones,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1372.94,0.0,COP,Truper
MCO1741590648,Cremallera Elevavidrio Para Chev Sail Con Motor Del Derecha,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1741590648-cremallera-elevavidrio-para-chev-sail-con-motor-del-derecha-_JM,buy_it_now,MCO,MCO374222,MCO-VEHICLE_POWER_WINDOW_REGULATORS,218900,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1289987817,AEJ VENTAS,36.0,6080.56,0.0,COP,aej
MCO920831897,Funda Moto Semi-impermeable + Forro Protector Para Maletín ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-920831897-funda-moto-semi-impermeable-forro-protector-para-maletin-_JM,buy_it_now,MCO,MCO432971,MCO-VEHICLE_COVERS,47310,49800.0,500,,True,2042-07-01T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,[],,,435819497,GARO5257576,36.0,1314.17,0.0,COP,Genérica
MCO604970232,Llanta Bicicleta Ruta Vittoria Zafiro Rigida 700*25 Coraza,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604970232-llanta-bicicleta-ruta-vittoria-zafiro-rigida-70025-coraza-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,54990,,1,,True,2041-01-25T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,53544979,VOY ENBICI,36.0,1527.5,0.0,COP,Vittoria
MCO865747628,Pijama Cobertor Forro Funda Para Camioneta Suzuki Vitara,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865747628-pijama-cobertor-forro-funda-para-camioneta-suzuki-vitara-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,249000,,500,,True,2043-04-16T23:46:45.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,817000563,CARSHOPINGCOL,12.0,20750.0,0.0,COP,Suzuki
MCO1371208993,Llanta 205/50 R17 Ns-2 Nankang,new,MCO28677010,gold_special,https://www.mercadolibre.com.co/llanta-20550-r17-ns-2-nankang/p/MCO28677010,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,358140,358140.0,1,1393.0,True,2043-12-08T04:00:00.000Z,True,[],Nankang,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,9948.33,0.0,COP,Nankang
MCO1952696738,Parrilla Nkd 125 Huecos Para Baul Universal Parrilla Nkd 125,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1952696738-parrilla-nkd-125-huecos-para-baul-universal-parrilla-nkd-125-_JM,buy_it_now,MCO,MCO169868,MCO-MOTORCYCLE_LUGGAGE_RACKS,90000,,250,,True,2043-10-03T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279920502,TAUROPARTS,12.0,7500.0,0.0,COP,
MCO1321481498,Valvula Sensor Presión Llantas Tpms,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1321481498-valvula-sensor-presion-llantas-tpms-_JM,buy_it_now,MCO,MCO431966,MCO-VEHICLE_TPMS_SENSORS,8900,,1,,True,2043-03-11T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,5503306,WJ COMMERCE,,,,,NTN
MCO1569635862,Kit Arrastre Ktm Duke 200 Ag -rc 200 Ag 6 Huecos Oring Hindu,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1569635862-kit-arrastre-ktm-duke-200-ag-rc-200-ag-6-huecos-oring-hindu-_JM,buy_it_now,MCO,MCO442313,MCO-MOTORCYCLE_TRANSMISSION_KITS,137392,160000.0,1,,True,2043-05-06T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,109944067,4AMOTOS,36.0,3816.44,0.0,COP,RACE-ROMBO
MCO621343905,Protector Puerta Carro Antiportazo Premium Magnetic Golpe X2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-621343905-protector-puerta-carro-antiportazo-premium-magnetic-golpe-x2-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,99900,105158.0,500,,True,2041-05-01T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,152737872,VELBROS SAS,12.0,8325.0,0.0,COP,VELBROS
MCO1264222406,Direccional Ojo De Aguila,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1264222406-direccional-ojo-de-aguila-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,17005,17900.0,1,,True,2043-09-23T17:44:32.148Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,162277654,MOTOCADENA EYL,,,,,Universal Direccional Led
MCO823923192,Disco De Freno Trasero Kawasaki Ninja 300  - Z 250 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-823923192-disco-de-freno-trasero-kawasaki-ninja-300-z-250-_JM,buy_it_now,MCO,MCO169831,MCO-VEHICLE_BRAKE_DISCS,119000,,1,,True,2041-10-16T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,109944067,4AMOTOS,36.0,3305.56,0.0,COP,
MCO972566560,Par Parlantes Para Carro Kl S168 350w 6 Pulgadas 16 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-972566560-par-parlantes-para-carro-kl-s168-350w-6-pulgadas-16-cm-_JM,buy_it_now,MCO,MCO3384,MCO-VEHICLE_SPEAKERS,82900,,1,,True,2042-09-22T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,777243455,COYOTEMARKETCOL,36.0,2302.78,0.0,COP,KL Audio
MCO1294596305,Combo Torres De Bloqueo Y Gato Tipo Botella 2ton,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294596305-combo-torres-de-bloqueo-y-gato-tipo-botella-2ton-_JM,buy_it_now,MCO,MCO74830,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,189900,,50,,True,2043-05-07T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,5275.0,0.0,COP,
MCO569816242,Aceite Ipone R4000 Rs 20w50 Semisintetico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569816242-aceite-ipone-r4000-rs-20w50-semisintetico-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,61900,,1,,True,2041-07-10T15:09:27.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,313385686,DISTRIVAN COLOMBIA,36.0,1719.44,0.0,COP,Ipone
MCO461234187,Bomper Trasero Original Tailandes Toyota Hilux 2006-2016 Imp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461234187-bomper-trasero-original-tailandes-toyota-hilux-2006-2016-imp-_JM,buy_it_now,MCO,MCO177998,MCO-VEHICLE_CRASH_GUARDS,548900,,1,,True,2038-06-07T17:54:25.000Z,False,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,136430541,PARTCAR REPUESTOS_CUCUTA_1,36.0,15247.22,0.0,COP,FPI TAILANDIA
MCO926148176,Apoyabrazo Central Toyota Hilux ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-926148176-apoyabrazo-central-toyota-hilux-_JM,buy_it_now,MCO,MCO416967,MCO-VEHICLE_CENTER_CONSOLES,319000,,1,,True,2042-07-10T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,230432110,GOMEZCAMPOLUISGUSTAVO,36.0,8861.11,0.0,COP,Toyota Hilux 2006 a 2016
MCO656365740,"Carcasa Llave Navaja Volkswagen Jetta, Bora, Golf, Gol",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656365740-carcasa-llave-navaja-volkswagen-jetta-bora-golf-gol-_JM,buy_it_now,MCO,MCO419996,MCO-VEHICLE_REMOTE_CONTROL_ALARM_CASES,36000,,1,,True,2041-08-10T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,658349560,TAILCO SAS,12.0,3000.0,0.0,COP,Llaves Express
MCO539406074,"Protector De Puerto Para Garmin, Tapón Antipolvo",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-539406074-protector-de-puerto-para-garmin-tapon-antipolvo-_JM,buy_it_now,MCO,MCO177969,MCO-GPS_CASES_AND_COVERS,5900,,50,,True,2039-10-21T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,305689666,MYSMARTITEMS,,,,,DANMAJ
MCO920618914,Conjunto 100% Impermeable Material Encauchetado Calibre 20,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-920618914-conjunto-100-impermeable-material-encauchetado-calibre-20-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,105000,,1,,True,2042-07-01T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,232282850,PA MOTEROSDC,36.0,2916.67,0.0,COP,Impermaco
