id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO888080114,Convertidor Guitarra Link A Usb Cable Interface Pc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888080114-convertidor-guitarra-link-a-usb-cable-interface-pc-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,40750,,1,,True,2042-04-24T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,1131.94,0.0,COP,MAXI_VENTAS_MEDELLIN
MCO648788112,Teclado Casio Ct-s100 + Base + Forro + Adaptador Ad-e95100lu,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648788112-teclado-casio-ct-s100-base-forro-adaptador-ad-e95100lu-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,767600,808000.0,1,,True,2041-07-17T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,378061022,PROARTESPLUS,36.0,21322.22,0.0,COP,Casio
MCO1348519445,Guitarra Eléctrica Tagima Classic Series T-635 Classic De Aliso Surf Green Con Diapasón De Madera Técnica,new,MCO17952948,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-tagima-classic-series-t-635-classic-de-aliso-surf-green-con-diapason-de-madera-tecnica/p/MCO17952948,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1785000,,1,,True,2043-10-10T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,49583.33,0.0,COP,Tagima
MCO1388368085,Melodica Escolar De 32 Teclas Estuche Y Accesorios Teclado Color Rojo,new,MCO28440349,gold_pro,https://www.mercadolibre.com.co/melodica-escolar-de-32-teclas-estuche-y-accesorios-teclado-color-rojo/p/MCO28440349,buy_it_now,MCO,MCO412663,MCO-MELODICAS,78957,84900.0,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,12.0,6579.75,0.0,COP,GC
MCO943314883,Guiro Metálico Guacharaca No. 11 Linea Tropical,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-943314883-guiro-metalico-guacharaca-no-11-linea-tropical-_JM,buy_it_now,MCO,MCO413431,MCO-GUIROS,92000,,1,,True,2042-08-08T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,2555.56,0.0,COP,Acustica
MCO1348958321,Guitarra Clásica Yamaha Slg200n Para Diestros Crimson Red Burst,new,MCO16044418,gold_special,https://www.mercadolibre.com.co/guitarra-clasica-yamaha-slg200n-para-diestros-crimson-red-burst/p/MCO16044418,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,5415990,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,150444.17,0.0,COP,Yamaha
MCO1274747165,Piano Organeta 37 Teclas Semiprof Niños Usb+micrófono,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274747165-piano-organeta-37-teclas-semiprof-ninos-usbmicrofono-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,140900,,1,,True,2043-03-18T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,733585000,DMJUGUETERIA,12.0,11741.67,0.0,COP,Keyboard
MCO1321245163,Vox Pathfinder 10 - 10-watt 1x6.5  Combo Amp Color Negro,new,MCO24011211,gold_special,https://www.mercadolibre.com.co/vox-pathfinder-10-10-watt-1x65-combo-amp-color-negro/p/MCO24011211,buy_it_now,MCO,MCO3011,MCO-INSTRUMENT_AMPLIFIERS,548000,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,4946180,TIENDADELMUSICO,36.0,15222.22,0.0,COP,VOX
MCO2106698766,Cuerdas Daddario Exl110 Para Guitarra Eléctrica 10-46,new,MCO21405623,gold_special,https://www.mercadolibre.com.co/encordado-daddario-exl110-para-guitarra-electrica-010-046/p/MCO21405623,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,27000,,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,[],,,47892894,MIGUES SHOP,36.0,750.0,0.0,COP,Daddario Strings
MCO1309562955,"Sistema De Micrófono Inalámbrico, Conjunto De Micrófono Inal Color Ptu-5000",new,MCO21125556,gold_special,https://www.mercadolibre.com.co/sistema-de-microfono-inalambrico-conjunto-de-microfono-inal-color-ptu-5000/p/MCO21125556,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,992900,,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,112665606,IMPORTA.2.COLOMBIA,36.0,27580.56,0.0,COP,Phenyx Pro
MCO1436199276,"Viajero Guitarra Estandar De 6 Cuerdas Vaibrant, Derecha, L",new,MCO21910596,gold_pro,https://www.mercadolibre.com.co/viajero-guitarra-estandar-de-6-cuerdas-vaibrant-derecha-l/p/MCO21910596,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,3092900,,1,,True,2043-04-05T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,257741.67,0.0,COP,Traveler Guitar
MCO1311573361,Marimba Xilofono Infantil 8 Tonos - Hermosos Diseños Musica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1311573361-marimba-xilofono-infantil-8-tonos-hermosos-disenos-musica-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,32900,,1,,True,2043-06-30T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,229665535,DAVIDPENAGOSVILLAMIL,12.0,2741.67,0.0,COP,Genérica
MCO1945909488,Guitarra Electroacústica Taylor 200 210ce Para Diestros Natural Satin,new,MCO15109454,gold_special,https://www.mercadolibre.com.co/guitarra-electroacustica-taylor-200-210ce-para-diestros-natural-satin/p/MCO15109454,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,7944990,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,220694.17,0.0,COP,Taylor
MCO2139283574,Microfono Bluetooth Ws 858 Karaoke Color Azul,new,MCO25578915,gold_special,https://www.mercadolibre.com.co/microfono-bluetooth-ws-858-karaoke-color-azul/p/MCO25578915,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,29900,,150,,True,2044-01-03T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,36.0,830.56,0.0,COP,UB
MCO572218939,Base Para Organeta Teclado X Color Negro P. Electroestatica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572218939-base-para-organeta-teclado-x-color-negro-p-electroestatica-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,71990,,1,,True,2043-03-03T23:31:07.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,339652635,ELACCESORIOMUSICALCN,36.0,1999.72,0.0,COP,Nacional
MCO1353305867,Cuerdas Para Guitarra Electrica Ernie Ball Slinky,new,MCO21771348,gold_pro,https://articulo.mercadolibre.com.co/MCO-1353305867-cuerdas-para-guitarra-electrica-ernie-ball-slinky-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,30400,32000.0,1,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,25957962,RODRIGOMET,12.0,2533.33,0.0,COP,Ernie Ball
MCO855091157,Tambor Alegre Llamador Para Niños Infantil Pequeño ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-855091157-tambor-alegre-llamador-para-ninos-infantil-pequeno-_JM,buy_it_now,MCO,MCO8456,MCO-MUSICAL_INSTRUMENTS,92128,99900.0,500,,True,2042-01-28T04:00:00.000Z,False,[],,MCO1182,False,True,not_specified,not_specified,[],,,388988226,ARTESANIADELCARIBE,12.0,7677.33,0.0,COP,Artesanía Del Caribe
MCO2184870500,Parlante Bluetooth Inalambrico 10w Sonido Aire Libre Celular Color Camuflado,new,MCO29081410,gold_special,https://www.mercadolibre.com.co/parlante-bluetooth-inalambrico-10w-sonido-aire-libre-celular-color-camuflado/p/MCO29081410,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,41822,41822.0,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,[],,,510684218,MERCAR AVISOS,36.0,1161.72,0.0,COP,T&G
MCO1237988469,Guitarra Eléctrica Tagima Tw Series Tw-61 Juaguar De Álamo 1986 Party Red Poliuretano Con Diapasón De Madera Técnica,new,MCO17481898,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-tagima-tw-series-tw-61-juaguar-de-alamo-1986-party-red-poliuretano-con-diapason-de-madera-tecnica/p/MCO17481898,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1400000,,1,,True,2043-02-09T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,38888.89,0.0,COP,Tagima
MCO1905206840,Guitarra Electroacústica Godin Multiac Acs-sa Slim Para Diestros Natural Richlite Semi Gloss,new,MCO18367336,gold_special,https://www.mercadolibre.com.co/guitarra-electroacustica-godin-multiac-acs-sa-slim-para-diestros-natural-richlite-semi-gloss/p/MCO18367336,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,12923990,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,358999.72,0.0,COP,Godin
MCO850940525,Consola Mezclador Pro Dj Ad8ux Bluetooth Mp3 Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-850940525-consola-mezclador-pro-dj-ad8ux-bluetooth-mp3-usb-_JM,buy_it_now,MCO,MCO6645,MCO-DJ_MIXERS,629000,,1,,True,2042-01-12T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,17472.22,0.0,COP,Pro DJ
MCO1202069826,Pedal  De Sustain Proel Gf29,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202069826-pedal-de-sustain-proel-gf29-_JM,buy_it_now,MCO,MCO180896,MCO-KEYBOARD_AND_PIANO_PEDALS,58000,,1,,True,2043-01-19T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,157083473,AKITA MUSIC,36.0,1611.11,0.0,COP,Proel
MCO1271063399,Baquetas Vater Rods Splashstick Traditional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271063399-baquetas-vater-rods-splashstick-traditional-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,139900,,1,585.0,True,2043-03-09T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,343975629,SAORTIZO,36.0,3886.11,0.0,COP,Vater
MCO1607666638,Ernie Ball 2251 Cuerdas Guitarra Eléctrica Regular 10-46 ,new,MCO21941081,gold_pro,https://www.mercadolibre.com.co/ernie-ball-2251-cuerdas-guitarra-electrica-regular-10-46/p/MCO21941081,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,41900,,1,,True,2043-05-18T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,3491.67,0.0,COP,Ernie Ball
MCO1174382899,Luces De Fiesta Disco Ball Bola De Luces Rgb Control Ritmica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1174382899-luces-de-fiesta-disco-ball-bola-de-luces-rgb-control-ritmica-_JM,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,58500,65000.0,1,,True,2043-02-01T00:33:06.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,355905168,TIENDA_UJO,12.0,4875.0,0.0,COP,Party Light
MCO1684107072,Parlante Edifier R1280db Con Bluetooth Brown 100v/240v ,new,MCO9470212,gold_special,https://www.mercadolibre.com.co/parlante-edifier-r1280db-con-bluetooth-brown-100v240v/p/MCO9470212,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,976900,,1,,True,2043-06-25T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,27136.11,0.0,COP,Edifier
MCO1052197207,Guitarra Eléctrica Fender American Professional Ii Telecaster De Aliso 3-color Sunburst Brillante Con Diapasón De Arce,new,MCO17840887,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-fender-american-professional-ii-telecaster-de-aliso-3-color-sunburst-brillante-con-diapason-de-arce/p/MCO17840887,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,13520733,13982900.0,1,,True,2043-04-09T02:37:31.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,1126727.75,0.0,COP,Fender
MCO1297977487,Pandereta De Mano Infantil Diferentes Diseños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1297977487-pandereta-de-mano-infantil-diferentes-disenos-_JM,buy_it_now,MCO,MCO169168,MCO-TAMBOURINES,25000,,1,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,648723827,MARKET TOYS,12.0,2083.33,0.0,COP,Huada Toys
MCO877881455,Guitarra Acústica Yamaha Fg/fgx Fg820 Para Diestros Natural Brillante,new,MCO13693494,gold_special,https://www.mercadolibre.com.co/guitarra-acustica-yamaha-fgfgx-fg820-para-diestros-natural-brillante/p/MCO13693494,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,2203900,,1,,True,2042-03-30T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,61219.44,0.0,COP,Yamaha
MCO1369315891,Hoobro Banco De Piano Ajustable Con Cojn Acolchado Y Compart,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1369315891-hoobro-banco-de-piano-ajustable-con-cojn-acolchado-y-compart-_JM,buy_it_now,MCO,MCO180900,MCO-KEYBOARD_AND_PIANO_BENCHES,734897,,1,,True,2043-12-02T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1399425304,DYVCENTRO20230614155327,36.0,20413.81,0.0,COP,Hoobro
MCO1342918651,Pedal De Efecto Vox Stomplab Ib  Rojo,new,MCO17955748,gold_special,https://www.mercadolibre.com.co/pedal-de-efecto-vox-stomplab-ib-rojo/p/MCO17955748,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,304000,,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204224585,LOOPSTORE-CO,36.0,8444.44,0.0,COP,VOX
MCO1270246151,Cuerdas Bajo Eléctrico Daddario 4 Cuerdas 45-100 Eps-170 +,new,MCO21828488,gold_special,https://www.mercadolibre.com.co/cuerdas-bajo-electrico-daddario-4-cuerdas-45-100-eps-170-/p/MCO21828488,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,132000,,1,,True,2043-03-07T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,3666.67,0.0,COP,D'Addario
MCO598246071,Parlante Bluetooth / Radio / Mp3 / Recargable Oferta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598246071-parlante-bluetooth-radio-mp3-recargable-oferta-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,42650,49900.0,1,,True,2040-12-07T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,546421444,GRUPO COMERCIA1,12.0,3554.17,0.0,COP,1417
MCO573393778,Parche Remo Punto Negro De 13 Pulgadas En-0313-ct ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573393778-parche-remo-punto-negro-de-13-pulgadas-en-0313-ct-_JM,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,46095,,1,,True,2040-07-24T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,3841.25,0.0,COP,Remo
MCO1339582471,Guitarra Electroacústica Takamine Gd30ce Para Diestros Natural Gloss,new,MCO16059254,gold_special,https://www.mercadolibre.com.co/guitarra-electroacustica-takamine-gd30ce-para-diestros-natural-gloss/p/MCO16059254,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,4361990,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,121166.39,0.0,COP,Takamine
MCO2080226918,Parlante Lámpara G Cargador Inalámbrico Rgb Reloj Bt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2080226918-parlante-lampara-g-cargador-inalambrico-rgb-reloj-bt-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,73000,,1,,True,2043-11-30T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,[],,,265049907,ELECTROCOMPRASONLINE,36.0,2027.78,0.0,COP,Wireless
MCO1303907667,Pines De Bloqueo Para Correa De Guitarra Silicona 1 Par,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303907667-pines-de-bloqueo-para-correa-de-guitarra-silicona-1-par-_JM,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,14990,,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,,,,,Music
MCO836370000,Teclado Organeta Yamaha Psr-f52 + Adaptador Pa-3c Original,new,MCO23211901,gold_special,https://articulo.mercadolibre.com.co/MCO-836370000-teclado-organeta-yamaha-psr-f52-adaptador-pa-3c-original-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,710000,,1,,True,2041-11-21T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,19722.22,0.0,COP,Yamaha
MCO1290614995,Guitarra Eléctrica Fender Player Stratocaster Floyd Rose Hss De Aliso 3-color Sunburst Brillante Con Diapasón De Granadillo Brasileño,new,MCO17810391,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-fender-player-stratocaster-floyd-rose-hss-de-aliso-3-color-sunburst-brillante-con-diapason-de-granadillo-brasileno/p/MCO17810391,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,7773900,,1,,True,2043-04-27T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,647825.0,0.0,COP,Fender
MCO1344444381,"Remo Ta-4208-48 Tambor Radiante, 8 ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344444381-remo-ta-4208-48-tambor-radiante-8-_JM,buy_it_now,MCO,MCO169168,MCO-TAMBOURINES,132325,,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1300179012,CNHUAXIN-COR,12.0,11027.08,0.0,COP,Genérica
