id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1377340959,Taladro Inalambrico 3/8'' 12v Einhell Th-cd 12 Li Color Rojo/negro,new,MCO27705183,gold_special,https://www.mercadolibre.com.co/taladro-inalambrico-38-12v-einhell-th-cd-12-li-color-rojonegro/p/MCO27705183,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,241500,,1,193.0,True,2043-12-28T04:00:00.000Z,True,[],Einhell,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,6708.33,0.0,COP,Einhell
MCO901885370,Bolsa Organizador De  Herramientas  Enrollable  Lona ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-901885370-bolsa-organizador-de-herramientas-enrollable-lona-_JM,buy_it_now,MCO,MCO429015,MCO-TOOL_POUCHES,33901,,1,,True,2042-05-27T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,45059629,GI GLOBALIMPORTACIONES,36.0,941.69,0.0,COP,Genérica
MCO1098342325,Amarre Plástico Dexson T14 Negro 35 Cm 100 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1098342325-amarre-plastico-dexson-t14-negro-35-cm-100-unidades-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,15000,,1,,True,2042-11-23T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,416252282,JUSANTDEEK,,,,,Schneider Electric
MCO632936647,Control Temperatura Termostato Digital Xh-w3001,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-632936647-control-temperatura-termostato-digital-xh-w3001-_JM,buy_it_now,MCO,MCO431209,MCO-DIGITAL_TEMPERATURE_CONTROLLERS,21100,,1,,True,2043-01-16T15:52:54.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,65034059,HELLARA.COM SAS,36.0,586.11,0.0,COP,GEN
MCO1153977015,"Carrete De Soldadura, Estaño, Flux 2%, 63/37, 1.0mm X 250gr",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1153977015-carrete-de-soldadura-estano-flux-2-6337-10mm-x-250gr-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,39900,,1,,True,2043-11-23T23:26:27.703Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,1108.33,0.0,COP,
MCO2182368520,Taladro Atornillador Inalambrico Black-decker Ld008-b3,new,MCO15798298,gold_special,https://articulo.mercadolibre.com.co/MCO-2182368520-taladro-atornillador-inalambrico-black-decker-ld008-b3-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,173832,,1,,True,2044-01-24T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1578033150,LOGISTICA_FERRETERA,36.0,4828.67,0.0,COP,Black+Decker
MCO468965715,131pc Roscas Helicoil Kit De Reparación - Entrega Inmediata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-468965715-131pc-roscas-helicoil-kit-de-reparacion-entrega-inmediata-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,186000,,1,,True,2038-04-15T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,72610329,TIENDA.SPEEDOX,36.0,5166.67,0.0,COP,helicoil
MCO532753376,Contador Manual 4 Digitos 0-9999,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-532753376-contador-manual-4-digitos-0-9999-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,13900,,200,,True,2039-08-30T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,449381363,OSIRIS ONLINE,,,,,
MCO2196181126,Hidrolavadora Compacta 1500 Psi Karcher Color Amarillo 110,new,MCO31422977,gold_pro,https://www.mercadolibre.com.co/hidrolavadora-compacta-1500-psi-karcher-color-amarillo-110/p/MCO31422977,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,399900,,1,271.0,True,2044-01-29T04:00:00.000Z,True,[],Karcher,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,245663920,KARCHER SAS,12.0,33325.0,0.0,COP,Kärcher
MCO1339858371,Hombresolo 7 Pulgadas Mango Ergonómico Ferrenovo,new,MCO27002688,gold_special,https://www.mercadolibre.com.co/hombresolo-7-pulgadas-mango-ergonomico-ferrenovo/p/MCO27002688,buy_it_now,MCO,MCO412586,MCO-LINEMAN_PLIERS,17271,19900.0,1,2096.0,True,2043-09-14T04:00:00.000Z,True,[],Ferrenovo,MCO175794,False,False,cross_docking,me2,[],,,540532114,MORE PRODUCTS,,,,,Ferrenovo
MCO610521358,Sonda Electrica Plomeria 500w Destapador De Cañerias 4 K50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610521358-sonda-electrica-plomeria-500w-destapador-de-canerias-4-k50-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,2799900,,50,,True,2041-02-27T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,139379541,LYCTOOLS,36.0,77775.0,0.0,COP,LYCTOOLS
MCO1877388226,Taladro Inalámbrico 21v Atornillador Percutor 2 Baterias ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1877388226-taladro-inalambrico-21v-atornillador-percutor-2-baterias-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,178441,214990.0,1,,True,2043-08-31T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,522918511,MILEY IMPORTADORA,36.0,4956.69,0.0,COP,Genérica
MCO1383041189,Malacate Señorita Garrucha De 4 Toneladas Truper ,new,MCO24619782,gold_special,https://www.mercadolibre.com.co/malacate-senorita-garrucha-de-4-toneladas-truper/p/MCO24619782,buy_it_now,MCO,MCO371998,MCO-HAND_WINCHES,267453,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,7924454,DISTRIBUCIONES 55,36.0,7429.25,0.0,COP,Truper
MCO1622200462,Juego De Copas 21 Pzs Cuadrante 3/4 Milimétrico Mecánica ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1622200462-juego-de-copas-21-pzs-cuadrante-34-milimetrico-mecanica-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,460000,,1,,True,2043-05-23T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,257643881,VAAN9726126,36.0,12777.78,0.0,COP,IO Tools
MCO1272226327,Ruteadora Profesional 1200 W 1-3/4 Hp Truper 100954,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1272226327-ruteadora-profesional-1200-w-1-34-hp-truper-100954-_JM,buy_it_now,MCO,MCO173515,MCO-PLUNGE_ROUTERS,316107,339900.0,1,1961.0,True,2043-03-12T04:00:00.000Z,False,[],GM Comunicaciones,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,8780.75,0.0,COP,Truper
MCO1368960553,Pinza Perro Fuerza Presión 8 PuLG A Cadena 50cm Profesional,new,MCO24825147,gold_special,https://www.mercadolibre.com.co/pinza-perro-fuerza-presion-8-pulg-a-cadena-50cm-profesional/p/MCO24825147,buy_it_now,MCO,MCO412575,MCO-LOCKING_PLIERS,85000,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,65550893,FERRETODO,36.0,2361.11,0.0,COP,Truper
MCO1367862136,Barreno Broca Para Tierra Ahoyadora 10 Cms X 80 Cms Nuevo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1367862136-barreno-broca-para-tierra-ahoyadora-10-cms-x-80-cms-nuevo-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,189905,199900.0,50,,True,2043-03-23T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,83479430,PROHERMAQ,36.0,5275.14,0.0,COP,PROHERMAQ
MCO1721812300,Cortafrio 6  Total (tht130606p),new,MCO24570175,gold_special,https://www.mercadolibre.com.co/cortafrio-6-total-tht130606p/p/MCO24570175,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,15900,,250,344.0,True,2043-07-13T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,,,,,Total
MCO975948031,Kit Cautin Pro Lápiz Temperatura Ajustable Digital Flux 80w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-975948031-kit-cautin-pro-lapiz-temperatura-ajustable-digital-flux-80w-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,90000,,1,,True,2042-09-25T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,158163457,MULTI SH0P,36.0,2500.0,0.0,COP,Sumsour
MCO1605592988,Disco Sierra Madera 10'' 1'' 40 Dientes Carburo Pretul 27057,new,MCO22478413,gold_special,https://www.mercadolibre.com.co/disco-sierra-madera-10-1-40-dientes-carburo-pretul-27057/p/MCO22478413,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,47800,,1,,True,2043-05-17T04:00:00.000Z,True,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,266915212,FERRETERIA_DE_MARCA,36.0,1327.78,0.0,COP,Pretul
MCO1339462869,Lijadora Orbital Black&decker 1/4  Ss200/bs200,new,MCO22251644,gold_special,https://www.mercadolibre.com.co/lijadora-orbital-blackdecker-14-ss200bs200/p/MCO22251644,buy_it_now,MCO,MCO167794,MCO-SANDER_MACHINES,130413,149900.0,1,344.0,True,2043-09-13T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,3622.58,0.0,COP,Black+Decker
MCO1857220464,Pala Cuadrada #2 Bellota 5583-2,new,MCO26716064,gold_special,https://www.mercadolibre.com.co/pala-cuadrada-2-bellota-5583-2/p/MCO26716064,buy_it_now,MCO,MCO167798,MCO-GARDENING_AND_CONSTRUCTION_SHOVELS,22900,,1,1160.0,True,2043-08-29T04:00:00.000Z,True,[],Bellota,MCO175794,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,36.0,636.11,0.0,COP,Bellota
