id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO888334219,Shin Megami Tensei V  Standard Edition Sega Nintendo Switch Físico,new,MCO18616308,gold_pro,https://www.mercadolibre.com.co/shin-megami-tensei-v-standard-edition-sega-nintendo-switch-fisico/p/MCO18616308,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,127233,189900.0,1,,True,2044-01-02T23:34:02.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,194073660,ANGELSGAMESSTORE,12.0,10602.75,0.0,COP,
MCO2221517292,Control Joystick Inalámbrico Sony Playstation Dualshock 4 Ps4 Rose Gold,new,MCO15085753,gold_special,https://www.mercadolibre.com.co/control-joystick-inalambrico-sony-playstation-dualshock-4-ps4-rose-gold/p/MCO15085753,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,98000,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1505212391,SHOPPINGBOGO20231009175331,36.0,2722.22,0.0,COP,PlayStation
MCO1073395043,Audífonos Gamer Xtrike Me Diadema Estereo Microfono Juegos,new,MCO19822758,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-xtrike-me-diadema-estereo-microfono-juegos/p/MCO19822758,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,59900,89900.0,1,1910.0,True,2042-11-11T04:00:00.000Z,True,[],Xtrike Me,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,353899337,COMERCIALLACABRERASAS,12.0,4991.67,0.0,COP,Xtrike Me
MCO1395105725,Monster Hunter World - Ps4,new,MCO24083974,gold_special,https://www.mercadolibre.com.co/monster-hunter-world-ps4/p/MCO24083974,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,99000,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,2750.0,0.0,COP,Ps4
MCO1356514211,Xbox Game Pass Ultimate  1 Mes ( Codigo),new,MCO27804395,gold_pro,https://articulo.mercadolibre.com.co/MCO-1356514211-xbox-game-pass-ultimate-1-mes-codigo-_JM,buy_it_now,MCO,MCO117092,MCO-VIDEO_GAME_PREPAID_CARDS,25000,,1,,True,2043-11-10T04:44:33.282Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,232288125,JHONSEBASTIANVEGAOLARTE,12.0,2083.33,0.0,COP,Microsoft
MCO1138104825,Sackboy: A Big Adventure  Standard Edition Sony Ps4 Físico,new,MCO16266016,gold_special,https://www.mercadolibre.com.co/sackboy-a-big-adventure-standard-edition-sony-ps4-fisico/p/MCO16266016,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,249900,,1,,True,2042-12-08T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,6941.67,0.0,COP,
MCO1315963175,Audifonos Gamer Onikuma X10 Orejas Blancos Con Rosado Rgb Color Blanco,new,MCO22624553,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-onikuma-x10-orejas-blancos-con-rosado-rgb-color-blanco/p/MCO22624553,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,149000,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1111502306,ONIKUMACOLOMBIASAS,12.0,12416.67,0.0,COP,Onikuma
MCO2116152620,Playstation 5 Slim 1tb Call Of Duty Modern Warfare Iii,new,MCO28468543,gold_special,https://articulo.mercadolibre.com.co/MCO-2116152620-playstation-5-slim-1tb-call-of-duty-modern-warfare-iii-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,3089800,,50,,True,2043-12-21T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,139725231,RXGGAMES.CO,36.0,85827.78,0.0,COP,Sony
MCO637777292,Cable Datos Y Carga 180 Cm Compatible Con Control Ps4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-637777292-cable-datos-y-carga-180-cm-compatible-con-control-ps4-_JM,buy_it_now,MCO,MCO117055,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,10652,11900.0,1,,True,2041-06-15T17:42:40.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,376327276,CENTRAL_GAMER_MEDELLIN,,,,,CENTRAL GAMER
MCO892897704,Batman: Return To Arkham  Arkham Standard Edition Warner Bros. Ps4 Físico,new,MCO15273104,gold_special,https://www.mercadolibre.com.co/batman-return-to-arkham-arkham-standard-edition-warner-bros-ps4-fisico/p/MCO15273104,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,146550,,1,,True,2042-05-06T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,4070.83,0.0,COP,
MCO1368964063,Auriculares Jbl Wave Buds Black,new,MCO24541134,gold_pro,https://www.mercadolibre.com.co/auriculares-jbl-wave-buds-black/p/MCO24541134,buy_it_now,MCO,MCO18116,MCO-HEADPHONES,227355,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1573292268,CRUZLUISA20231130171756,12.0,18946.25,0.0,COP,JBL
MCO1230446644,Audífonos Tws In-ear Gamer Inalámbricos Onikuma T32 Amarillo,new,MCO21295654,gold_pro,https://www.mercadolibre.com.co/audifonos-tws-in-ear-gamer-inalambricos-onikuma-t32-amarillo/p/MCO21295654,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,159000,,1,,True,2043-02-03T04:00:00.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1111502306,ONIKUMACOLOMBIASAS,12.0,13250.0,0.0,COP,Onikuma
MCO1375349957,Consola De Juegos Portatil Portatil Logitech G Cloud Con Bat,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1375349957-consola-de-juegos-portatil-portatil-logitech-g-cloud-con-bat-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2364900,,1,,True,2043-12-22T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,197075.0,0.0,COP,Logitech G
MCO831035756,Mario Kart Deluxe 8 + 2 Volantes Nintendo Switch Nuevo,new,MCO6407334,gold_special,https://articulo.mercadolibre.com.co/MCO-831035756-mario-kart-deluxe-8-2-volantes-nintendo-switch-nuevo-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,289900,,1,,True,2041-11-06T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,8052.78,0.0,COP,Nintendo
MCO2175555996,"Logitech G332, Diadema Gamer Estéreo Para Pc, Ps4, Xbox One Color Black",new,MCO26067705,gold_special,https://www.mercadolibre.com.co/logitech-g332-diadema-gamer-estereo-para-pc-ps4-xbox-one-color-black/p/MCO26067705,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,209000,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,5805.56,0.0,COP,Logitech G
MCO1229740370,Assassin's Creed Iv Black Flag  Assassin's Creed Standard Edition Ubisoft Ps4 Físico,new,MCO6098033,gold_special,https://www.mercadolibre.com.co/assassins-creed-iv-black-flag-assassins-creed-standard-edition-ubisoft-ps4-fisico/p/MCO6098033,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,103947,,1,,True,2043-02-03T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,2887.42,0.0,COP,Ubisoft Montreal
MCO455366423,Microsoft Xbox One X Project Scorpio 1tb Consola De Juegos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455366423-microsoft-xbox-one-x-project-scorpio-1tb-consola-de-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,4559000,,500,,True,2042-04-27T19:52:26.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,126638.89,0.0,COP,Microsoft
MCO651997666,Cable Usb Tipo C Cargador Datos Control Xbox One Series S/x,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-651997666-cable-usb-tipo-c-cargador-datos-control-xbox-one-series-sx-_JM,buy_it_now,MCO,MCO117079,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,12900,,1,,True,2041-07-27T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,85622985,MR. ELECTRONICO,,,,,OEM
MCO1021357424,Soporte Base Auriculares Diademas Hub Usb Gamer Led Rgb Stan,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1021357424-soporte-base-auriculares-diademas-hub-usb-gamer-led-rgb-stan-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,69900,,50,,True,2042-10-20T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1941.67,0.0,COP,Medellín Electrónica
MCO1389453349,Stray  Standard Edition Annapurna Interactive Ps5 Físico,new,MCO19520919,gold_special,https://www.mercadolibre.com.co/stray-standard-edition-annapurna-interactive-ps5-fisico/p/MCO19520919,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,137900,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,153636791,TIENDA ELECTROTEGNO,36.0,3830.56,0.0,COP,
MCO1386192849,Control Joystick Inalámbrico Sony Playstation Dualshock 4 Ps4 Alpine Green,new,MCO15085751,gold_special,https://www.mercadolibre.com.co/control-joystick-inalambrico-sony-playstation-dualshock-4-ps4-alpine-green/p/MCO15085751,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,100000,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1505212391,SHOPPINGBOGO20231009175331,36.0,2777.78,0.0,COP,PlayStation
MCO1359176193,Estuche Kit De 17 Accesorios For Estuche Oled Nintendo Swit,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1359176193-estuche-kit-de-17-accesorios-for-estuche-oled-nintendo-swit-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,100822,,1,,True,2043-11-07T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1298425155,CNHEIHUTAOX-COR,12.0,8401.83,0.0,COP,Genérica
MCO636976707,Resident Evil Village  Standard Edition Capcom Ps4 Físico,new,MCO17806725,gold_special,https://www.mercadolibre.com.co/resident-evil-village-standard-edition-capcom-ps4-fisico/p/MCO17806725,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,132400,,1,,True,2041-06-12T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,25283625,JOSELO382,36.0,3677.78,0.0,COP,
MCO2017524436,Diadema Genius Hs-230u Usb Control Volumen Call Center Color Negro,new,MCO23210209,gold_special,https://www.mercadolibre.com.co/diadema-genius-hs-230u-usb-control-volumen-call-center-color-negro/p/MCO23210209,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,89900,,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,2497.22,0.0,COP,Genius
MCO1358234015,Carcasa Trasera De Mando De Juegos Para Xbox Series S/x,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358234015-carcasa-trasera-de-mando-de-juegos-para-xbox-series-sx-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,49179,,500,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1233471114,CNXINMINGSHENG-COR,12.0,4098.25,0.0,COP,Genérica
MCO605328006,"Soporte Pared Xbox Series S, Base Repisa + 2 Soporte Control",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605328006-soporte-pared-xbox-series-s-base-repisa-2-soporte-control-_JM,buy_it_now,MCO,MCO455248,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,96700,,50,,True,2041-01-27T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,37721104,YACRIL SAS,36.0,2686.11,0.0,COP,Yacril
MCO1525159154,Doom Eternal  Standard Edition Bethesda Ps4 Físico,new,MCO15588238,gold_special,https://www.mercadolibre.com.co/doom-eternal-standard-edition-bethesda-ps4-fisico/p/MCO15588238,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,149900,,1,,True,2043-04-27T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,4163.89,0.0,COP,
MCO447086169,Nintendo Switch Neon + Super Smash Bros Ultimate + Estuche.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-447086169-nintendo-switch-neon-super-smash-bros-ultimate-estuche-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1799900,,1,,True,2037-05-19T03:46:09.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,49997.22,0.0,COP,Nintendo
MCO1324110003,Soporte Audifonos Gamer Soporte Auriculares Porta Audifonos Color Negro,new,MCO21298249,gold_pro,https://www.mercadolibre.com.co/soporte-audifonos-gamer-soporte-auriculares-porta-audifonos-color-negro/p/MCO21298249,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,39900,,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in']",,,261506701,TONA1773750,12.0,3325.0,0.0,COP,Onikuma
MCO889612095,Xbox 360 Ultra Slim 5.0 Disco 500 Gb 99 J. Kinect 2 Controle,new,MCO15187453,gold_special,https://articulo.mercadolibre.com.co/MCO-889612095-xbox-360-ultra-slim-50-disco-500-gb-99-j-kinect-2-controle-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1049990,,50,,True,2042-04-29T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,305772147,TECHNOBESTPRICE,36.0,29166.39,0.0,COP,Microsoft
MCO1743418268,Just Dance 2021  Standard Edition Ubisoft Nintendo Switch Físico,new,MCO16253194,gold_special,https://www.mercadolibre.com.co/just-dance-2021-standard-edition-ubisoft-nintendo-switch-fisico/p/MCO16253194,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,150000,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,4166.67,0.0,COP,
MCO2125166594,Palanca Análogo Para Control De Nintendo Switch Joycon Color Negro,new,MCO20489927,gold_special,https://www.mercadolibre.com.co/palanca-analogo-para-control-de-nintendo-switch-joycon-color-negro/p/MCO20489927,buy_it_now,MCO,MCO416556,MCO-GAMEPADS_AND_JOYSTICKS,12990,,1,,True,2043-12-30T12:42:46.233Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,330649223,VENTAS KROYS,,,,,RIVA IMPORTACIONES
MCO542160741,Xbox 360 + 90 Juegos,new,MCO6107994,gold_pro,https://articulo.mercadolibre.com.co/MCO-542160741-xbox-360-90-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,720000,,50,,True,2043-12-12T16:54:17.811Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,251249482,OVERGAMESPS,12.0,60000.0,0.0,COP,Microsoft
MCO820156079,Control Microsoft Xbox One Negro,new,MCO12384031,gold_special,https://www.mercadolibre.com.co/control-microsoft-xbox-one-negro/p/MCO12384031,buy_it_now,MCO,MCO441357,MCO-GAMEPADS_AND_JOYSTICKS,314900,,1,,True,2041-10-07T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85622985,MR. ELECTRONICO,36.0,8747.22,0.0,COP,Xbox
MCO1388877059,Cyberpunk 2077  Cyberpunk Standard Edition Cd Projekt Red Xbox One Físico,new,MCO16649669,gold_special,https://www.mercadolibre.com.co/cyberpunk-2077-cyberpunk-standard-edition-cd-projekt-red-xbox-one-fisico/p/MCO16649669,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,279990,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,7777.5,0.0,COP,XBOX ONE
MCO2056495798,Juego Portatil De Agujeros De Maiz Con Marco De Pvc Para Ext,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2056495798-juego-portatil-de-agujeros-de-maiz-con-marco-de-pvc-para-ext-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,263377,,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1353657580,SANTANAKAREN20230415203005,36.0,7316.03,0.0,COP,Nattork
MCO902663865,Silla De Escritorio Trust Gxt 708 Gamer Ergonómica  Negra Y Roja Con Tapizado De Cuero Sintético,new,MCO18995488,gold_special,https://www.mercadolibre.com.co/silla-de-escritorio-trust-gxt-708-gamer-ergonomica-negra-y-roja-con-tapizado-de-cuero-sintetico/p/MCO18995488,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,1249900,,1,209.0,True,2042-05-29T04:00:00.000Z,True,[],Teknopolis,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,205606809,TEKNOPOLISCOLOMBIA,36.0,34719.44,0.0,COP,Trust
MCO577199481,Diadema Logitech H390 Usb Audifono Con Microfono ,new,MCO6417062,gold_special,https://articulo.mercadolibre.com.co/MCO-577199481-diadema-logitech-h390-usb-audifono-con-microfono-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,108600,210900.0,100,,True,2044-01-24T17:41:38.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,176837259,DATA ROKA,36.0,3016.67,0.0,COP,Logitech
MCO1392280467,Microsoft Xbox Series S 512gb Bundle 3 Meses Game Pass Color  Blanco,new,MCO28571311,gold_special,https://www.mercadolibre.com.co/microsoft-xbox-series-s-512gb-bundle-3-meses-game-pass-color-blanco/p/MCO28571311,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1441256,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,836229221,NEMESISVIDEOGAMES,36.0,40034.89,0.0,COP,Microsoft
MCO1814898166,Call Of Duty: World War Ii  Gold Edition Activision Key Para Xbox One Digital,new,MCO15264566,gold_special,https://www.mercadolibre.com.co/call-of-duty-world-war-ii-gold-edition-activision-key-para-xbox-one-digital/p/MCO15264566,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,26600,28000.0,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1144,False,True,not_specified,not_specified,[],,,124145984,DIGITALDELUXESWEB,36.0,738.89,0.0,COP,
