id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO978688783,Copa Sueca Maderoterapia Masajeador Glúteos Piernas Grasa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-978688783-copa-sueca-maderoterapia-masajeador-gluteos-piernas-grasa-_JM,buy_it_now,MCO,MCO180875,MCO-MANUAL_MASSAGERS,18900,,1,,True,2042-09-28T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,306107275,TOSNI STORE,,,,,Artesanal
MCO476578281,Termometro Digital Infrarojo Sin Contacto Bebé Niño Adulto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-476578281-termometro-digital-infrarojo-sin-contacto-bebe-nino-adulto-_JM,buy_it_now,MCO,MCO44064,MCO-THERMOMETERS,25315,29900.0,500,,True,2038-07-01T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,16373108,DESTAPE DIGITAL,12.0,2109.58,0.0,COP,Genérica
MCO598571748,"Grúa Electrica Traslado De Paciente, Flete Contra Entrega",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598571748-grua-electrica-traslado-de-paciente-flete-contra-entrega-_JM,buy_it_now,MCO,MCO189707,MCO-PATIENT_LIFTS,3445000,,1,,True,2040-12-10T04:00:00.000Z,False,[],,MCO180800,False,False,not_specified,not_specified,[],,,251363279,DIANAMARIAGUTIERREZSANCHEZ,36.0,95694.44,0.0,COP,"Salud y equipamiento médico,  elevadores de pacientes"
MCO1722134096,Jeringanutrición Puerto Enfit 10ml Con Tapon Paq X 6unidades 10 Ml,new,MCO24542327,gold_special,https://www.mercadolibre.com.co/jeringanutricion-puerto-enfit-10ml-con-tapon-paq-x-6unidades-10-ml/p/MCO24542327,buy_it_now,MCO,MCO180818,MCO-SYRINGES,43800,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,432527775,PYPVIDALTDA,36.0,1216.67,0.0,COP,Nutricair
MCO620982335,Nebulizador Portatil 2 Mascarillas Para Adultos Y Niños ,new,MCO20512688,gold_special,https://articulo.mercadolibre.com.co/MCO-620982335-nebulizador-portatil-2-mascarillas-para-adultos-y-ninos-_JM,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,59900,,50,,True,2041-04-29T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['self_service_in'],,,118004534,YERALDINPERILLA,36.0,1663.89,0.0,COP,Mesh
MCO938823235,Bastón Para Invidente Punta Giratoria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-938823235-baston-para-invidente-punta-giratoria-_JM,buy_it_now,MCO,MCO174543,MCO-ORTHOPEDIC_CANES,44000,,1,,True,2042-07-31T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,331959757,TIENDASMEDICASESPECIALIZADAS,36.0,1222.22,0.0,COP,TME
MCO832825939,Ibuflash Migran - CAPSULA BLANDA a $2117,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-832825939-ibuflash-migran-_JM,buy_it_now,MCO,MCO194673,MCO-PAIN_RELIEF_MEDICINES,63500,,50,1385.0,True,2041-11-12T04:00:00.000Z,False,[],La Rebaja,MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1763.89,0.0,COP,IBUFLASH
MCO1358128575,Caja Por 200 Lancetas Safe T Pro Uno De Roche.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358128575-caja-por-200-lancetas-safe-t-pro-uno-de-roche-_JM,buy_it_now,MCO,MCO180843,MCO-MEDICAL_EQUIPMENT,69900,,1,,True,2043-11-04T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,1941.67,0.0,COP,Roche
MCO497273623,Centrum Women Mujer X250 Tarro Gigante Para +de 8 Meses,new,MCO24359552,gold_special,https://articulo.mercadolibre.com.co/MCO-497273623-centrum-women-mujer-x250-tarro-gigante-para-de-8-meses-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,169000,,1,,True,2038-12-07T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,5329553,DRAGOTRONIX,36.0,4694.44,0.0,COP,Centrum
MCO1555021910,Fenogreco + Aguaje Plus + Reg - Unidad a $300,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1555021910-fenogreco-aguaje-plus-reg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,60000,70589.0,1,,True,2044-01-15T15:17:46.409Z,False,[],,MCO180800,False,True,drop_off,me2,[],,,171007361,PHARMA_VIDA,36.0,1666.67,0.0,COP,Natural Medix
MCO1078968649,Chupa Panza X 100 Capsulas - Unidad a $32000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1078968649-chupa-panza-x-100-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,32000,,1,,True,2042-11-14T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,458067690,ARSO1511217,12.0,2666.67,0.0,COP,Natura Mix
MCO1944005458,Renu Solución Lentes De Contacto 500 Ml,new,MCO27107039,gold_special,https://www.mercadolibre.com.co/renu-solucion-lentes-de-contacto-500-ml/p/MCO27107039,buy_it_now,MCO,MCO420674,MCO-CONTACT_LENS_CLEANING_SOLUTIONS,120000,,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,312981829,BETASTORE.ONLINE,36.0,3333.33,0.0,COP,Renu
MCO987775623,Almohadilla De Silicona Para Soporte De Pie,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-987775623-almohadilla-de-silicona-para-soporte-de-pie-_JM,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,6900,,500,,True,2042-10-07T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,1095851822,ININ6548289,,,,,INVERSIONES SION
MCO591587286,Vitamina D3 2000 Iu X 100 Softgels - Healthy America,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591587286-vitamina-d3-2000-iu-x-100-softgels-healthy-america-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,36300,,1,,True,2041-04-08T15:44:27.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,163316116,SALOTOCOLOMBIA,36.0,1008.33,0.0,COP,Healthy America
MCO1907538962,Excedrin Migraña Fuerte X24 Tab - Unidad a $2083,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1907538962-excedrin-migrana-fuerte-x24-tab-_JM,buy_it_now,MCO,MCO194673,MCO-PAIN_RELIEF_MEDICINES,50000,,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,136621647,IMPORTLINE SF,12.0,4166.67,0.0,COP,Excedrin
MCO851264871,Lancetas M&h Care 30g Caja X 100 Unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851264871-lancetas-mh-care-30g-caja-x-100-unds-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,14000,,50,,True,2042-04-16T19:59:46.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,52773616,BACATÁ COMMERCE,,,,,M&H Care
MCO1593007370,Creatina Legacy 50 Servicios - g a $200,new,MCO18910888,gold_special,https://articulo.mercadolibre.com.co/MCO-1593007370-creatina-legacy-50-servicios-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,110000,,500,,True,2043-11-29T02:29:33.982Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246078038,NUTRITIONEX,36.0,3055.56,0.0,COP,Proscience
MCO898824994,Antirronquido Dilatador Y Purificador 2 En 1 Deja De Roncar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898824994-antirronquido-dilatador-y-purificador-2-en-1-deja-de-roncar-_JM,buy_it_now,MCO,MCO431552,MCO-ANTI_SNORE_CHIN_STRAPS,7500,,50,,True,2042-05-19T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,353979889,MUNDOC.DISTRIBUCIONESONLINE,,,,,
MCO941340469,Gomas Benet Colageno X 150 Gr - g a $183,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941340469-gomas-benet-colageno-x-150-gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,27500,,1,1667.0,True,2042-08-05T04:00:00.000Z,False,[],Nutresa,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,763.89,0.0,COP,Benet
MCO576851369,Mag X3 X 90 Capsulas Nutrivita - Unidad a $792,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576851369-mag-x3-x-90-capsulas-nutrivita-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,71250,75000.0,1,,True,2040-08-07T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,457226760,PRODUCTOS HOMEOPATICOS,36.0,1979.17,0.0,COP,Nutrivita
MCO612580681,Dilatador Nasal Anti-ronquidos Profesional  En Gel,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612580681-dilatador-nasal-anti-ronquidos-profesional-en-gel-_JM,buy_it_now,MCO,MCO432531,MCO-ANTI_SNORE_NASAL_DILATORS,6900,,1,,True,2043-12-05T21:09:08.183Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,124160480,AAT IMPORTACIONES,,,,,Genérica
MCO1381972021,Plantillas Hombre Taloneras Ortopedicas Espolon Calcaneo Mnr Color Transparente,new,MCO29692191,gold_special,https://www.mercadolibre.com.co/plantillas-hombre-taloneras-ortopedicas-espolon-calcaneo-mnr-color-transparente/p/MCO29692191,buy_it_now,MCO,MCO180866,MCO-HEEL_CUPS,15990,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,[],,,5329553,DRAGOTRONIX,,,,,DragonTek
MCO1336846685,Aquacel Ag Foam 17.5cmx17.5cm Aposito Adhesivo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1336846685-aquacel-ag-foam-175cmx175cm-aposito-adhesivo-_JM,buy_it_now,MCO,MCO408040,MCO-GAUZES,78000,,1,,True,2043-09-05T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,263968093,MISCELANEADELASALUD,12.0,6500.0,0.0,COP,Convatec
MCO1375401713,Microscopio Usb Digital 1600x 8 Led Electronico Capilografo Color Negro 5v,new,MCO27723226,gold_special,https://www.mercadolibre.com.co/microscopio-usb-digital-1600x-8-led-electronico-capilografo-color-negro-5v/p/MCO27723226,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,77368,84900.0,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,239470185,NELLYMARCELASUAREZBORDA,36.0,2149.11,0.0,COP,JESWO
MCO1308791451,Capsulas Ganoderma Lucidum - g a $9400,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1308791451-capsulas-ganoderma-lucidum-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,235000,,1,,True,2043-06-21T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1279633888,MESAADRIANA20230104175021,12.0,19583.33,0.0,COP,Gano Excel
MCO1265701557,Ostarine Wescott Sarms - L a $129199,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1265701557-ostarine-wescott-sarms-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,129199,135999.0,1,,True,2043-02-24T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69969079,WWW.NUTRITMUSCLE.COM,36.0,3588.86,0.0,COP,Wescott
MCO1870321904,Gorro De Gel Alivio Dolor De Cabeza Migraña Ojos Frio Calor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1870321904-gorro-de-gel-alivio-dolor-de-cabeza-migrana-ojos-frio-calor-_JM,buy_it_now,MCO,MCO417639,MCO-THERMAL_GEL_PACKS,47432,53900.0,1,,True,2043-08-30T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,511607610,LACASAHONGKONG INSTAGRAM,12.0,3952.67,0.0,COP,Hobby
MCO1238594208,Taurina Polvo Pura 250gr - g a $144,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238594208-taurina-polvo-pura-250gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,35900,,1,,True,2043-02-09T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,997.22,0.0,COP,Mckg
MCO568801106,Milk Thistle Silimarina Cardo Mariano 1000mg 180 Cap Puritan,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568801106-milk-thistle-silimarina-cardo-mariano-1000mg-180-cap-puritan-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,94000,,1,,True,2040-06-26T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,72610329,TIENDA.SPEEDOX,36.0,2611.11,0.0,COP,Puritan's Pride
MCO1276075069,Condon Preservativo Aroma X3und - Unidad a $1000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1276075069-condon-preservativo-aroma-x3und-_JM,buy_it_now,MCO,MCO181036,MCO-CONDOMS,2999,,1,,True,2043-03-22T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,827842172,CASA7876007,,,,,Condon condones Preservativo
MCO2011387940,Bye Bye Celulitis X2 +regalo - Unidad a $1349,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2011387940-bye-bye-celulitis-x2-regalo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,161922,195000.0,50,,True,2043-11-02T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,525265263,SANOLONATURAL,12.0,13493.5,0.0,COP,Bye bye celulitis
MCO453313531,Equipo De Diagnostico Organos  Welch Allyn Pocket Led ®,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453313531-equipo-de-diagnostico-organos-welch-allyn-pocket-led--_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,1384800,,1,2041.0,True,2037-07-26T17:23:01.000Z,False,[],MEDICOLSA,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,38466.67,0.0,COP,Welch Allyn
MCO2053545088,Promoción Diatron Y Regalo - L a $1504,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2053545088-promocion-diatron-y-regalo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90250,95000.0,150,,True,2043-11-22T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,257903523,SALUDYNUTRICION COLOMBIA,12.0,7520.83,0.0,COP,Diatron
