id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1335454309,Reloj Invicta Pro Diver 22340 Casual Acero Inoxidable,new,MCO22946303,gold_pro,https://www.mercadolibre.com.co/reloj-invicta-pro-diver-22340-casual-acero-inoxidable/p/MCO22946303,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,415000,,1,,True,2044-01-18T16:48:11.863Z,True,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,181916503,IMPORTACIONES CYG,12.0,34583.33,0.0,COP,Invicta
MCO1721155344,Banda Inteligente Amazfit Band 5 Smartwatch 1.1´´ Color De La Caja Negro Color De La Malla Midnight Black Color Del Bisel Negro,new,MCO17232987,gold_special,https://www.mercadolibre.com.co/banda-inteligente-amazfit-band-5-smartwatch-11-color-de-la-caja-negro-color-de-la-malla-midnight-black-color-del-bisel-negro/p/MCO17232987,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,179900,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,426283404,TEKSHOP_COLOMBIA,36.0,4997.22,0.0,COP,Amazfit
MCO1980558714,Reloj Casio Hombre Modelo Mtp-v004d-1budf / Color De La Correa Plateado Color Del Bisel Plateado Color Del Fondo Negro,new,MCO24558184,gold_special,https://www.mercadolibre.com.co/reloj-casio-hombre-modelo-mtp-v004d-1budf-color-de-la-correa-plateado-color-del-bisel-plateado-color-del-fondo-negro/p/MCO24558184,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,123405,129900.0,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,3427.92,0.0,COP,Casio
MCO1280143241,Broches Pines Mariposa X50und Joyeria Manualidades Puntilla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1280143241-broches-pines-mariposa-x50und-joyeria-manualidades-puntilla-_JM,buy_it_now,MCO,MCO168629,MCO-BROOCHES,24000,,1,,True,2044-01-12T16:46:44.823Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1229892035,BAKII STORE,12.0,2000.0,0.0,COP,G
MCO1725969796,Reloj Casio Quartz Ltpv007  Mujer Acero *watchsalas* Full,new,MCO21002544,gold_special,https://www.mercadolibre.com.co/reloj-casio-quartz-ltpv007-mujer-acero-watchsalas-full/p/MCO21002544,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,139900,,1,,True,2043-07-15T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3886.11,0.0,COP,Casio
MCO1344280175,"Smartwatch D20 Y68 Y68 1.3  Caja 44mm De  Abs  Negra, Malla  Negra De  Silicona Liso Y Bisel  Negro De  Plástico",new,MCO20815798,gold_special,https://www.mercadolibre.com.co/smartwatch-d20-y68-y68-13-caja-44mm-de-abs-negra-malla-negra-de-silicona-liso-y-bisel-negro-de-plastico/p/MCO20815798,buy_it_now,MCO,MCO414225,MCO-SMARTWATCHES,20900,,150,,True,2043-09-27T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,[],,,427309424,RAAL9347275,36.0,580.56,0.0,COP,D20
MCO1321288149,Reloj Dama Casio Ltp -v300d-4audf Original Color De La Correa Plateado Color Del Bisel Plateado Color Del Fondo Rosa Chicle,new,MCO22825740,gold_pro,https://www.mercadolibre.com.co/reloj-dama-casio-ltp-v300d-4audf-original-color-de-la-correa-plateado-color-del-bisel-plateado-color-del-fondo-rosa-chicle/p/MCO22825740,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,204527,,1,,True,2044-02-17T17:31:25.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,17043.92,0.0,COP,Casio
MCO1657052924,Aretes Mujer Ear Cuff Solitario Set Ear Cuff Maravilla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1657052924-aretes-mujer-ear-cuff-solitario-set-ear-cuff-maravilla-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,18178,18178.0,1,,True,2043-06-12T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,1161574525,VARIEDADESJESSY,,,,,Accesorios Jessy
MCO657474579,"Huawei Watch Fit Active 1.64  Caja De  Fibra Polimérica Rose Gold, Malla  Sakura Pink De  Silicona Tia-b09",new,MCO16140707,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-huawei-fit-color-de-la-malla-negro-color-del-bisel-negro/p/MCO16140707,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,394253,,1,,True,2041-08-14T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,201089319,VIRTUAL LIDER,36.0,10951.47,0.0,COP,Huawei
MCO1091098878,"Reloj Pulsera Casio Digital Ae-1200 De Cuerpo Color Negro, Digital, Fondo Negro, Con Correa De Tela Color Negro, Dial Negro, Subesferas Color Amarillo Y Negro, Minutero/segundero Negro, Bisel Color Ve",new,MCO18332449,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-casio-digital-ae-1200-de-cuerpo-color-negro-digital-fondo-negro-con-correa-de-tela-color-negro-dial-negro-subesferas-color-amarillo-y-negro-minuterosegundero-negro-bisel-color-verde-y-hebilla-simple/p/MCO18332449,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,177356,,1,,True,2042-11-19T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,14779.67,0.0,COP,Casio
MCO1734060782,Reloj Festina F20512/3 Azul Hombre Color De La Correa Plateado,new,MCO24520970,gold_pro,https://www.mercadolibre.com.co/reloj-festina-f205123-azul-hombre-color-de-la-correa-plateado/p/MCO24520970,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,429900,,1,1764.0,True,2043-07-19T04:00:00.000Z,True,[],Festina,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,35825.0,0.0,COP,Festina
MCO1982868744,"Xiaomi Smart Band 8 Active Black Pantalla 1,47 ",new,MCO27854210,gold_special,https://articulo.mercadolibre.com.co/MCO-1982868744-xiaomi-smart-band-8-active-black-pantalla-147-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,103762,178900.0,150,,True,2043-10-19T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36.0,2882.28,0.0,COP,Xiaomi
MCO1325263975,"Reloj Pulsera Skmei 1389 De Cuerpo Color Plateado, Analógico-digital, Para Hombre, Fondo Blanco, Con Correa De Acero Inoxidable Color Plateado, Agujas Color Blanco Y Gris, Dial Blanco Y Negro, Subesfe",new,MCO17434523,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-skmei-1389-de-cuerpo-color-plateado-analogico-digital-para-hombre-fondo-blanco-con-correa-de-acero-inoxidable-color-plateado-agujas-color-blanco-y-gris-dial-blanco-y-negro-subesferas-color-negro-minuterosegundero-negro-bisel-color-negro-y-plateado-y-desplegable/p/MCO17434523,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,99990,,1,,True,2043-09-16T15:00:03.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,159737471,MONIKLU86,36.0,2777.5,0.0,COP,Skmei
MCO944806143,Cadena Y Dije San Benito En Plata 925 Italiana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-944806143-cadena-y-dije-san-benito-en-plata-925-italiana-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,79900,,1,,True,2042-08-12T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,116930069,RELOJERIAJSHOP,36.0,2219.44,0.0,COP,Relojería JShop
MCO1337847537,Reloj Casio G-shock Gbx-100-7dr Color De La Correa Blanco Color Del Bisel Plateado Color Del Fondo Negro,new,MCO24591240,gold_special,https://www.mercadolibre.com.co/reloj-casio-g-shock-gbx-100-7dr-color-de-la-correa-blanco-color-del-bisel-plateado-color-del-fondo-negro/p/MCO24591240,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,804400,,1,1318.0,True,2043-09-08T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,22344.44,0.0,COP,Casio
MCO1297231763,Pulsera De Repuesto Para Huawei Band 8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1297231763-pulsera-de-repuesto-para-huawei-band-8-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,14990,,250,,True,2043-05-16T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO1368875809,"Reloj Pulsera Casio Dress Mtp-vt01 De Cuerpo Color Plateado, Analógico, Para Hombre, Fondo Plateado, Con Correa De Acero Inoxidable Color Plateado, Agujas Color Oro Rosa, Dial Naranja, Bisel Color Pla",new,MCO18533274,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-dress-mtp-vt01-de-cuerpo-color-plateado-analogico-para-hombre-fondo-plateado-con-correa-de-acero-inoxidable-color-plateado-agujas-color-oro-rosa-dial-naranja-bisel-color-plateado-y-desplegable/p/MCO18533274,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,146550,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,36.0,4070.83,0.0,COP,Casio
MCO972691443,Elegante Pulsera Manilla Esclava En Acero Inoxidable Marcar1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-972691443-elegante-pulsera-manilla-esclava-en-acero-inoxidable-marcar1-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,74900,,50,,True,2042-09-22T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,95146250,CASS881,36.0,2080.56,0.0,COP,Fratelli Joyas & Accesorios
MCO930098984,"Smartwatch Colmi P8 1.4  Caja De  Aleación Black, Malla  Black De  Silicona",new,MCO15983555,gold_special,https://www.mercadolibre.com.co/smartwatch-colmi-p-series-p8-169-caja-de-aleacion-black-malla-black-de-silicona/p/MCO15983555,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,148199,155999.0,1,,True,2042-07-17T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,177739182,STEGY STORE,36.0,4116.64,0.0,COP,Colmi
MCO2011598022, Reloj Hombre Diesel Mr. Daddy 2.0 Mixed Silicona ,new,MCO22845114,gold_special,https://www.mercadolibre.com.co/reloj-hombre-diesel-mr-daddy-20-mixed-silicona/p/MCO22845114,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,1266500,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,35180.56,0.0,COP,Diesel
MCO1294470801,Reloj Festina F20330/2 Azul Unisex,new,MCO23020918,gold_pro,https://www.mercadolibre.com.co/reloj-festina-f203302-azul-unisex/p/MCO23020918,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,599900,,1,1764.0,True,2043-05-07T04:00:00.000Z,True,[],Festina,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,49991.67,0.0,COP,Festina
MCO871763868,Pulsera En Acero Personalizada Grabada En Láser,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871763868-pulsera-en-acero-personalizada-grabada-en-laser-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,29000,,250,,True,2042-03-12T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,55172203,DISTRIBUCIONES SANTANDER,36.0,805.56,0.0,COP,Acero
MCO1808558462,Reloj Inteligente Amazfit Gts 2 Mini Smartwatch 1.55´´ Color De La Caja Rosa Color De La Malla Midnight Black,new,MCO25955980,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-amazfit-gts-2-mini-smartwatch-155-color-de-la-caja-rosa-color-de-la-malla-midnight-black/p/MCO25955980,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,399900,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,426283404,TEKSHOP_COLOMBIA,36.0,11108.33,0.0,COP,Amazfit
MCO1255656701,Reloj Casio Hombre Mrw-200h Colores Surtidos/relojesymas,new,MCO20885592,gold_special,https://www.mercadolibre.com.co/reloj-casio-hombre-mrw-200h-colores-surtidosrelojesymas/p/MCO20885592,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,160900,229900.0,1,,True,2043-02-18T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,4469.44,0.0,COP,Casio
MCO1801355300,Reloj Casio Pared Id-15s-5df 100% Original Color De La Estructura Café Color Del Fondo Blanco,new,MCO24171932,gold_special,https://www.mercadolibre.com.co/reloj-casio-pared-id-15s-5df-100-original-color-de-la-estructura-cafe-color-del-fondo-blanco/p/MCO24171932,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,185000,,1,,True,2043-08-14T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,5138.89,0.0,COP,Casio
MCO2172869368,"Reloj Pulsera Curren Kred17190119, Para Hombre, Con Correa De Acero Inoxidable Color Plateado",new,MCO28616662,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-curren-kred17190119-para-hombre-con-correa-de-acero-inoxidable-color-plateado/p/MCO28616662,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,119900,299900.0,1,1685.0,True,2044-01-19T04:00:00.000Z,True,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,9991.67,0.0,COP,Curren
MCO1967484006,"Caja Con Forma De Rosa, Collar, Orejas, Joyas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1967484006-caja-con-forma-de-rosa-collar-orejas-joyas-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,45000,,1,,True,2043-10-11T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,744385663,DETODITOIMPORTACIONESBOG,12.0,3750.0,0.0,COP,Genérica
MCO1355905743,Reloj Unisex Qyq Vr52j002y 100% Original,new,MCO20715108,gold_special,https://www.mercadolibre.com.co/reloj-unisex-qyq-vr52j002y-100-original/p/MCO20715108,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,90909,99900.0,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,228778931,RELOJES VICTORIA,36.0,2525.25,0.0,COP,Q&Q
MCO1379404957,"Xiaomi Redmi Watch 3 Sport 1.75  Caja De  Abs  Blanca, Malla  Blanca De  Tpu Liso Y Bisel De  Dlc Bhr6851gl",new,MCO25919691,gold_special,https://www.mercadolibre.com.co/xiaomi-redmi-watch-3-sport-175-caja-de-abs-blanca-malla-blanca-de-tpu-liso-y-bisel-de-dlc-bhr6851gl/p/MCO25919691,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,382700,430000.0,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1620251445,PIXELADOS,36.0,10630.56,0.0,COP,Xiaomi
MCO1288032910,Reloj Festina Cuero Hombre,new,MCO20519507,gold_pro,https://www.mercadolibre.com.co/reloj-festina-cuero-hombre/p/MCO20519507,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,599900,,1,1764.0,True,2043-03-02T04:00:00.000Z,True,[],Festina,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,49991.67,0.0,COP,Festina
MCO1011579876,Pulsera De Repuesto Para Xiaomi Mi Band 7 Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1011579876-pulsera-de-repuesto-para-xiaomi-mi-band-7-pro-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,17890,,250,,True,2042-10-16T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO1376138623,"Relojes Curren 8421 Pulse De Silicona Impermeables Para Hombre, Correa De Color Amarillo Grafito, Fondo Gris",new,MCO29330491,gold_pro,https://www.mercadolibre.com.co/relojes-curren-8421-pulse-de-silicona-impermeables-para-hombre-correa-de-color-amarillo-grafito-fondo-gris/p/MCO29330491,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,99900,309900.0,50,1685.0,True,2043-12-24T04:00:00.000Z,True,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,8325.0,0.0,COP,Curren
MCO468633246,Set 5 Pulsera Manilla Brazalete De Cuero Pluma Hombre Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-468633246-set-5-pulsera-manilla-brazalete-de-cuero-pluma-hombre-mujer-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,32999,,1,,True,2038-04-11T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,12.0,2749.92,0.0,COP,Amsgar
MCO1386126293,"Smartwatch Colmi P Series P8 1.69  Caja De  Aleación  Rose Pink, Malla  Rose Pink De  Silicona",new,MCO15983559,gold_special,https://www.mercadolibre.com.co/smartwatch-colmi-p-series-p8-169-caja-de-aleacion-rose-pink-malla-rose-pink-de-silicona/p/MCO15983559,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,140727,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382155686,BAOBEISASS,36.0,3909.08,0.0,COP,Colmi
MCO1364924259,Reloj Para Mujer Curren Curren Blanche Krec730218 Dorado,new,MCO28363061,gold_pro,https://www.mercadolibre.com.co/reloj-para-mujer-curren-curren-blanche-krec730218-dorado/p/MCO28363061,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,249900,,1,1685.0,True,2043-11-21T04:00:00.000Z,True,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,20825.0,0.0,COP,Curren
MCO1318617517,Reloj Casio G-shock Dw-9052-1v Pulsadores Grises E-watch Color De La Correa Negro Color Del Bisel Negro Color Del Fondo Negro,new,MCO25981552,gold_special,https://www.mercadolibre.com.co/reloj-casio-g-shock-dw-9052-1v-pulsadores-grises-e-watch-color-de-la-correa-negro-color-del-bisel-negro-color-del-fondo-negro/p/MCO25981552,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,284905,299900.0,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,7914.03,0.0,COP,GSHOCK (Casio)
MCO632118222,Collar Amuleto Sello 7 Arcangeles Cadena Acero Proteccion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-632118222-collar-amuleto-sello-7-arcangeles-cadena-acero-proteccion-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,29495,34700.0,1,,True,2041-06-01T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,198853673,AMERICAN SOUTHWEST,36.0,819.31,0.0,COP,AMSGAR
