id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO938324197,Gafas Hd Para Conducir Día Y Noche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-938324197-gafas-hd-para-conducir-dia-y-noche-_JM,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,69900,,50,,True,2042-07-30T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,1123339999,TELEVENTASCOLOMBIA SAS,12.0,5825.0,0.0,COP,Televentas Colombia
MCO1788936638,Billetera Anti Rfid Automatic Pop-up Con Broche Textura Piel,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1788936638-billetera-anti-rfid-automatic-pop-up-con-broche-textura-piel-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,42347,79900.0,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,245186615,GADGETSPRO COLOMBIA,12.0,3528.92,0.0,COP,Rfid
MCO534817967,"Zapatos Sandalia Agua, Playa, Deportes, Vacaciones, Aquashoe",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-534817967-zapatos-sandalia-agua-playa-deportes-vacaciones-aquashoe-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,81000,90000.0,100,,True,2044-01-27T23:40:33.285Z,False,[],,MCO1430,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,32664109,SHINA GROUP,36.0,2250.0,0.0,COP,AQUASHOE
MCO1363958389,Tenis Gufux Gris Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363958389-tenis-gufux-gris-para-hombre-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,239900,,100,1117.0,True,2043-11-18T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,6663.89,0.0,COP,Croydon
MCO860597939,Personalizados (promoción En La Descripción Del Producto),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-860597939-personalizados-promocion-en-la-descripcion-del-producto-_JM,buy_it_now,MCO,MCO10271,MCO-BABY_BODYSUITS,27999,,5000,,True,2042-02-10T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,415137505,H2VESTUARIOYACCESORIOS,12.0,2333.25,0.0,COP,H2V&A
MCO1037381367,Chaqueta Hombre Bomber Jacket Tendencia Moda Casual Prenda Versátil Para Uso Formal E Informal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1037381367-chaqueta-hombre-bomber-jacket-tendencia-moda-casual-prenda-versatil-para-uso-formal-e-informal-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,98999,,500,,True,2043-02-19T19:22:50.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,57079965,HOFFI STORE,12.0,8249.92,0.0,COP,Bomber Jacket
MCO1540884330,Pijamas Térmicas Para Niñas Con Bordados,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1540884330-pijamas-termicas-para-ninas-con-bordados-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,41705,43900.0,500,,True,2043-04-30T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,12.0,3475.42,0.0,COP,Shekel
MCO1048876551,Zapatos Calzado Tenis Botas Zapatilla  Lt Caballero Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1048876551-zapatos-calzado-tenis-botas-zapatilla-lt-caballero-hombre-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,98000,,250,,True,2042-11-04T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1086902756,JAIMESTORRES20220309155307,12.0,8166.67,0.0,COP,Deportivo
MCO1555129754,Conjunto Lenceria Ropa Interior Brasier Panty Tipo Bralette,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1555129754-conjunto-lenceria-ropa-interior-brasier-panty-tipo-bralette-_JM,buy_it_now,MCO,MCO162235,MCO-LINGERIE_SETS,19900,,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,827842172,CASA7876007,12.0,1658.33,0.0,COP,CT Lenceria
MCO2116115676,Gafas De Sol Ray Ban Justin Black Hombre Originales Color Negro - M,new,MCO18184912,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-ray-ban-justin-black-hombre-originales-color-negro-m/p/MCO18184912,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,519990,650000.0,1,1863.0,True,2043-12-21T04:00:00.000Z,True,[],Ray Ban,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1071600021,LENS COLOMBIA,12.0,43332.5,0.0,COP,Ray-Ban
MCO890160728,Buzo O Chaqueta Para Hombre Tres Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-890160728-buzo-o-chaqueta-para-hombre-tres-colores-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,59000,,500,,True,2042-04-30T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,[],,,739731808,KATHERINEMORENOASCENCIO,12.0,4916.67,0.0,COP,MODA EXTREME
MCO548088322,Tenis Colegial Gomyschool C New Bco-azul Unisex Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548088322-tenis-colegial-gomyschool-c-new-bco-azul-unisex-los-gomosos-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,89900,,500,1117.0,True,2040-01-03T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,313600420,CROYDONCOLOMBIA,36.0,2497.22,0.0,COP,Los Gomosos
MCO1695471472,Zapato De Playa Aquashoe Vacaciones Deportes Gimnacio Moda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1695471472-zapato-de-playa-aquashoe-vacaciones-deportes-gimnacio-moda-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,111599,119999.0,1,,True,2043-07-24T19:25:27.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,136324152,MAR MODA,36.0,3099.97,0.0,COP,SportE
MCO823063948,Camiseta Oversized Mujer Algodón Cuello Redondo Liso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-823063948-camiseta-oversized-mujer-algodon-cuello-redondo-liso-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,32900,,50,,True,2041-10-15T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,97688359,LBPYM,12.0,2741.67,0.0,COP,Moda Nacional
MCO1355923487,Llavero De Enfermería X 4 Pines,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355923487-llavero-de-enfermeria-x-4-pines-_JM,buy_it_now,MCO,MCO412060,MCO-KEYCHAINS,8500,,100,,True,2043-10-29T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Danico Importaciones
MCO1194697220,Bóxer Para Hombre Lycra Microfibra Pack X 12 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1194697220-boxer-para-hombre-lycra-microfibra-pack-x-12-unidades-_JM,buy_it_now,MCO,MCO162236,MCO-UNDERPANTS,95900,,250,,True,2043-01-11T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping', 'self_service_in']",,,608505516,DFR_STORE,36.0,2663.89,0.0,COP,Genérica
MCO1307544733,Morral Maleta Deportiva Multi Posiciones Casual Travel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307544733-morral-maleta-deportiva-multi-posiciones-casual-travel-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,53900,,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,36.0,1497.22,0.0,COP,Genérica
MCO1592768086,Tenis Clasico De Lona Color Blanco Economico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1592768086-tenis-clasico-de-lona-color-blanco-economico-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,45900,,250,,True,2043-05-12T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,376490757,IMPORT GROUPSAS,12.0,3825.0,0.0,COP,Genérica
MCO620985421,Balaca Banda De Toalla Elastica Deporte Fitness X 3 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-620985421-balaca-banda-de-toalla-elastica-deporte-fitness-x-3-unidades-_JM,buy_it_now,MCO,MCO166242,MCO-HEADPIECES_TIARAS_AND_HEADBANDS,12460,12460.0,1,,True,2041-04-29T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,301299831,10MILAZO,,,,,10MILAZO
MCO1075777705,Pack X2 Pantalonetas Con Licra Hombre Original Ripple,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1075777705-pack-x2-pantalonetas-con-licra-hombre-original-ripple-_JM,buy_it_now,MCO,MCO157296,MCO-SHORTS,104310,109800.0,500,,True,2043-11-10T15:25:56.546Z,False,[],,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,290277528,RIPPLESTORE,12.0,8692.5,0.0,COP,Ripple Original
MCO888356806,Buzo Saco Para Niñas Algodón Perchado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888356806-buzo-saco-para-ninas-algodon-perchado-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,34900,,5000,,True,2042-04-25T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,969.44,0.0,COP,Shekel
MCO1092300815,Botas Wendys Vino Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1092300815-botas-wendys-vino-para-mujer-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,102900,119900.0,100,1117.0,True,2042-11-20T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2858.33,0.0,COP,Croydon
MCO2015317672,Tenis Ponti Blanco Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015317672-tenis-ponti-blanco-para-mujer-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,129900,,150,1117.0,True,2043-11-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Croydon
MCO1603791342,Medias Térmicas De Polar Translúcidas Falsas Forro 320g,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1603791342-medias-termicas-de-polar-translucidas-falsas-forro-320g-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,91779,109000.0,1,,True,2043-05-16T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,411988383,TUTIENDAACOM,12.0,7648.25,0.0,COP,"Generic,fleece pantyhose,fleece lined leggings,fleece lined pantyhose socks"
MCO498306287,Tula Deportiva Ecologica Publicitaria Fabricamos Marcamos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-498306287-tula-deportiva-ecologica-publicitaria-fabricamos-marcamos-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,8455,8900.0,250,,True,2043-06-17T13:08:28.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,388449772,VENTASEXPRESS-2010,,,,,Genérica
MCO850169363,Medias Colegiales 3/4 Para Niños Y Niñas  Todas Las Tallas  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-850169363-medias-colegiales-34-para-ninos-y-ninas-todas-las-tallas-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,7867,10000.0,500,,True,2042-01-09T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,527435824,VARIEDADYCULTURA,,,,,Tobaco
MCO852408859,Tenis Colegiales Marca Croydon Con Cordón.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852408859-tenis-colegiales-marca-croydon-con-cordon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,83779,,100,,True,2042-01-18T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,578874134,GULU9134334,36.0,2327.19,0.0,COP,Croydon
MCO1705921410,Camiseta Cuello Redondo T-shirt Color Manga Corta Xxl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1705921410-camiseta-cuello-redondo-t-shirt-color-manga-corta-xxl-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,24000,24000.0,250,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,259944770,SOLUCIONES SAES,36.0,666.67,0.0,COP,Workeando
MCO612358345,Pantalón Lycra Compresión Ciclismo Mtb Entrenar Fitness Hom,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612358345-pantalon-lycra-compresion-ciclismo-mtb-entrenar-fitness-hom-_JM,buy_it_now,MCO,MCO441412,MCO-SPORTSWEAR,35900,,1,,True,2041-03-11T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,239608644,MY GLOBAL,12.0,2991.67,0.0,COP,LICRAS AYDA HARI
MCO629500911,Chaqueta Mujer Caeli Impermeable Lluvia Capota,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-629500911-chaqueta-mujer-caeli-impermeable-lluvia-capota-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,90155,94900.0,50,,True,2041-08-07T02:47:30.000Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,263394624,CHAQUETAS CAELI,36.0,2504.31,0.0,COP,caeli
MCO1319400033,"Pantuflas Para  Dama Y Niñas, Suaves Confortables",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319400033-pantuflas-para-dama-y-ninas-suaves-confortables-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,24605,25900.0,50,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,807110450,MARIAIMPORTA,36.0,683.47,0.0,COP,dulces  sueños
MCO931442994,Tenis Blisdy Negro Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-931442994-tenis-blisdy-negro-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,79900,129900.0,250,1117.0,True,2042-07-20T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,2219.44,0.0,COP,Los Gomosos
MCO904194220,Colegiala Baby Doll Lenceria Mas Accesorios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-904194220-colegiala-baby-doll-lenceria-mas-accesorios-_JM,buy_it_now,MCO,MCO162616,MCO-BABYDOLLS,56905,59900.0,50,,True,2042-06-01T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,307819000,BOUSENS,12.0,4742.08,0.0,COP,BOUSENS
MCO1018082450,Uniforme Enfermeria Estetica Antifluido Scrub ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1018082450-uniforme-enfermeria-estetica-antifluido-scrub-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,59850,66500.0,250,,True,2042-10-19T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,1702402,LINEA.A DOTACIONES,12.0,4987.5,0.0,COP,LINEA A
MCO608131913,Tula Duffel Industrybag Maleta De Mano Morral Bolso Gimnasio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608131913-tula-duffel-industrybag-maleta-de-mano-morral-bolso-gimnasio-_JM,buy_it_now,MCO,MCO432003,MCO-TRAVEL_AND_TRAINING_BAGS,60900,,500,,True,2041-02-13T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,367767769,INDUSTRY BAG,36.0,1691.67,0.0,COP,Industry Bag
MCO470445790,Camiseta Buso Compresion Gimnasio Running Buzo +obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-470445790-camiseta-buso-compresion-gimnasio-running-buzo-obsequio-_JM,buy_it_now,MCO,MCO441401,MCO-SPORT_T_SHIRTS,33900,,1,,True,2038-07-22T20:25:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,178840084,KORINTIO.COM,36.0,941.67,0.0,COP,Mountainbike clothing
MCO1188498211,Tenis Trisonte Blanco-azul Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1188498211-tenis-trisonte-blanco-azul-para-mujer-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,99900,139900.0,50,1117.0,True,2043-01-06T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO1320952845,Bolso Deportivo Viaje Gimnasio Entrenamiento Wilson Limits Color Azul,new,MCO25339084,gold_special,https://www.mercadolibre.com.co/bolso-deportivo-viaje-gimnasio-entrenamiento-wilson-limits-color-azul/p/MCO25339084,buy_it_now,MCO,MCO432002,MCO-TRAVEL_AND_TRAINING_BAGS,151990,189990.0,1,343.0,True,2043-07-26T04:00:00.000Z,True,[],Wilson,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,4221.94,0.0,COP,Wilson
MCO450076144,"Chaqueta O Bleiser De Dril Para Caballero, Con O Sin Coderas",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450076144-chaqueta-o-bleiser-de-dril-para-caballero-con-o-sin-coderas-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,99500,,50,,True,2037-08-12T17:26:50.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,246503520,MODA CIRCUITO,36.0,2763.89,0.0,COP,Moda en Circuito
MCO548088298,Tenis Colegial Capra Alto Blanco Unisex Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548088298-tenis-colegial-capra-alto-blanco-unisex-los-gomosos-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,89900,,500,1117.0,True,2040-01-03T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,313600420,CROYDONCOLOMBIA,36.0,2497.22,0.0,COP,Los Gomosos
