id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO561551488,Kit 3 Repuestos Litros + Llave Magnética Ecotrade Filters,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561551488-kit-3-repuestos-litros-llave-magnetica-ecotrade-filters-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,91776,152960.0,1,2049.0,True,2040-04-30T04:00:00.000Z,False,[],EcoTrade,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,71682486,ECOTRADE SAS,12.0,7648.0,0.0,COP,ECOTRADE FILTERS
MCO1711943050,Exhibidor Perchero Con Zapatera Multifuncional 3 En 1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1711943050-exhibidor-perchero-con-zapatera-multifuncional-3-en-1-_JM,buy_it_now,MCO,MCO436429,MCO-COAT_RACKS,139900,160805.0,1,,True,2043-07-08T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,326379449,MACROHOGAR.,36.0,3886.11,0.0,COP,INDUHOGAR
MCO1788894570,Lampara Luz Led Magnética Giratoria 360 Sensor De Movimiento,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1788894570-lampara-luz-led-magnetica-giratoria-360-sensor-de-movimiento-_JM,buy_it_now,MCO,MCO167820,MCO-WALL_AND_CEILING_LIGHTS,39900,,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,276529551,COMPRASDEVERDAD 2,12.0,3325.0,0.0,COP,Led Luz
MCO1700047794,Botella Motivacional De Agua 3 Unidades Set X3 Termo Botilo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1700047794-botella-motivacional-de-agua-3-unidades-set-x3-termo-botilo-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,37900,,100,,True,2043-07-04T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,12.0,3158.33,0.0,COP,Termo
MCO1998530454,Astronauta Proyector Estrellas Galaxia Aurora Luz Led Min,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1998530454-astronauta-proyector-estrellas-galaxia-aurora-luz-led-min-_JM,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,89900,,50,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,656920995,UNIVENTASPRO 2,12.0,7491.67,0.0,COP,Megahobbies
MCO622665361,Cortinas Jacquard X1 Tela Sala O Habitación 150 Cm X210 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622665361-cortinas-jacquard-x1-tela-sala-o-habitacion-150-cm-x210-cm-_JM,buy_it_now,MCO,MCO116391,MCO-MANUAL_INDOOR_CURTAINS_AND_BLINDS,34713,39900.0,500,,True,2042-01-27T19:22:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,204351300,AGILITYSAS,36.0,964.25,0.0,COP,Jacquard Nacional
MCO636981122,Asador De Salchichas 9 Rodillos Calentandor De Pan ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-636981122-asador-de-salchichas-9-rodillos-calentandor-de-pan-_JM,buy_it_now,MCO,MCO117961,MCO-ELECTRIC_GRILLS,1325900,,1,,True,2041-06-12T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,768888149,BOED8199512,12.0,110491.67,0.0,COP,Fuller
MCO839235523,"Base Giratoria Para Torta, Bailarina",new,MCO28259197,gold_special,https://articulo.mercadolibre.com.co/MCO-839235523-base-giratoria-para-torta-bailarina-_JM,buy_it_now,MCO,MCO412621,MCO-CAKE_AND_CUPCAKE_STANDS,25926,25926.0,1,,True,2041-11-30T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,360731303,LA BODEGAWEB,36.0,720.17,0.0,COP,LBW
MCO598196106,Tapete Secaplatos Escurridor Platos Loza Lavaplatos Vajilla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598196106-tapete-secaplatos-escurridor-platos-loza-lavaplatos-vajilla-_JM,buy_it_now,MCO,MCO436271,MCO-KITCHEN_TOWELS,24900,,1,,True,2043-10-06T17:28:02.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,535010463,GOBUY TIENDA,36.0,691.67,0.0,COP,Dish Mat Desig
MCO951159403,Juego De Sábanas King De Lujo 800 Hilos 2*2+30 + Sujetador ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-951159403-juego-de-sabanas-king-de-lujo-800-hilos-2230-sujetador-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,67900,,500,,True,2042-08-23T20:31:14.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,1178719606,DESIGNDESIGN20220813000702,12.0,5658.33,0.0,COP,Performance
MCO471124500,Gotero Riego Graduable Lavable Jardin X 100 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-471124500-gotero-riego-graduable-lavable-jardin-x-100-unidades-_JM,buy_it_now,MCO,MCO441831,MCO-GARDEN_AND_OUTDOOR_SUPPLIES,40000,,1,,True,2040-05-20T20:20:21.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,71486471,AGROCOLOMBIA SAS,12.0,3333.33,0.0,COP,RAIN
MCO653031920,Almohada Cojín Entre Piernas Rodilla Ortopédica Espuma,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-653031920-almohada-cojin-entre-piernas-rodilla-ortopedica-espuma-_JM,buy_it_now,MCO,MCO116389,MCO-PILLOWS,27071,,1,,True,2041-07-30T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,2255.92,0.0,COP,Pillow
MCO1377615043,Termo Liso Imusa 1litro Energy Azul Con Negro,new,MCO25395524,gold_special,https://www.mercadolibre.com.co/termo-liso-imusa-1litro-energy-azul-con-negro/p/MCO25395524,buy_it_now,MCO,MCO441480,MCO-THERMOSES,41200,,1,608.0,True,2043-12-29T04:00:00.000Z,True,[],Imusa Home  Cook,MCO1574,False,False,cross_docking,me2,[],,,348553437,GROUPESEBANDEAN,36.0,1144.44,0.0,COP,Imusa
MCO657756954,Toldillo Mosquitero Cama Doble Copa Redonda Azul-blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657756954-toldillo-mosquitero-cama-doble-copa-redonda-azul-blanco-_JM,buy_it_now,MCO,MCO166349,MCO-BEDDING,36000,,500,,True,2041-11-02T17:38:04.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,810097793,JL.SOLUCIONES2021,36.0,1000.0,0.0,COP,Moda Hogar
MCO616956540,Protector De Sofá 3 Puesto / Forro Para Muebles / Mascotas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-616956540-protector-de-sofa-3-puesto-forro-para-muebles-mascotas-_JM,buy_it_now,MCO,MCO177583,MCO-SOFA_FUTON_AND_ARMCHAIR_COVERS,76410,84900.0,100,,True,2043-03-21T14:31:43.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,565939126,DOMOTIC_STORE_COL,12.0,6367.5,0.0,COP,Protector de Sofa
MCO2049077084,Molino Rayador Multiusos Picador De Verduras 3 En 1 Color Verde,new,MCO24418218,gold_special,https://www.mercadolibre.com.co/molino-rayador-multiusos-picador-de-verduras-3-en-1-color-verde/p/MCO24418218,buy_it_now,MCO,MCO387278,MCO-KITCHEN_GRATERS,37081,,500,,True,2043-11-19T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,[],,,1451186726,MELAOSBOGOTA,36.0,1030.03,0.0,COP,Compra y Más
MCO955125794,"Vela Lisa  Paquete  X 24 Unidades 12,5  X 1,5 Cm ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-955125794-vela-lisa-paquete-x-24-unidades-125-x-15-cm-_JM,buy_it_now,MCO,MCO116443,MCO-CANDLES,22000,,50,,True,2042-08-29T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,611.11,0.0,COP,
MCO603574284,Repuesto Ceramica Para Filtro Purificador 14 Y 16 Litros ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603574284-repuesto-ceramica-para-filtro-purificador-14-y-16-litros-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,16500,,50,,True,2041-01-18T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,692301641,SUAN5087520,,,,,Genérica
MCO1940298892,Organizador Para Tapas Ollas Platos Separadores Ajustable,new,MCO29273633,gold_special,https://articulo.mercadolibre.com.co/MCO-1940298892-organizador-para-tapas-ollas-platos-separadores-ajustable-_JM,buy_it_now,MCO,MCO436442,MCO-KITCHEN_CABINET_ORGANIZERS,36348,36348.0,1,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,1009.67,0.0,COP,Expanding Cookware
MCO509057981,Cadena Cortina Blackout Enrollable Roller Easy,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-509057981-cadena-cortina-blackout-enrollable-roller-easy-_JM,buy_it_now,MCO,MCO116391,MCO-MANUAL_INDOOR_CURTAINS_AND_BLINDS,11880,,1,,True,2040-10-11T13:07:41.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,93583266,DIATOMEA2023,,,,,PEL
MCO2149667322,Organizador De Ropa Interior Y Divisor De Cajones Set De 4 Color Beige,new,MCO29686826,gold_special,https://www.mercadolibre.com.co/organizador-de-ropa-interior-y-divisor-de-cajones-set-de-4-color-beige/p/MCO29686826,buy_it_now,MCO,MCO416961,MCO-CLOTHES_WARDROBE_ORGANIZERS,25245,45900.0,1,2100.0,True,2044-01-08T04:00:00.000Z,True,[],EasyShop,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1160701053,EASYSHOP COLOMBIA,36.0,701.25,0.0,COP,HOMEASY
MCO611259815,"Tp-link, Cámara Seguridad Ip Wifi Tapo C100 + Micro Sd 64gb",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611259815-tp-link-camara-seguridad-ip-wifi-tapo-c100-micro-sd-64gb-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,134900,168625.0,1,140.0,True,2041-03-05T04:00:00.000Z,False,[],TPLink,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,3747.22,0.0,COP,TP-Link
MCO1620202294,Trapero Mágico Twist,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1620202294-trapero-magico-twist-_JM,buy_it_now,MCO,MCO180751,MCO-CLEANING_MOPS,25900,,1,,True,2043-05-22T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,394624141,TRIPLE CLEAN,12.0,2158.33,0.0,COP,Triple Clean
MCO610696042,Almohada Ortopédica Entre Piernas Espuma Viscoelástica Cojín,new,MCO19938307,gold_pro,https://articulo.mercadolibre.com.co/MCO-610696042-almohada-ortopedica-entre-piernas-espuma-viscoelastica-cojin-_JM,buy_it_now,MCO,MCO116389,MCO-PILLOWS,23655,24900.0,1,,True,2041-02-28T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,276529551,COMPRASDEVERDAD 2,12.0,1971.25,0.0,COP,Almohada
MCO851008031,Velas Pequeñas Para Pebetero X32 Larga Duracion Sin Aroma,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-851008031-velas-pequenas-para-pebetero-x32-larga-duracion-sin-aroma-_JM,buy_it_now,MCO,MCO441313,MCO-CANDLES,23900,,1,,True,2042-01-12T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,535010463,GOBUY TIENDA,12.0,1991.67,0.0,COP,Go Desing
MCO532612741,Burro Doble Excibidor Ropa Metalico Desarmable 2 Metros Alto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532612741-burro-doble-excibidor-ropa-metalico-desarmable-2-metros-alto-_JM,buy_it_now,MCO,MCO181226,MCO-CLOTHES_HANGERS,106000,,1,,True,2042-07-05T01:11:56.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_out', 'mandatory_free_shipping']",,,443394254,SHOPPINEAR,36.0,2944.44,0.0,COP,Shoppinear
MCO898677008,Lámpara Solar 100 Luces Led Exteriores Sensor Movimiento Bk,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898677008-lampara-solar-100-luces-led-exteriores-sensor-movimiento-bk-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,24900,,1,,True,2042-05-19T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,691.67,0.0,COP,Solar Lamp
MCO557662277,"Tapon Para  Debajo De La Puerta, Protector, Aislador.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557662277-tapon-para-debajo-de-la-puerta-protector-aislador-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,21990,,5000,,True,2040-05-11T00:27:35.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,210351297,ROPA4859843,36.0,610.83,0.0,COP,Tapón
MCO890482841,Trapero Giratorio Y Escurridor ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-890482841-trapero-giratorio-y-escurridor-_JM,buy_it_now,MCO,MCO180751,MCO-CLEANING_MOPS,59990,,50,,True,2042-09-16T22:28:23.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,36.0,1666.39,0.0,COP,Genérica
MCO1275043698,Gramera Nutricional Bluetooth Alimentos Fit Bascula App Color Blanco,new,MCO21293761,gold_special,https://www.mercadolibre.com.co/gramera-nutricional-bluetooth-alimentos-fit-bascula-app-color-blanco/p/MCO21293761,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,41896,,500,737.0,True,2043-02-26T04:00:00.000Z,True,[],Schaffhausen,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,415203317,CENTRALMAYORISTADECOMERCIO,36.0,1163.78,0.0,COP,Schaffhausen
MCO1675431454,Reloj Digital Casio Id 16-2df,new,MCO23483522,gold_special,https://www.mercadolibre.com.co/reloj-digital-casio-id-16-2df/p/MCO23483522,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,239900,,1,,True,2043-06-22T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,6663.89,0.0,COP,Casio
MCO1218195353,Jabón Potásico Con Aceite De Neem Órganico Y Azufre 1 Lt,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1218195353-jabon-potasico-con-aceite-de-neem-organico-y-azufre-1-lt-_JM,buy_it_now,MCO,MCO172903,MCO-GARDEN_FERTILIZERS,29990,,250,,True,2043-01-28T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,109805282,ACHOTE_CO,12.0,2499.17,0.0,COP,Achote S.A
MCO1367426909,5 Bolsas Empaque Al Vacio 70x50,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1367426909-5-bolsas-empaque-al-vacio-70x50-_JM,buy_it_now,MCO,MCO181176,MCO-CLEANING_SUPPLIES,35991,39990.0,50,,True,2043-11-27T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,2999.25,0.0,COP,HUG SAVER
MCO607631309,Jardin Vertical Artificial Decorativo En Panel De 60x40 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607631309-jardin-vertical-artificial-decorativo-en-panel-de-60x40-_JM,buy_it_now,MCO,MCO378397,MCO-ARTIFICIAL_PLANTS,13500,,50,,True,2041-02-10T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,574477898,MAPALU STORE,,,,,
MCO901539553,Gancho Ahorrador De Espacio Para Closet X 12 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-901539553-gancho-ahorrador-de-espacio-para-closet-x-12-unidades-_JM,buy_it_now,MCO,MCO181226,MCO-CLOTHES_HANGERS,6600,11000.0,1,,True,2042-05-26T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,791139054,GORA IMPORTACIONES,,,,,Gora
MCO971193831,Forros Para Sillas De Comedor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-971193831-forros-para-sillas-de-comedor-_JM,buy_it_now,MCO,MCO434392,MCO-CHAIR_COVERS,22620,22620.0,500,,True,2042-09-21T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,144593099,OSCAR_086,36.0,628.33,0.0,COP,Genérica
MCO960463379,Gancho Ropa Gr Multiple Ahorrador Espacio 5 En 1 Pantalones.,new,MCO23753099,gold_special,https://articulo.mercadolibre.com.co/MCO-960463379-gancho-ropa-gr-multiple-ahorrador-espacio-5-en-1-pantalones-_JM,buy_it_now,MCO,MCO181226,MCO-CLOTHES_HANGERS,20273,20900.0,1,,True,2043-09-20T18:28:58.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,36.0,563.14,0.0,COP,Go Design
MCO1765697228,Escoba Metálica 22 Dientes Sin Mango Bellota,new,MCO25595468,gold_special,https://www.mercadolibre.com.co/escoba-metalica-22-dientes-sin-mango-bellota/p/MCO25595468,buy_it_now,MCO,MCO411911,MCO-GARDEN_RAKES,16800,,1,1160.0,True,2043-07-30T04:00:00.000Z,True,[],Bellota,MCO1574,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,,,,,Bellota
MCO875130551,"Cerradura Digital Inteligente Wifi, Huella, Alta Seguridad",new,MCO28442637,gold_special,https://articulo.mercadolibre.com.co/MCO-875130551-cerradura-digital-inteligente-wifi-huella-alta-seguridad-_JM,buy_it_now,MCO,MCO177934,MCO-ELECTRIC_LOCKS,683905,719900.0,1,,True,2042-03-20T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,815054630,BIGCENTER COLOMBIA,36.0,18997.36,0.0,COP,XE Seguridad
MCO473233227,"Tapón Para Puertas Repele Polvo, Frio E Insectos.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-473233227-tapon-para-puertas-repele-polvo-frio-e-insectos-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,23655,24900.0,5000,,True,2042-12-17T02:03:37.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,210351297,ROPA4859843,36.0,657.08,0.0,COP,Tapon
