id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1780352240,Espumagic Limpiador En Espuma Multi-usos Para Carro,new,MCO24263159,gold_special,https://www.mercadolibre.com.co/espumagic-limpiador-en-espuma-multi-usos-para-carro/p/MCO24263159,buy_it_now,MCO,MCO431863,MCO-VEHICLE_SHAMPOOS,27741,,1,,True,2043-09-28T23:35:25.000Z,True,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,1022943701,SHOPI. BIKE,36.0,770.58,0.0,COP,Simoniz
MCO1165005219,Oxido De Cerio 30g Pulir Rayones Vidrios Farolas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1165005219-oxido-de-cerio-30g-pulir-rayones-vidrios-farolas-_JM,buy_it_now,MCO,MCO90578,MCO-VEHICLE_TUNING_AND_PERFORMANCE,17990,,1,,True,2042-12-23T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,375859403,TABULA COLOMBIA,,,,,
MCO1354736125,Bajo Pioneer Carro Subwoofer Champion Series 1500w Ts-w32s4 Color Negro,new,MCO27392632,gold_special,https://www.mercadolibre.com.co/bajo-pioneer-carro-subwoofer-champion-series-1500w-ts-w32s4-color-negro/p/MCO27392632,buy_it_now,MCO,MCO3384,MCO-VEHICLE_SPEAKERS,331550,349000.0,1,1217.0,True,2043-10-26T04:00:00.000Z,True,[],Pioneer,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,353899337,COMERCIALLACABRERASAS,36.0,9209.72,0.0,COP,Pioneer
MCO1050092876,Cargador Impermeable 2 Puerto Usb Para Motos Con Switche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1050092876-cargador-impermeable-2-puerto-usb-para-motos-con-switche-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,21000,,1,,True,2042-11-04T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,[],,,133403899,TODOIMPORTACIONESSAS,12.0,1750.0,0.0,COP,Powercharger
MCO913259350,Espejo Retrovisor Doble Cámara Pantalla 4.3'' Full Hd Carro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-913259350-espejo-retrovisor-doble-camara-pantalla-43-full-hd-carro-_JM,buy_it_now,MCO,MCO177991,MCO-VEHICLE_CAMERAS,102207,109900.0,1,,True,2042-06-17T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,276529551,COMPRASDEVERDAD 2,36.0,2839.08,0.0,COP,Joma
MCO466747816,Cinta Cintilla Hyundai Grand I10 I10 Clock Spring,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-466747816-cinta-cintilla-hyundai-grand-i10-i10-clock-spring-_JM,buy_it_now,MCO,MCO165958,MCO-VEHICLE_AIRBAGS,93599,129999.0,1,,True,2041-05-21T05:04:09.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,281144964,JAPONKOREAEXPRESS COLOMBIA,12.0,7799.92,0.0,COP,Kia - Hyundai
MCO1972896440,Monitor Obd2 Carro Scanner Automotriz Temperatura Escaner ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1972896440-monitor-obd2-carro-scanner-automotriz-temperatura-escaner-_JM,buy_it_now,MCO,MCO74828,MCO-VEHICLE_SCANNERS,169000,,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,18998983,SERGIOJIME,36.0,4694.44,0.0,COP,Genérica
MCO1318901559,Capa Impermeable Poncho Carpa Lluvia Niño Niña Chaqueta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1318901559-capa-impermeable-poncho-carpa-lluvia-nino-nina-chaqueta-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,19900,,150,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,1658.33,0.0,COP,lumao
MCO573372101,Wd-40 Lubricante Multiusos 11 Oz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573372101-wd-40-lubricante-multiusos-11-oz-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,49000,,1,1200.0,True,2040-07-24T04:00:00.000Z,False,[],Smart Shine,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,120392894,IMPORTACIONES JSJ,12.0,4083.33,0.0,COP,WD-40
MCO2090650474,Llanta 275/55 R20 At-5 Nankang,new,MCO28679909,gold_special,https://www.mercadolibre.com.co/llanta-27555-r20-at-5-nankang/p/MCO28679909,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,706000,,1,1393.0,True,2043-12-07T04:00:00.000Z,True,[],Nankang,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,19611.11,0.0,COP,Nankang
MCO946869806,Tapetes 3d Termoformados Toyota Hilux 2016-2022 Alfombra +++,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-946869806-tapetes-3d-termoformados-toyota-hilux-2016-2022-alfombra--_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,449999,,1,,True,2042-08-16T04:00:00.000Z,False,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,325350802,ROAL1855614,12.0,37499.92,0.0,COP,HILUX/REVO/ROCCO 2016 - 2023
MCO561568155,Deposito Agua Original Radiador Aveo 1.4 -1.5 - 1.6 Sail 1.4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561568155-deposito-agua-original-radiador-aveo-14-15-16-sail-14-_JM,buy_it_now,MCO,MCO373330,MCO-VEHICLE_COOLANT_RESERVOIRS,88500,,1,,True,2040-04-30T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,151728530,COMERCIANTEPRIMERO,12.0,7375.0,0.0,COP,GM Chevrolet
MCO565180069,Balaclava/pasamontaña Motociclismo/bicicleta -omi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565180069-balaclavapasamontana-motociclismobicicleta-omi-_JM,buy_it_now,MCO,MCO180743,MCO-NECK_GAITERS_AND_BALACLAVAS,14107,14850.0,1,,True,2040-05-30T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,146201680,OUTLETMOTERO.COM.CO,,,,,OMI
MCO1166712943,Llanta 175/70 R14 84t Hf201 Hifly,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1166712943-llanta-17570-r14-84t-hf201-hifly-_JM,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,175000,,1,1392.0,True,2042-12-24T04:00:00.000Z,False,[],Hifly,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,4861.11,0.0,COP,Hifly
MCO2074868212,Compresor De Aire Simoniz Portatil 12v,new,MCO28011726,gold_special,https://www.mercadolibre.com.co/compresor-de-aire-simoniz-portatil-12v/p/MCO28011726,buy_it_now,MCO,MCO370796,MCO-AIR_COMPRESSORS,90724,95499.0,1,,True,2043-11-27T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,133768597,ESTIVEN MURILLO,36.0,2520.11,0.0,COP,Simoniz
MCO597579351,Motul 7100 20w50 Aceite 100% Sintetico Original 1l,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597579351-motul-7100-20w50-aceite-100-sintetico-original-1l-_JM,buy_it_now,MCO,MCO429228,MCO-ENGINE_OILS,60000,,1,,True,2040-12-02T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,313385686,DISTRIVAN COLOMBIA,36.0,1666.67,0.0,COP,Motul
MCO1393180863,Balaclava Bandana Pasamontaña Visera Moto Bicicleta Rockbros Color Negro Diseño De La Tela Poliéster Talla Unica,new,MCO28530530,gold_pro,https://www.mercadolibre.com.co/balaclava-bandana-pasamontana-visera-moto-bicicleta-rockbros-color-negro-diseno-de-la-tela-poliester-talla-unica/p/MCO28530530,buy_it_now,MCO,MCO180743,MCO-NECK_GAITERS_AND_BALACLAVAS,55900,,1,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1747,False,False,xd_drop_off,me2,[],,,242554545,INT.SHOP JF,12.0,4658.33,0.0,COP,Rockbros
MCO1271924761,Tapetes Termoformados Mate Todoparts Chevrolet Spark Gt,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1271924761-tapetes-termoformados-mate-todoparts-chevrolet-spark-gt-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,522499,549999.0,50,964.0,True,2043-03-11T04:00:00.000Z,False,[],FoxCol,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,418992324,FOXCOL TIENDA,12.0,43541.58,0.0,COP,Todoparts
MCO569975476,Manija Interior Negro Logan Sandero  Duster Der. Importada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569975476-manija-interior-negro-logan-sandero-duster-der-importada-_JM,buy_it_now,MCO,MCO375040,MCO-VEHICLE_DOOR_HANDLES,22400,,1,60094.0,True,2040-07-04T04:00:00.000Z,False,[],Imcopartes,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,61887278,IMCOPARTES,36.0,622.22,0.0,COP,ICP
MCO1353257779,Llanta Bicicleta Ruta 700 X 25 Vittoria Rubino Pro Control  ,new,MCO23140210,gold_special,https://www.mercadolibre.com.co/llanta-bicicleta-ruta-700-x-25-vittoria-rubino-pro-control/p/MCO23140210,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,174990,,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,53544979,VOY ENBICI,36.0,4860.83,0.0,COP,Vittoria
MCO1353699997,"Guantes De Moto Para Hombres Y Mujeres, Guantes De Moto Color Negro Talla Large",new,MCO27115961,gold_pro,https://www.mercadolibre.com.co/guantes-de-moto-para-hombres-y-mujeres-guantes-de-moto-color-negro-talla-large/p/MCO27115961,buy_it_now,MCO,MCO23018,MCO-MOTORCYCLIST_GLOVES,36270,39000.0,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,575669602,OSCAR_CONTRERAS13,12.0,3022.5,0.0,COP,Cofit
MCO1290803519,Chaleco Reflectivo De Cintas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1290803519-chaleco-reflectivo-de-cintas-_JM,buy_it_now,MCO,MCO436915,MCO-REFLECTIVE_VESTS,19900,,1,,True,2043-04-27T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,1354859702,TIENDA BUNKERBIKER,12.0,1658.33,0.0,COP,Bunker biker
MCO1339454459,Llanta 90/90-18 Tl 8pr Pg74t Grizzly Max,new,MCO27037764,gold_special,https://www.mercadolibre.com.co/llanta-9090-18-tl-8pr-pg74t-grizzly-max/p/MCO27037764,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,119700,126000.0,1,1389.0,True,2043-09-13T04:00:00.000Z,True,[],Grizzly Max,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,3325.0,0.0,COP,Grizzly Max
MCO1201107330,Tapetes Termoformados Mate Todoparts Toyota Hilux 2017-2023,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1201107330-tapetes-termoformados-mate-todoparts-toyota-hilux-2017-2023-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,522405,549900.0,1,964.0,True,2043-01-19T04:00:00.000Z,False,[],FoxCol,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,418992324,FOXCOL TIENDA,12.0,43533.75,0.0,COP,Todoparts
MCO1700026206,Leva Tvs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1700026206-leva-tvs-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,47490,,1,,True,2043-07-05T00:25:24.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,363241927,JUANMA101ISAPOL,36.0,1319.17,0.0,COP,
MCO599492861,Persiana Bocel Cromado Mazda Allegro 2002 A 2008 Suply,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599492861-persiana-bocel-cromado-mazda-allegro-2002-a-2008-suply-_JM,buy_it_now,MCO,MCO165966,MCO-VEHICLE_BUMPER_GRILLES,91900,,1,,True,2040-12-20T04:00:00.000Z,False,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,692979271,PARTCAR REPUESTOS_CUCUTA_3,36.0,2552.78,0.0,COP,Homologado
MCO1311595123,3 Car Block - Perfume De Lujo Para Carros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1311595123-3-car-block-perfume-de-lujo-para-carros-_JM,buy_it_now,MCO,MCO424978,MCO-VEHICLE_AIR_FRESHENERS,136500,150000.0,50,,True,2043-06-30T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,212629733,CARBLOCK PEREIRA,36.0,3791.67,0.0,COP,Carblock
MCO1384047207,Parlante Tipo Cuadraxial Pioneer Ts-a1687s Para Auto/camioneta Color Negro De 4 165mm X 165mm X 6.5   X 2 Unidades ,new,MCO21281100,gold_special,https://www.mercadolibre.com.co/parlante-tipo-cuadraxial-pioneer-ts-a1687s-para-autocamioneta-color-negro-de-4-165mm-x-165mm-x-65-x-2-unidades/p/MCO21281100,buy_it_now,MCO,MCO3384,MCO-VEHICLE_SPEAKERS,262999,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264566089,TIENDA_RONINSNIPER,36.0,7305.53,0.0,COP,Pioneer
MCO573949448,Funda Silicona Impermeable Protector Zapato Lluvia Antidesli,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573949448-funda-silicona-impermeable-protector-zapato-lluvia-antidesli-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,14500,,500,,True,2040-07-26T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,,,,,FUNDA
MCO1007383212,"Tapetes Chevrolet Aveo Ls, Five, Gt, Gti, Family, Emotion ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1007383212-tapetes-chevrolet-aveo-ls-five-gt-gti-family-emotion-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,110000,,1,,True,2042-10-16T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,268688788,ANYELUJOS,12.0,9166.67,0.0,COP,Chevrolet Aveo anyelujos
MCO1270302214,Cintilla Grand I10 Clockspring Airbag Cinta Pito Volante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1270302214-cintilla-grand-i10-clockspring-airbag-cinta-pito-volante-_JM,buy_it_now,MCO,MCO165958,MCO-VEHICLE_AIRBAGS,93599,129999.0,1,,True,2043-02-25T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,300147950,JAPONKOREAEXPRESS 3233665632,12.0,7799.92,0.0,COP,Hyundai
MCO2052808454,Crema Quita Rayones 120mm Simoniz (108151),new,MCO28412364,gold_special,https://www.mercadolibre.com.co/crema-quita-rayones-120mm-simoniz-108151/p/MCO28412364,buy_it_now,MCO,MCO430583,MCO-VEHICLE_SCRATCH_REMOVERS,18900,,1,344.0,True,2043-11-21T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO1747,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,,,,,Simoniz
MCO463629722,Sensor De Reversa Con Espejo Retrovisor 4 Sensores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-463629722-sensor-de-reversa-con-espejo-retrovisor-4-sensores-_JM,buy_it_now,MCO,MCO173820,MCO-VEHICLE_PARKING_SENSORS,82900,82900.0,1,,True,2041-07-11T15:33:47.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['self_service_in'],,,62840024,YESICA ALZATE,36.0,2302.78,0.0,COP,JDL Audio
MCO472297009,Cascos Moto Ich Abatible Certificados Doble Visor ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-472297009-cascos-moto-ich-abatible-certificados-doble-visor-_JM,buy_it_now,MCO,MCO21947,MCO-MOTORCYCLE_HELMETS,174900,,500,,True,2038-05-25T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,187465913,LUJOACCESORIOS,36.0,4858.33,0.0,COP,ICH
MCO1329701711,Petronas Syntium 800 Se Semi Sintetico 10w30 1 L,new,MCO25865275,gold_pro,https://www.mercadolibre.com.co/aceite-semisintetico-10w30-api-sp-ilsac-gf-6/p/MCO25865275,buy_it_now,MCO,MCO431472,MCO-ENGINE_OILS,34875,37500.0,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,[],,,1016068667,GRUPOAUTOMOTRIZTOVAR,12.0,2906.25,0.0,COP,Petronas
MCO1658588074,Compresimetro Para Motores A Gasolina Ideal Autos Y Motos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1658588074-compresimetro-para-motores-a-gasolina-ideal-autos-y-motos-_JM,buy_it_now,MCO,MCO74830,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,90000,,1,,True,2043-06-13T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,36449755,HRICARDO13,36.0,2500.0,0.0,COP,
MCO493048427,Respaldo Asiento Lujo Deportivo Urban Sparco ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-493048427-respaldo-asiento-lujo-deportivo-urban-sparco-_JM,buy_it_now,MCO,MCO178000,MCO-VEHICLE_SEAT_COVERS,139000,179900.0,1,642.0,True,2041-06-10T18:21:59.000Z,False,[],Sparco Corsa,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,353899337,COMERCIALLACABRERASAS,36.0,3861.11,0.0,COP,Sparco
MCO623479744,Pijama Carpa Moto Grande Xxxl Alto Cilindraje Impermeable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623479744-pijama-carpa-moto-grande-xxxl-alto-cilindraje-impermeable-_JM,buy_it_now,MCO,MCO432971,MCO-VEHICLE_COVERS,175000,,1,,True,2041-05-09T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,88409902,MOCHIBUY,36.0,4861.11,0.0,COP,Xyzctem
MCO1188605977,Kit Restaurador Repara Luces Faros Carro Polimero Liquido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1188605977-kit-restaurador-repara-luces-faros-carro-polimero-liquido-_JM,buy_it_now,MCO,MCO433655,MCO-VEHICLE_AUXILIARY_LIGHTS,166250,175000.0,1,,True,2043-01-12T16:10:15.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,36.0,4618.06,0.0,COP,Reparador de faros
MCO1248422986,Llanta Michelin 140/70/16 City Grip 2,new,MCO21331507,gold_special,https://www.mercadolibre.com.co/llanta-michelin-1407016-city-grip-2/p/MCO21331507,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,315906,,1,372.0,True,2043-02-15T04:00:00.000Z,True,[],Mundimotos,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,261382885,MUNDIMOTOSSAS,36.0,8775.17,0.0,COP,Michelin
