id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1649430628,Ron Zacapa Centenario 23 Años Solera - mL a $399,new,MCO20021037,gold_special,https://www.mercadolibre.com.co/ron-zacapa-centenario-23-anos-solera/p/MCO20021037,buy_it_now,MCO,MCO442303,MCO-RUM,319600,,1,1187.0,True,2043-06-08T04:00:00.000Z,True,[],La Lico,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,303420096,1585 PORTALDELICORES,36.0,8877.78,0.0,COP,Zacapa
MCO1312390047,Té Orgánico Echinacea Plus Sauco 1 - Unidad a $8332,new,MCO21788666,gold_special,https://www.mercadolibre.com.co/te-organico-echinacea-plus-sauco-16-sobres-equinacea-se/p/MCO21788666,buy_it_now,MCO,MCO409410,MCO-TEA,59840,62990.0,1,,True,2043-07-02T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1662.22,0.0,COP,Traditional Medicinals
MCO1793412016,Tomates Picados Hunt's 8 Pk 411 G - Kg A $58900,new,MCO21158827,gold_special,https://www.mercadolibre.com.co/tomates-picados-hunts-8-pk-411-g-kg-a-58900/p/MCO21158827,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,56900,,1,,True,2043-08-12T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1580.56,0.0,COP,Hunt's
MCO1315746707,Camote Amarillo Peruano X 1 Kilo - g a $15,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1315746707-camote-amarillo-peruano-x-1-kilo-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,15000,,1,,True,2043-07-11T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,,,,,Dismark
MCO1782514010,Casillero Del Diablo Cabernet - mL a $67,new,MCO20545366,gold_special,https://articulo.mercadolibre.com.co/MCO-1782514010-casillero-del-diablo-cabernet-_JM,buy_it_now,MCO,MCO442295,MCO-WINES,50000,,100,,True,2043-08-04T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1388.89,0.0,COP,Casillero del Diablo
MCO845601376,Yerba Mate Reiverde Tereré ( Mate Frío) 500gr,new,MCO20008553,gold_special,https://articulo.mercadolibre.com.co/MCO-845601376-yerba-mate-reiverde-terere-mate-frio-500gr-_JM,buy_it_now,MCO,MCO409408,MCO-YERBA_MATE,22900,,1,,True,2041-12-22T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,635480954,MACA7157480,36.0,636.11,0.0,COP,Rei Verde
MCO2164007756,Té Blanco Con Manzanilla - Funat - - Unidad a $632,new,MCO29263228,gold_special,https://www.mercadolibre.com.co/te-blanco-con-manzanilla-funat-unidad/p/MCO29263228,buy_it_now,MCO,MCO409410,MCO-TEA,18225,,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1004045047,FUNAT,,,,,Funat
MCO1803596220,"Caramelo Halls Yerbabuena Lyptus Caja, 12 Unidades",new,MCO24818532,gold_special,https://www.mercadolibre.com.co/caramelo-halls-yerbabuena-lyptus-caja-12-unidades/p/MCO24818532,buy_it_now,MCO,MCO177945,MCO-CANDIES,20660,,1,,True,2043-08-15T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,36.0,573.89,0.0,COP,Mondelez
MCO885234521,Aguardiente Llanero - mL a $73,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-885234521-aguardiente-llanero-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,54500,,50,,True,2043-04-15T21:51:14.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1513.89,0.0,COP,llanero
MCO605144122,Clavo De Olor Molido X250g - g a $102,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605144122-clavo-de-olor-molido-x250g-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,25555,26900.0,1,,True,2041-05-07T15:42:46.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,709.86,0.0,COP,Madre Tierra
MCO900714135,Alfajor Del Cerro 85 Gr. Display - Unidad a $36000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-900714135-alfajor-del-cerro-85-gr-display-x-12-unidades-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,36000,,50,,True,2042-05-23T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,137508622,CHRISTIANCAMILOOBANDO,12.0,3000.0,0.0,COP,Del Cerro
MCO1303824049,Avena Don Pancho En Hojuelas 1200 Gr X2 Uds,new,MCO23519570,gold_special,https://www.mercadolibre.com.co/avena-don-pancho-en-hojuelas-1200-gr-x2-uds/p/MCO23519570,buy_it_now,MCO,MCO413165,MCO-OATMEAL,24605,25900.0,1,1443.0,True,2043-06-03T04:00:00.000Z,True,[],Alimentos Polar,MCO1403,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,683.47,0.0,COP,Don Pancho
MCO1301103251,Dioxido De Cloro X 1120ml + Kit - mL a $26,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301103251-dioxido-de-cloro-x-1120ml-kit-_JM,buy_it_now,MCO,MCO413907,MCO-MINERAL_WATERS,89000,,500,,True,2043-06-03T16:06:38.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1372757604,FELIPETOPVENTAS,12.0,7416.67,0.0,COP,Andreas K.
MCO2205204130,Caramelo Ricola Eucalipto Sin Azucar X 27.5g,new,MCO32470750,gold_special,https://www.mercadolibre.com.co/caramelo-ricola-eucalipto-sin-azucar-x-275g/p/MCO32470750,buy_it_now,MCO,MCO177945,MCO-CANDIES,10500,,1,1287.0,True,2044-02-06T04:00:00.000Z,True,[],Locatel,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Ricola
MCO1235520034,Sorbitol Polvo  Puro Kg - g a $52,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1235520034-sorbitol-polvo-puro-kg-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,25900,,1,,True,2043-02-07T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,719.44,0.0,COP,Mckg
MCO941239092,Mojo Marinador  Badia 295 Ml - mL a $29,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941239092-mojo-marinador-badia-295-ml-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,8701,10500.0,1,1667.0,True,2042-08-05T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Badia
MCO1273512975,Sake Japonés Personal 180ml Sho Chiku Bai,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1273512975-sake-japones-personal-180ml-sho-chiku-bai-_JM,buy_it_now,MCO,MCO417324,MCO-SAKES,28000,,1,,True,2043-03-16T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1179583908,MEXICO DIDIMEX,36.0,777.78,0.0,COP,Sho Chiku Bai
MCO1392504863,"Tea Chupa Panza - Raz De Jenjibre A Base De T, Pia, Linaza Y",new,MCO28607213,gold_special,https://www.mercadolibre.com.co/tea-chupa-panza-raz-de-jenjibre-a-base-de-t-pia-linaza-y/p/MCO28607213,buy_it_now,MCO,MCO409410,MCO-TEA,103900,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,166619290,AYF INVESTMENTS,36.0,2886.11,0.0,COP,Gn+Vida
MCO635852902,Semilla Quinua Blanca X1000gr - Kg a $20,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-635852902-semilla-quinua-blanca-x1000gr-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,19855,20900.0,1,,True,2043-08-18T15:33:28.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,551.53,0.0,COP,Madre Tierra
MCO1338964575,Crema De Arroz Yumm Rice Carbs - Kg a $25000,new,MCO32039340,gold_special,https://articulo.mercadolibre.com.co/MCO-1338964575-crema-de-arroz-yumm-rice-carbs-_JM,buy_it_now,MCO,MCO389311,MCO-RICE,25000,,1,,True,2043-09-11T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,78528513,KSYSTEM_CORPORATION,36.0,694.44,0.0,COP,BULKIN
MCO1372889053,Olas Del Sur Merlot 750ml - Ml - mL a $47,new,MCO28605456,gold_special,https://www.mercadolibre.com.co/olas-del-sur-merlot-750ml-ml/p/MCO28605456,buy_it_now,MCO,MCO442295,MCO-WINES,35140,36990.0,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,976.11,0.0,COP,Olas del Sur
MCO1685831844,Colorante Comestible Payasito,new,MCO29076553,gold_pro,https://articulo.mercadolibre.com.co/MCO-1685831844-colorante-comestible-payasito-_JM,buy_it_now,MCO,MCO416942,MCO-FOOD_AND_DRINK_COLORINGS,6500,,1,,True,2043-06-26T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216710137,PANCHISCAKES,,,,,Payasito de Colorissa
MCO1839110678,"Té Piñalim (piña, Linaza, Té Verde - Unidad a $3067",new,MCO19488332,gold_special,https://www.mercadolibre.com.co/te-pinalim-pina-linaza-te-verde-te-rojo-y-te-blanco-30-sobres-de-3g-cu-gnvida/p/MCO19488332,buy_it_now,MCO,MCO409410,MCO-TEA,98000,,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,6745436,JULY_OSPINA,36.0,2722.22,0.0,COP,Gn+Vida
MCO1332622389,Dulces Nerds Big Chewy 283 Gr,new,MCO21149401,gold_special,https://www.mercadolibre.com.co/dulces-nerds-big-chewy-283-gr/p/MCO21149401,buy_it_now,MCO,MCO177945,MCO-CANDIES,39900,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,396700650,COMPRATELODEUNA,36.0,1108.33,0.0,COP,Nerds
MCO2174938700,Pack De 4 Ron Viejo De Caldas Añejo 8 A - mL a $116,new,MCO21279616,gold_special,https://www.mercadolibre.com.co/pack-de-4-ron-viejo-de-caldas-anejo-8-anos-750-ml/p/MCO21279616,buy_it_now,MCO,MCO442303,MCO-RUM,87000,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,398469374,LABODEGA DEVINO,36.0,2416.67,0.0,COP,Viejo de Caldas
MCO845640287,Yerbamate Reiverde Premium500gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-845640287-yerbamate-reiverde-premium500gr-_JM,buy_it_now,MCO,MCO409408,MCO-YERBA_MATE,25900,,1,,True,2041-12-22T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,635480954,MACA7157480,36.0,719.44,0.0,COP,Rei Verde
MCO1904095318,Chicle En Forma De Hamburguesa 100u,new,MCO19960337,gold_pro,https://www.mercadolibre.com.co/chicle-en-forma-de-hamburguesa-100u/p/MCO19960337,buy_it_now,MCO,MCO177945,MCO-CANDIES,28800,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,12.0,2400.0,0.0,COP,Fini
MCO887087413,Infusión Te De Coca Natural X60 - Unidad a $350,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887087413-infusion-te-de-coca-natural-x60-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,21000,,50,,True,2043-12-05T02:00:44.435Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,198793887,DAVIDOSPINARAMIREZ,36.0,583.33,0.0,COP,Coca Nasa
MCO2200337208,Jack Link's,new,MCO32097780,gold_special,https://www.mercadolibre.com.co/jack-links/p/MCO32097780,buy_it_now,MCO,MCO410901,MCO-SALTY_SNACKS,161900,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1403,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,4497.22,0.0,COP,Jack Link's
MCO1346371077,Jugo Hit Surtido X12 - mL a $6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1346371077-jugo-hit-surtido-x12-_JM,buy_it_now,MCO,MCO194298,MCO-JUICES,34000,,50,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,944.44,0.0,COP,HIT
MCO1153818385,Canela Molida 500g - g a $41,new,MCO29810389,gold_pro,https://articulo.mercadolibre.com.co/MCO-1153818385-canela-molida-500g-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,20737,24984.0,1,,True,2043-06-10T19:32:39.000Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1131977345,LAGRANJA PAISA,12.0,1728.08,0.0,COP,La Granja Paisa
MCO1288506801,Ron Bacardi Mojito 750 Ml - mL a $63,new,MCO22824914,gold_special,https://www.mercadolibre.com.co/ron-bacardi-mojito-750-ml-ml-a-63/p/MCO22824914,buy_it_now,MCO,MCO442303,MCO-RUM,46900,,100,,True,2043-04-20T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,1302.78,0.0,COP,RON BACARDI
MCO2194348418,Nuez Moscada Molida 500g - G - g a $81,new,MCO29811097,gold_special,https://www.mercadolibre.com.co/nuez-moscada-molida-500g-g/p/MCO29811097,buy_it_now,MCO,MCO404843,MCO-SPICES,43718,51434.0,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1131977345,LAGRANJA PAISA,36.0,1214.39,0.0,COP,La Granja Paisa
MCO1915682934,Candy Ranch Caramelo Duro - Caja X 30 Und - g a $29,new,MCO21661363,gold_special,https://www.mercadolibre.com.co/candy-ranch-caramelo-duro-caja-x-30-und/p/MCO21661363,buy_it_now,MCO,MCO177945,MCO-CANDIES,10400,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,,,,,Candy Ranch
MCO2205204214,Endulzante Stevia Polvo Natural Freshly X 200grs,new,MCO32644132,gold_special,https://www.mercadolibre.com.co/endulzante-stevia-polvo-natural-freshly-x-200grs/p/MCO32644132,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,21200,,1,1287.0,True,2044-02-06T04:00:00.000Z,True,[],Locatel,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,588.89,0.0,COP,Natural Freshly
MCO1313476699,Sweetarts Original Pastillas Caramelo 141g Importado,new,MCO19819484,gold_pro,https://www.mercadolibre.com.co/sweetarts-original-pastillas-caramelo-141g-importado/p/MCO19819484,buy_it_now,MCO,MCO177945,MCO-CANDIES,14000,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1403,False,False,drop_off,me2,[],,,392737339,MARIA CAMILAG,,,,,Seetarts
MCO627635319,Ajo En Polvo X1000g (1kilo) - g a $22,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627635319-ajo-en-polvo-x1000g-1kilo-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,21755,22900.0,1,,True,2041-12-31T15:51:12.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,604.31,0.0,COP,Madre Tierra
MCO888041251,Creatina Monohidratada Platinum,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888041251-creatina-monohidratada-platinum-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,99900,,500,,True,2042-04-24T04:00:00.000Z,False,[],,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,650454209,PROTEINASYSUPLEMENTOSVIRTUAL,36.0,2775.0,0.0,COP,MuscleTech
MCO1385927905,Colcafe Coffe Crem 290 Gr - G - g a $58,new,MCO30233752,gold_special,https://www.mercadolibre.com.co/colcafe-coffe-crem-290-gr-g/p/MCO30233752,buy_it_now,MCO,MCO429269,MCO-COFFEE_CREAMERS,16800,,1,1667.0,True,2044-01-22T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Colcafé
MCO1929026600,Whisky Black & White Blend Botella Escoces 1l,new,MCO20015941,gold_pro,https://www.mercadolibre.com.co/whisky-black-white-blend-botella-escoces-1l/p/MCO20015941,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,97900,,1,,True,2043-09-19T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,388335450,LIQUORSSHOPCOL,12.0,8158.33,0.0,COP,Black & White
