id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1348852513,Tiras Reactivas Freestyle Optium X 100,new,MCO22726332,gold_special,https://www.mercadolibre.com.co/tiras-reactivas-freestyle-optium-x-100/p/MCO22726332,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,99900,,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,23804905,VYH TECHSOLUTIONS,36.0,2775.0,0.0,COP,Freestyle
MCO1318095023,Bicarbonato De Sodio Grado Alimenticio Por 5 Kg,new,MCO24752228,gold_special,https://www.mercadolibre.com.co/bicarbonato-de-sodio-grado-alimenticio-por-5-kg/p/MCO24752228,buy_it_now,MCO,MCO417310,MCO-SODIUM_BICARBONATE,41705,43900.0,1,,True,2043-07-18T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,536500818,RUAL6345453,36.0,1158.47,0.0,COP,Genérica
MCO1381772989,Almohadilla Cojín Térmica Eléctrica Temperatura 6nivele60*30 Color Gris,new,MCO27941104,gold_special,https://www.mercadolibre.com.co/almohadilla-cojin-termica-electrica-temperatura-6nivele6030-color-gris/p/MCO27941104,buy_it_now,MCO,MCO442285,MCO-HEATING_PADS,83351,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,67628814,COMMERCEON SAS,36.0,2315.31,0.0,COP,Other
MCO1176304914,Ashwagandha 3000mg Extra Fuerza -formula Para Aliviar Estres,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1176304914-ashwagandha-3000mg-extra-fuerza-formula-para-aliviar-estres-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90900,,1,,True,2043-10-05T17:34:09.630Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,556270956,ATUPUERTACOLOMBIA,12.0,7575.0,0.0,COP,redwood suplements
MCO599843354,Masajeador Eléctrico-cervical Cuello Espalda Brazos Infrarro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599843354-masajeador-electrico-cervical-cuello-espalda-brazos-infrarro-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,70312,79900.0,100,,True,2040-12-24T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,392415713,LINEACCOUNT,36.0,1953.11,0.0,COP,KNEADING
MCO1275150807,Gel Lubricante Intimo Natural Elixir Sachet 5 Ml,new,MCO20720919,gold_pro,https://www.mercadolibre.com.co/gel-lubricante-intimo-natural-elixir-sachet-5-ml/p/MCO20720919,buy_it_now,MCO,MCO181037,MCO-PERSONAL_LUBRICANTS_AND_GELS,2900,,1,,True,2043-03-19T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,827842172,CASA7876007,,,,,Elixir
MCO843756809,Glicinato De Magnesio 500 Mg,new,MCO26093857,gold_special,https://articulo.mercadolibre.com.co/MCO-843756809-glicinato-de-magnesio-500-mg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,154900,,1,,True,2041-12-15T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,369638455,IMPORTACIONES-EM,36.0,4302.78,0.0,COP,Naturebell
MCO1535777510,Oxímetro De Pulso Para Dedo Choicemmed Md300cn330 Gris/blanco,new,MCO18230303,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-para-dedo-choicemmed-md300cn330-grisblanco/p/MCO18230303,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,96060,,1,,True,2043-04-29T04:00:00.000Z,True,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,570779543,COIMPORMEDICA SAS,36.0,2668.33,0.0,COP,ChoiceMMed
MCO1173406306,"Lubricante Anal, Lubricante Intimo A Base De Agua",new,MCO19981593,gold_special,https://www.mercadolibre.com.co/lubricante-anal-lubricante-intimo-a-base-de-agua/p/MCO19981593,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,29900,,500,,True,2042-12-29T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,262534542,COLBIEN,36.0,830.56,0.0,COP,Sen Intimo
MCO1377839507,Lubricante Caliente-frio Elixir Sabor Sandia 30ml Altacalida,new,MCO22653639,gold_pro,https://www.mercadolibre.com.co/lubricante-caliente-frio-elixir-sabor-sandia-30ml-altacalida/p/MCO22653639,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,19228,20900.0,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,222805757,DULCE SENSACIONSEXSHOP,,,,,Elixir
MCO814127553,Te Divina 100%original X2 Sobre - Unidad a $49500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-814127553-te-divina-100original-x2-sobre-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,99000,,50,,True,2043-03-07T23:54:27.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,316958825,VENTASPROMAX,36.0,2750.0,0.0,COP,Te Divina
MCO1381177521,Guantes Descartables Antideslizantes Alfasafe Azul Talle L De Nitrilo X 100 Unidades,new,MCO18609549,gold_pro,https://www.mercadolibre.com.co/guantes-descartables-antideslizantes-alfasafe-azul-talle-l-de-nitrilo-x-100-unidades/p/MCO18609549,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,19541,22990.0,150,,True,2044-02-16T12:16:47.660Z,True,[],,MCO180800,False,False,drop_off,me2,[],,,216621842,MARCELA2917,,,,,AlfaSafe
MCO860609691,Corrector Postura Lumbar Iman Espalda Magnetico 4 Varillas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-860609691-corrector-postura-lumbar-iman-espalda-magnetico-4-varillas-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,89900,,100,,True,2042-02-10T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,185878286,LOSMELAITOSDEMAITO,12.0,7491.67,0.0,COP,LUMAO
MCO1415308202,Lubricante Íntimo Estrechante X 10ml Sen Intimo,new,MCO19998275,gold_pro,https://www.mercadolibre.com.co/lubricante-intimo-estrechante-x-10ml-sen-intimo/p/MCO19998275,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,14473,,1,,True,2043-03-30T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,,,,,Sen Intimo
MCO1365579457,Im Fit - Regula El Peso - Unidad a $2330,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1365579457-im-fit-regula-el-peso-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,69900,,500,,True,2043-11-23T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,[],,,788754585,DIAMANTEFIT,12.0,5825.0,0.0,COP,I'M FIT
MCO2212903398,Tirillas Glucoquick G30a X 200 Color Blanco,new,MCO24860218,gold_special,https://www.mercadolibre.com.co/tirillas-glucoquick-g30a-x-200-color-blanco/p/MCO24860218,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,119999,,50,,True,2044-02-12T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1666273212,SAJU20240202140538,36.0,3333.31,0.0,COP,GlucoQuick
MCO1564491074,Tensiometro Digital Brazo Presion Arterial Color Blanco,new,MCO20544950,gold_special,https://www.mercadolibre.com.co/tensiometro-digital-brazo-presion-arterial-color-blanco/p/MCO20544950,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,59900,,500,,True,2043-05-05T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in']",,,353979889,MUNDOC.DISTRIBUCIONESONLINE,36.0,1663.89,0.0,COP,Genérica
MCO454855218,Platinum Multi  Muscletech 90caps - Unidad a $65700,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454855218-platinum-multi-muscletech-90caps-el-mejor-original-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,65700,73000.0,1,51386.0,True,2037-08-18T20:41:48.000Z,False,[],BodyPlus,MCO180800,False,True,cross_docking,me2,['self_service_in'],,,18458680,TUMEJORCOMPRA0,36.0,1825.0,0.0,COP,MuscleTech
MCO2208055882,Guantes Descartables Antideslizantes Sempercare Skin² Color Azul Violeta Talle M De Nitrilo X 100 Unidades,new,MCO18604446,gold_special,https://www.mercadolibre.com.co/guantes-descartables-antideslizantes-sempercare-skin-color-azul-violeta-talle-m-de-nitrilo-x-100-unidades/p/MCO18604446,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,25520,25520.0,50,,True,2044-02-09T04:00:00.000Z,True,[],,MCO180800,False,False,drop_off,me2,[],,,216621842,MARCELA2917,36.0,708.89,0.0,COP,Sempercare
MCO1373188807,Guantes De Nitrilo Descartables Precision Care Color Azul X 100 Unidades,new,MCO18962114,gold_special,https://www.mercadolibre.com.co/guantes-de-nitrilo-descartables-precision-care-color-azul-x-100-unidades/p/MCO18962114,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,19500,,1,,True,2044-01-05T01:03:52.711Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_out'],,,821545147,QUIRO,,,,,Precision Care
MCO1394255235,Guantes Descartables Examtex Examen Desechables Color Blanco Talle L De Látex Con Polvo X 100 Unidades,new,MCO18600159,gold_special,https://www.mercadolibre.com.co/guantes-descartables-examtex-examen-desechables-color-blanco-talle-l-de-latex-con-polvo-x-100-unidades/p/MCO18600159,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,21016,29600.0,50,,True,2044-02-15T04:00:00.000Z,True,[],,MCO180800,False,False,drop_off,me2,[],,,216621842,MARCELA2917,36.0,583.78,0.0,COP,Examtex
MCO819844424,Maltodextrina 100% Pura X1000g /1 Kilo - g a $20,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819844424-maltodextrina-100-pura-x1000g-1-kilo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,19855,20900.0,1,,True,2043-10-26T16:38:56.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,551.53,0.0,COP,Madre Tierra
MCO576726978,Plantillas Deportivas Tecnología Antichoque Running ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-576726978-plantillas-deportivas-tecnologia-antichoque-running-_JM,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,25801,28990.0,100,,True,2040-09-18T15:25:22.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,169725549,HAVIVI. COM.CO,12.0,2150.08,0.0,COP,INSOLES
MCO886704015,Oxímetro De Pulso Pulsoximetro Pulso Oximetro Beurer Po 30,new,MCO17515437,gold_pro,https://www.mercadolibre.com.co/oximetro-de-pulso-pulsoximetro-pulso-oximetro-beurer-po-30/p/MCO17515437,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,191168,382337.0,1,992.0,True,2042-04-21T04:00:00.000Z,True,[],Beurer,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,477582461,TDGTECHNOLOGIESSAS,12.0,15930.67,0.0,COP,Beurer
MCO2217080578,Masajeador Corporal Reduce Tonifica,new,MCO20539543,gold_pro,https://www.mercadolibre.com.co/masajeador-corporal-reduce-tonifica/p/MCO20539543,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,39000,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,556471382,TG PRODUCTOS,12.0,3250.0,0.0,COP,Body Care
MCO961762109,Proteina Isolate Gourmet 2lb - L a $92500,new,MCO18734068,gold_special,https://articulo.mercadolibre.com.co/MCO-961762109-proteina-isolate-gourmet-2lb-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,185000,,1,,True,2042-09-10T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,750143922,FITMUSCLE NUTRITION,36.0,5138.89,0.0,COP,Vitanas
MCO953250309,Lubricante Intimo Hombre Retardante Sexual Spray Black Horse,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953250309-lubricante-intimo-hombre-retardante-sexual-spray-black-horse-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,30305,31900.0,50,,True,2044-02-16T16:15:25.023Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,12.0,2525.42,0.0,COP,Black
MCO2195257254,Renu Fresh Solución Multiproposito Líquido X 355ml,new,MCO27121990,gold_pro,https://www.mercadolibre.com.co/renu-fresh-solucion-multiproposito-liquido-x-355ml/p/MCO27121990,buy_it_now,MCO,MCO420674,MCO-CONTACT_LENS_CLEANING_SOLUTIONS,57850,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,545760766,INGRIDVIVIANARANGELMARIN,12.0,4820.83,0.0,COP,Renu Fresh
MCO856630727,Ácido Ascórbico (vitamina C) X500g En Pol - g a $70,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-856630727-acido-ascorbico-vitamina-c-x500g-en-polvo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,35055,36900.0,1,,True,2043-08-27T13:23:06.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,973.75,0.0,COP,Madre Tierra
MCO1359305383,Estetoscopio Classic Ill Littmann® Raspberry Special Edition,new,MCO24071743,gold_special,https://www.mercadolibre.com.co/estetoscopio-classic-ill-littmann-raspberry-special-edition/p/MCO24071743,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,606898,,1,,True,2043-11-07T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,48575020,REPUESTOSLITTMANN WELCHALLYN,36.0,16858.28,0.0,COP,3M
MCO1373253453,Guantes Descartables Precision Care Examen Color Azul Talla L,new,MCO18962115,gold_special,https://www.mercadolibre.com.co/guantes-descartables-precision-care-examen-color-azul-talla-l/p/MCO18962115,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,19500,,1,,True,2044-01-05T01:03:52.986Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_out'],,,821545147,QUIRO,,,,,Precision Care
MCO1385143971,Oxímetro De Pulso Para Dedo Fingertip Pulse Lk87 Blanco/azul,new,MCO18284704,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-para-dedo-fingertip-pulse-lk87-blancoazul/p/MCO18284704,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,17695,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,1558905705,ARTILUGIOOS25,,,,,Fingertip Pulse
MCO882706510,Omega 3 1200mg X100 Softgel - Unidad a $55900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-882706510-omega-3-1200mg-x100-softgel-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,55900,,50,,True,2042-04-11T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,36.0,1552.78,0.0,COP,Healthy America
MCO1373163597,Guantes Descartables Precision Care Examen Color Negro Talle S De Nitrilo X 100 Unidades,new,MCO18962116,gold_special,https://www.mercadolibre.com.co/guantes-descartables-precision-care-examen-color-negro-talle-s-de-nitrilo-x-100-unidades/p/MCO18962116,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,19500,,1,,True,2044-01-05T01:03:52.425Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_out'],,,821545147,QUIRO,,,,,Precision Care
MCO1241239066,Algodon En Rollo Quirurgico Mk ® ,new,MCO21295678,gold_special,https://www.mercadolibre.com.co/algodon-en-rollo-quirurgico-mk-/p/MCO21295678,buy_it_now,MCO,MCO413223,MCO-HYDROPHILIC_COTTON,21287,,1,2041.0,True,2043-02-11T04:00:00.000Z,True,[],MEDICOLSA,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,36.0,591.31,0.0,COP,M&K
MCO1415488180,Gel Lubricante Intimo Anal Dilatador Sen 500ml Grande,new,MCO19981605,gold_pro,https://www.mercadolibre.com.co/gel-lubricante-intimo-anal-dilatador-sen-500ml-grande/p/MCO19981605,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,165337,,1,,True,2043-03-30T04:00:00.000Z,True,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1187176333,XTORE COL,12.0,13778.08,0.0,COP,Sen Intimo
MCO616072233,Probióticos Y Prebióticos X 60 Cà - Unidad a $39900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616072233-probioticos-y-prebioticos-x-60-cpsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,39900,,1,,True,2041-04-05T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,144337128,GYPSYMARKET.CO,36.0,1108.33,0.0,COP,Millenium
MCO1352079773,Kit / Equipo De Diseccion 13 Piezas Acero Inoxidable,new,MCO26530053,gold_pro,https://www.mercadolibre.com.co/kit-equipo-de-diseccion-13-piezas-acero-inoxidable/p/MCO26530053,buy_it_now,MCO,MCO169108,MCO-HEMOSTATS,102008,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,52773616,BACATÁ COMMERCE,12.0,8500.67,0.0,COP,GMD
MCO1362689643,Silla De Baño Con Espaldar Y Apoya Brazos,new,MCO25365996,gold_special,https://www.mercadolibre.com.co/silla-de-bano-con-espaldar-y-apoya-brazos/p/MCO25365996,buy_it_now,MCO,MCO180813,MCO-SHOWER_AND_TOILET_CHAIRS,259990,,50,,True,2043-11-15T04:00:00.000Z,True,[],,MCO180800,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,158511234,SUMINISTROSMEDICOS AYG,36.0,7221.94,0.0,COP,Medical Store
MCO1380948303,Esparadrapo Tela Blanco 4x5 Yardas,new,MCO29691236,gold_special,https://www.mercadolibre.com.co/esparadrapo-tela-blanco-4x5-yardas/p/MCO29691236,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,18500,,50,467.0,True,2044-01-08T04:00:00.000Z,True,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,AlfaSafe
