id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1358575240,Jack Daniels Apple - mL a $153,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358575240-jack-daniels-apple-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,115000,,50,,True,2043-03-20T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1062615264,LABODEGADEL LICOR,36.0,3194.44,0.0,COP,Jack Daniel's
MCO1340757513,Agar Agar En Polvo X500gr Gelificante - g a $325,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1340757513-agar-agar-en-polvo-x500gr-gelificante-_JM,buy_it_now,MCO,MCO433480,MCO-EDIBLE_SEAWEEDS,162355,170900.0,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,['mandatory_free_shipping'],,,134025211,MADRETIERRA ONLINE,36.0,4509.86,0.0,COP,Madre Tierra
MCO853168253,Te Matcha Latte Ceremonial - g a $352,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-853168253-te-matcha-latte-ceremonial-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,70400,80000.0,1,,True,2042-01-21T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,242507452,DISTRIBUIDORES TVV,12.0,5866.67,0.0,COP,FITME
MCO1238181834,Crema Chantilly cordillera x  1kg - g a $56,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238181834-crema-chantillycordillerax-1kg-_JM,buy_it_now,MCO,MCO455503,MCO-FOODS_AND_DRINKS,55900,,1,1667.0,True,2043-02-09T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,1552.78,0.0,COP,Cordillera
MCO1171691673,Bebida Energizante Powersx Fuerza Potencia 30ml + 15 Sachet,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1171691673-bebida-energizante-powersx-fuerza-potencia-30ml-15-sachet-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,55900,,1,,True,2042-12-28T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1187176333,XTORE COL,12.0,4658.33,0.0,COP,PowerX
MCO1808718570,Bigelow Te De Menta Mint Medley 20 Pack - g a $1194,new,MCO24454992,gold_special,https://www.mercadolibre.com.co/bigelow-te-de-menta-mint-medley-20-pack/p/MCO24454992,buy_it_now,MCO,MCO409410,MCO-TEA,40840,42990.0,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1134.44,0.0,COP,Bigelow
MCO853515572,Pepinillos Dulces Heinz Pack X2 - mL a $34,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853515572-pepinillos-dulces-heinz-pack-x2-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,51900,,1,,True,2042-01-22T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1441.67,0.0,COP,Heinz
MCO1347223771,Crema De Cafe Y Leche Les Deux - mL a $107,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347223771-crema-de-cafe-y-leche-les-deux-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,80000,,50,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,2222.22,0.0,COP,Les Deux
MCO947509804,R-13 Jarabe X250ml - mL a $104,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-947509804-r-13-jarabe-x250ml-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,26000,,50,,True,2042-08-17T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,660807649,TUTIENDA NATURISTA,12.0,2166.67,0.0,COP,R-13
MCO1691888874,Cobertura Sabor Chocolate Blanco 1 Ki - kg a $59200,new,MCO21297372,gold_pro,https://www.mercadolibre.com.co/cobertura-sabor-chocolate-blanco-1-ki-kg-a-59200/p/MCO21297372,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,58400,,1,,True,2043-06-30T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,[],,,31191338,AGENCCOL,12.0,4866.67,0.0,COP,Luker
MCO1559158114,Galletas Wafer Bridge Ron&pasas,new,MCO22858756,gold_special,https://www.mercadolibre.com.co/galletas-wafer-bridge-ronpasas/p/MCO22858756,buy_it_now,MCO,MCO177943,MCO-COOKIES,8050,,1,,True,2043-05-04T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Wafer Bridge
MCO1329377985,Kraft Crema Malvavisco Jet Puffed Marshmallow 368g Importada,new,MCO19943755,gold_special,https://www.mercadolibre.com.co/kraft-crema-malvavisco-jet-puffed-marshmallow-368g-importada/p/MCO19943755,buy_it_now,MCO,MCO177945,MCO-CANDIES,43200,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,287741525,DIVERSE SHOP.CO,36.0,1200.0,0.0,COP,Kraft
MCO2097353062,Harina De Trigo Integral X 1 Kg - Kg - Kg a $9690,new,MCO28858601,gold_special,https://www.mercadolibre.com.co/harina-de-trigo-integral-x-1-kg-kg/p/MCO28858601,buy_it_now,MCO,MCO389313,MCO-FLOUR,12000,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,379684290,ZAMASHOP,,,,,Salugran
MCO1973281920,Master Of Mixes Margarita 1.75l - Ml A $29,new,MCO21287619,gold_special,https://www.mercadolibre.com.co/master-of-mixes-margarita-175l-ml-a-29/p/MCO21287619,buy_it_now,MCO,MCO403668,MCO-APERITIFS,58900,,250,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,30589246,JOHNMELENGE,36.0,1636.11,0.0,COP,MASTER OF MIXES
MCO617931096,Salsa De Ají Coreano Gochujang Bibimbap - g a $130,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617931096-salsa-de-aji-coreano-gochujang-bibimbap-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,65000,,1,,True,2041-04-15T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,295492273,ASIAPARAISO,36.0,1805.56,0.0,COP,Jongga Vission
MCO1288944279,Ron Viejo D Caldas 5años 375ml - mL a $80,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288944279-ron-viejo-d-caldas-5anos-375ml-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,29900,,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,830.56,0.0,COP,Viejo de Caldas
MCO1238591077,Café Matiz Escarlata Molido 340 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238591077-cafe-matiz-escarlata-molido-340-gr-_JM,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,21600,,1,1667.0,True,2043-02-09T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,600.0,0.0,COP,Matiz
MCO1387089303,Jarabe Gaf Plus 300ml X24 - mL a $72,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1387089303-jarabe-gaf-plus-300ml-x24-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,520000,,50,,True,2044-01-25T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,209667368,NATURISTA EL_GRAN_SHAMAN,36.0,14444.44,0.0,COP,onemultivitaminic
MCO1643231056,Cafe Nescafe Dolca X 247 Gr - g a $121,new,MCO23860661,gold_special,https://www.mercadolibre.com.co/cafe-nescafe-dolca-x-247-gr-g-a-121/p/MCO23860661,buy_it_now,MCO,MCO411823,MCO-INSTANT_COFFEE,29900,,50,57684.0,True,2043-06-04T04:00:00.000Z,True,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,830.56,0.0,COP,NESCAFÉ® DOLCA®
MCO1349922496,Te Matcha Benefit Deluxe  Verde - G A $6 - g a $799,new,MCO21789921,gold_pro,https://www.mercadolibre.com.co/te-matcha-benefit-deluxe-verde-g-a-699/p/MCO21789921,buy_it_now,MCO,MCO409410,MCO-TEA,79900,,1,,True,2044-02-13T06:25:05.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,[],,,162098675,NATURALFLOWTIENDA,12.0,6658.33,0.0,COP,fitma
MCO1743028966,Rikesa Venezolana 300g X 3 - g a $89,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1743028966-rikesa-venezolana-300g-x-3-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,79990,,1,,True,2043-10-02T18:14:54.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,2221.94,0.0,COP,Rikesa
MCO1200555099,Soda Bretaña 300ml X 24 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1200555099-soda-bretana-300ml-x-24-und-_JM,buy_it_now,MCO,MCO403659,MCO-SOFT_DRINKS,55000,,50,57684.0,True,2043-01-18T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,1527.78,0.0,COP,Postobon
MCO1313747612,Leche De Coco En Polvo Vitaliah - g a $53,new,MCO24285413,gold_pro,https://articulo.mercadolibre.com.co/MCO-1313747612-leche-de-coco-en-polvo-vitaliah-_JM,buy_it_now,MCO,MCO455708,MCO-MILK,26700,,1,,True,2043-03-09T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,471857776,BESPHARMASAS,12.0,2225.0,0.0,COP,Vitaliah
MCO2174914012,Aguardiente Amarillo 1000 Ml - Ml - mL a $75,new,MCO29590944,gold_pro,https://www.mercadolibre.com.co/aguardiente-amarillo-1000-ml-ml/p/MCO29590944,buy_it_now,MCO,MCO442299,MCO-LIQUORS,54000,60000.0,200,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1403,False,False,drop_off,me2,[],,,576582898,LEGENDARIOLICORES,12.0,4500.0,0.0,COP,Amarillo de manzanares
MCO927533816,Jarabe R-13 Pack X 3 Frascos Originales - mL a $56,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-927533816-jarabe-r-13-pack-x-3-frascos-originales-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,42000,,500,,True,2042-09-27T22:19:58.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,209667368,NATURISTA EL_GRAN_SHAMAN,12.0,3500.0,0.0,COP,Naturista
MCO1996554090,Acido Citrico 1kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1996554090-acido-citrico-1kg-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,18900,19900.0,1,440.0,True,2044-01-10T22:50:09.450Z,False,[],Garabatos,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,468721884,BANQUETE CORP,,,,,Banquete
MCO656612190,Semilla De Chia 500gr - g a $37,new,MCO29518478,gold_special,https://articulo.mercadolibre.com.co/MCO-656612190-semilla-de-chia-500gr-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,18290,,1,,True,2041-08-11T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,D´ Antaño
MCO453260359,Chocolates Suizos Importados Lindt® L - Kg a $24350,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453260359-chocolates-suizos-importados-lindt-lindor-white-blanca-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,24350,,1,,True,2037-07-25T16:48:03.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,36.0,676.39,0.0,COP,Lindor
MCO884066101,Frijol Diana Bola Roja X 500g - Kg a $15,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884066101-frijol-diana-bola-roja-x-500g-_JM,buy_it_now,MCO,MCO413512,MCO-BEANS,7400,,1,,True,2042-04-15T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,,,,,Diana
MCO607789897,Escarcha Comestible Dorada X 7 Grs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607789897-escarcha-comestible-dorada-x-7-grs-_JM,buy_it_now,MCO,MCO416942,MCO-FOOD_AND_DRINK_COLORINGS,8990,,1,,True,2041-02-11T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,90575067,MANOWAR918,,,,,Soul cream
MCO1266368550,Detox Higado Graso Fuxion Prunex Rexet Floraliv Desintoxica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1266368550-detox-higado-graso-fuxion-prunex-rexet-floraliv-desintoxica-_JM,buy_it_now,MCO,MCO403667,MCO-FOODS_AND_DRINKS,67000,,500,,True,2043-02-24T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,262534542,COLBIEN,36.0,1861.11,0.0,COP,FuXion
MCO640518911,Cognac Hennessy Vsop 700 Ml - mL a $507,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640518911-cognac-hennessy-vsop-700-ml-_JM,buy_it_now,MCO,MCO442308,MCO-COGNACS,355000,,1,,True,2041-06-23T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398469374,LABODEGA DEVINO,36.0,9861.11,0.0,COP,Cognac Hennessy VSOP
MCO656603463,Marshmallow Millows Unicornio,new,MCO28858624,gold_special,https://articulo.mercadolibre.com.co/MCO-656603463-marshmallow-millows-unicornio-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,8999,,1,,True,2041-08-11T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,19776514,FREDYFERNANDOC2007,,,,,COLOMBINA
MCO613996053,Arroz Diana X 5000g - Kg a $2390,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613996053-arroz-diana-x-5000g-_JM,buy_it_now,MCO,MCO389311,MCO-RICE,23900,,1,,True,2041-03-24T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,36.0,663.89,0.0,COP,Diana
MCO656610598,Ajonjolí Natural 500gr - g a $29,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656610598-ajonjoli-natural-500gr-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,14582,15350.0,1,,True,2041-08-11T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,19776514,FREDYFERNANDOC2007,,,,,D´ Antaño
MCO601662364,Granola Mix Frutos Secos Oslo - Empaque X Libra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601662364-granola-mix-frutos-secos-oslo-empaque-x-libra-_JM,buy_it_now,MCO,MCO413189,MCO-GRANOLA,12240,,1,,True,2041-01-08T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Granola Mix
MCO570453711,Cañandonga En Pulpa 250g - Wen Frutas Na - Kg a $45,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570453711-canandonga-en-pulpa-250g-wen-frutas-naturales-_JM,buy_it_now,MCO,MCO417700,MCO-FRUIT_PULPS,11280,18800.0,500,,True,2040-07-07T04:00:00.000Z,False,[],,MCO1403,False,False,drop_off,me2,[],,,607815071,WENSUPERFOODS,,,,,wen frutas naturales
MCO563205234,Café De La Sierra Nevada. Orgánico Prem - Kg a $836,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563205234-cafe-de-la-sierra-nevada-organico-premium-250gr-_JM,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,20900,,1,,True,2040-09-10T17:32:16.000Z,False,[],,MCO1403,False,False,drop_off,me2,[],,,320487772,COOAGRONEVADACAFE,36.0,580.56,0.0,COP,Cooagronevada
