id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1213750648,Saddles Floyd Rose Abrazaderas Tornillo Allen X6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1213750648-saddles-floyd-rose-abrazaderas-tornillo-allen-x6-_JM,buy_it_now,MCO,MCO421615,MCO-STRING_INSTRUMENT_BRIDGES,60000,,1,,True,2043-01-26T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['self_service_out'],,,78543267,IMPORTSHOPCALI,12.0,5000.0,0.0,COP,
MCO2147849108," Sintetizador Portátil Otamatone, Edición Japonesa, Negro",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2147849108-sintetizador-portatil-otamatone-edicion-japonesa-negro-_JM,buy_it_now,MCO,MCO434858,MCO-SYNTHESIZER_KEYBOARDS,270000,300000.0,1,,True,2044-01-07T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,45704816,CATHAMACAS,12.0,23750.0,0.0,COP,Otamatone
MCO1279959033,"50 Colgadores De Platos Para Colgar Platos De Pared, Ganchos",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1279959033-50-colgadores-de-platos-para-colgar-platos-de-pared-ganchos-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,60145,,250,,True,2043-03-30T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1319860254,CNTPWLKJ-COR,12.0,5012.08,0.0,COP,Genérica
MCO657295275,Micrófono Karaoke Q7 Portatil Bluetooth,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-657295275-microfono-karaoke-q7-portatil-bluetooth-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,49900,,1,,True,2041-08-13T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,746039571,ALCIRACANCELADA,12.0,4158.33,0.0,COP,Q-7
MCO1279114149,Parche 15  Negro Bk Ozeki Cpk 0.250mm G2 Superior Bdhd-15/2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1279114149-parche-15-negro-bk-ozeki-cpk-0250mm-g2-superior-bdhd-152-_JM,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,45000,,1,,True,2043-03-28T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,1250.0,0.0,COP,Ozeki
MCO563152410,Estuche Forro Lona Para Guitarra Folk Color Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563152410-estuche-forro-lona-para-guitarra-folk-color-negro-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,42990,,1,,True,2042-09-18T22:35:20.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,339652635,ELACCESORIOMUSICALCN,36.0,1194.17,0.0,COP,E. A. M.
MCO1376183991,Teclado Sintetizador Roland Juno Ds 88 (88 Teclas) Color Negro 110 V/220 V,new,MCO22902834,gold_special,https://www.mercadolibre.com.co/teclado-organeta-roland-juno-juno-ds88-88-teclas-negro-110v220v/p/MCO22902834,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,6245810,6245810.0,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88496171,AMVAR MUSICALES,36.0,173494.72,0.0,COP,Roland
MCO513419689,Cañon Lanza Papel Confetti Ventury Electrico Qlx Funfetti ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-513419689-canon-lanza-papel-confetti-ventury-electrico-qlx-funfetti-_JM,buy_it_now,MCO,MCO442001,MCO-ELECTRONIC_PRODUCTS,1028000,,1,,True,2039-05-11T20:08:02.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,435538498,AUDIO TIENDA,36.0,28555.56,0.0,COP,QLX
MCO2028762380,Estuche Para Bajo Eléctrico Be2 Laminado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2028762380-estuche-para-bajo-electrico-be2-laminado-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,529900,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,33462509,CORTESCASES,12.0,44158.33,0.0,COP,Cortes Cases
MCO1373088339,"Amuzik Aby - Caja De Interruptores Para Guitarra, Pedal De . Color Transparente",new,MCO27522693,gold_special,https://www.mercadolibre.com.co/amuzik-aby-caja-de-interruptores-para-guitarra-pedal-de-color-transparente/p/MCO27522693,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,237589,,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,25326167,ANTIVAR_IMPORTACIONES,36.0,6599.69,0.0,COP,Amuzik
MCO1309624227,2 Cuerdas Primera Guitarra Eléctrica Individual Calibre 10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309624227-2-cuerdas-primera-guitarra-electrica-individual-calibre-10-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,12000,,1,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,642101967,GANGAZOCOM,,,,,M MAKA
MCO1760770156,"Soporte De Tambor De Metal De 2 Piezas, Accesorios De",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1760770156-soporte-de-tambor-de-metal-de-2-piezas-accesorios-de-_JM,buy_it_now,MCO,MCO442094,MCO-DRUM_STANDS,148365,,1,,True,2043-07-28T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1249883230,CNSPRINGHOMEHALL-COR,12.0,12363.75,0.0,COP,Genérica
MCO1333021191,Radio Parlante Rokola Retro Nano-tec R1228 3 Bandas Fm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333021191-radio-parlante-rokola-retro-nano-tec-r1228-3-bandas-fm-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,89900,,50,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,2497.22,0.0,COP,Nano-Tec
MCO611317985,Correa O.zone Snoopy Guitarra Bajo - Poly ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611317985-correa-ozone-snoopy-guitarra-bajo-poly-_JM,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,44990,,1,,True,2042-07-27T15:16:59.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,339652635,ELACCESORIOMUSICALCN,12.0,3749.17,0.0,COP,Ozone
MCO1385875135,Piano Digital Clavinova Arius Yamaha Ydp145r Brown Ydp-145,new,MCO25071688,gold_special,https://www.mercadolibre.com.co/piano-digital-clavinova-arius-yamaha-ydp145r-brown-ydp-145/p/MCO25071688,buy_it_now,MCO,MCO442189,MCO-DIGITAL_PIANOS,7338450,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1182,False,False,not_specified,not_specified,[],,,580840212,TIENDAMUSICAL.COM.CO,36.0,203845.83,0.0,COP,Yamaha
MCO1643538678,Palanca De Trémolo Guitarra Strat,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1643538678-palanca-de-tremolo-guitarra-strat-_JM,buy_it_now,MCO,MCO421615,MCO-STRING_INSTRUMENT_BRIDGES,35990,,1,,True,2043-06-04T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,78543267,IMPORTSHOPCALI,12.0,2999.17,0.0,COP,jang
MCO1269313849,Clamp Dixon Pakl175-sp Soportes Platillo Accesorios Bateria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1269313849-clamp-dixon-pakl175-sp-soportes-platillo-accesorios-bateria-_JM,buy_it_now,MCO,MCO442094,MCO-DRUM_STANDS,155900,,1,,True,2043-03-04T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,4330.56,0.0,COP,Dixon
MCO1313096795,Fuente De Poder Para Pedal De Guitarra Bajo Cables Incluidos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1313096795-fuente-de-poder-para-pedal-de-guitarra-bajo-cables-incluidos-_JM,buy_it_now,MCO,MCO434796,MCO-EFFECT_PEDAL_POWER_SUPPLIES,122550,129000.0,1,,True,2043-07-04T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,10212.5,0.0,COP,Fuente De Poder Para Pedal De Guitarra Bajo Cables Incluidos
MCO571968660,Correa O.zone Ajedrez Guitarra Bajo - Poly ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-571968660-correa-ozone-ajedrez-guitarra-bajo-poly-_JM,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,43990,,1,,True,2042-07-27T15:17:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,339652635,ELACCESORIOMUSICALCN,12.0,3665.83,0.0,COP,Ozone
MCO565107308,Micrófono Inalámbrico Diadema Uhf Takstar Recargable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565107308-microfono-inalambrico-diadema-uhf-takstar-recargable-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,214500,,1,,True,2040-06-12T03:06:57.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,307510304,MERCADOEFICAZ1,36.0,5958.33,0.0,COP,Takstar
MCO1052199521,Acordeon Infantil Vallenato Niños Aprendiz ¡ Sonido Real !,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1052199521-acordeon-infantil-vallenato-ninos-aprendiz-sonido-real--_JM,buy_it_now,MCO,MCO4615,MCO-ACCORDIONS_AND_CONCERTINAS,92900,,1,,True,2042-11-05T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,205079906,MERKOYMERKO,36.0,2580.56,0.0,COP,Genérica
MCO807394561,Colgador Soporte Ganchos Pared Para Guitarra Violín Ukelele,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-807394561-colgador-soporte-ganchos-pared-para-guitarra-violin-ukelele-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,11500,,1,,True,2041-09-07T04:00:00.000Z,False,[],,MCO1182,False,False,drop_off,me2,[],,,55858161,IMPORTACIONES PLATINUM,,,,,Colgante guitarra
MCO1971706486,4 Pastillas Piezoeléctricas Para Bajo El Sillín Para Guitarr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1971706486-4-pastillas-piezoelectricas-para-bajo-el-sillin-para-guitarr-_JM,buy_it_now,MCO,MCO418062,MCO-DRUMSTICKS_MALLETS_AND_DRUM_BRUSHES,51992,,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1236731202,CNSATURNOES-COR,12.0,4332.67,0.0,COP,Genérica
MCO801702391,Soporte Para Diapasón De Guitarras - Pw-hds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801702391-soporte-para-diapason-de-guitarras-pw-hds-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,49500,,1,,True,2041-08-26T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36.0,1375.0,0.0,COP,D'Addario
MCO1301302181,Piano Digital Casio Privia Casio Cdp-s110 +adaptador + Pedal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301302181-piano-digital-casio-privia-casio-cdp-s110-adaptador-pedal-_JM,buy_it_now,MCO,MCO442189,MCO-DIGITAL_PIANOS,2890000,,1,,True,2043-05-27T04:00:00.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,587550132,UNDERMUSIC.COM.CO,36.0,80277.78,0.0,COP,Casio
MCO619584884,Micrófono Inalámbrico Shure Blx288/pg58-h9 Receptor Doble,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-619584884-microfono-inalambrico-shure-blx288pg58-h9-receptor-doble-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,3004000,,1,,True,2043-09-08T19:01:16.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,250333.33,0.0,COP,Shure
MCO563378617,Cuerdas/set De Cuerd Ernie Ball Electrica 2222 Hybrid Slinky,new,MCO21724583,gold_pro,https://articulo.mercadolibre.com.co/MCO-563378617-cuerdasset-de-cuerd-ernie-ball-electrica-2222-hybrid-slinky-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,41900,,1,,True,2040-05-16T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,3491.67,0.0,COP,Ernie Ball
MCO947104918,Xilofono Glokenspiel Cromatico 25 Notas Fabricantes Directos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-947104918-xilofono-glokenspiel-cromatico-25-notas-fabricantes-directos-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,150000,,1,,True,2042-08-16T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1041949276,BONILLADAVID20211218023044,12.0,12500.0,0.0,COP,MUSICALES BONILLA
MCO548705455,Base Proel Para Bajo Eléctrico Guitarra Fc100,new,MCO27114416,gold_special,https://articulo.mercadolibre.com.co/MCO-548705455-base-proel-para-bajo-electrico-guitarra-fc100-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,75000,,1,,True,2040-01-09T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,157083473,AKITA MUSIC,36.0,2083.33,0.0,COP,Proel
MCO1305052007,Yamaha Reface Dx Teclado Movil Mini Color Negro 110v,new,MCO21598005,gold_special,https://www.mercadolibre.com.co/yamaha-reface-dx-teclado-movil-mini-color-negro-110v/p/MCO21598005,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,2370000,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,65833.33,0.0,COP,Yamaha
MCO591237750,Base Para Micrófono Con Doble Soporte+2 Piañas Pro Dj Sm20,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591237750-base-para-microfono-con-doble-soporte2-pianas-pro-dj-sm20-_JM,buy_it_now,MCO,MCO442026,MCO-MICROPHONE_STANDS,62830,98790.0,1,,True,2040-10-31T16:16:58.000Z,False,[],,MCO1182,False,False,cross_docking,me2,[],,,564144825,PROSOUND ALTACALIDAD,36.0,1745.28,0.0,COP,Pro DJ
MCO610830168,Crema Carnauba Dunlop Limpiar Pulir Rayones Guitarra 118ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610830168-crema-carnauba-dunlop-limpiar-pulir-rayones-guitarra-118ml-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,44900,,1,,True,2041-03-02T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,70775015,TIENDA_DIFERN,12.0,3741.67,0.0,COP,Dunlop
MCO1357692389,Micrófono Inalámbrico Doble Usb C Android Solapa Sin Ruido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1357692389-microfono-inalambrico-doble-usb-c-android-solapa-sin-ruido-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,105000,,1,,True,2043-11-03T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1447234998,DMTIMPORT,36.0,2916.67,0.0,COP,Genérica
MCO567114792,Palo De Campana Hr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567114792-palo-de-campana-hr-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,37900,,1,,True,2042-06-03T22:57:33.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,78543267,IMPORTSHOPCALI,12.0,3158.33,0.0,COP,H&R
MCO1808530810,"D Addario Surtidos Puas De Guitarra, Medio, 7 Unidades",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1808530810-d-addario-surtidos-puas-de-guitarra-medio-7-unidades-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,67136,,1,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,[],,,91126558,MALLODATRU,36.0,1864.89,0.0,COP,D'Addario Accessories
MCO1722091240,Amplificador Vta 20w Eq Flame Light Color Negro,new,MCO19892838,gold_special,https://www.mercadolibre.com.co/amplificador-vta-20w-eq-flame-light-color-negro/p/MCO19892838,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,153930,219900.0,1,1102.0,True,2043-07-13T04:00:00.000Z,True,[],VTA,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,540532114,MORE PRODUCTS,36.0,4275.83,0.0,COP,VTA
MCO622511832,Set De 50 Púas Picks Plumillas De Guitarra Con Caja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622511832-set-de-50-puas-picks-plumillas-de-guitarra-con-caja-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,36000,45000.0,1,,True,2041-05-06T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,166228995,HIGHSCORE COLOMBIA,36.0,1000.0,0.0,COP,Alice
MCO1806271254,"Akai Mpk Mini Mk3 Controlador Midi, Stock Inmediato. Color Rojo",new,MCO24224083,gold_special,https://www.mercadolibre.com.co/akai-mpk-mini-mk3-controlador-midi-stock-inmediato-color-rojo/p/MCO24224083,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,650000,,1,,True,2043-08-16T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,18055.56,0.0,COP,Akai Professional
MCO604580026,Boquilla Para Saxo Alto Yamaha As-4c / As-5c,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604580026-boquilla-para-saxo-alto-yamaha-as-4c-as-5c-_JM,buy_it_now,MCO,MCO417661,MCO-SAXOPHONE_MOUTHPIECES,195000,,1,,True,2041-01-23T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,5416.67,0.0,COP,Yamaha
MCO653338389,Capotraste Metálico Guitarra Clásica Golden Gate Gc-60bk,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653338389-capotraste-metalico-guitarra-clasica-golden-gate-gc-60bk-_JM,buy_it_now,MCO,MCO413389,MCO-STRING_INSTRUMENT_CAPOS,42000,,1,,True,2041-07-31T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36.0,1166.67,0.0,COP,Golden Gate
