id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO871904173,Cafetera Prensa Francesa 350ml French Press Rosada 2 Tazas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871904173-cafetera-prensa-francesa-350ml-french-press-rosada-2-tazas-_JM,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,28999,,1,,True,2042-03-13T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,15627913,RASGOS.CO,36.0,805.53,0.0,COP,Prensa Francesa
MCO871327067,Control Aire Acondicionado Electrolux + Forro + Pilas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-871327067-control-aire-acondicionado-electrolux-forro-pilas-_JM,buy_it_now,MCO,MCO385691,MCO-AIR_CONDITIONER_REMOTE_CONTROLS,19890,,1,,True,2042-03-12T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,110187976,KKONGTIENDA,12.0,1657.5,0.0,COP,Genérica
MCO1320427513,Jarra Cafetera Server Vidrio 600ml Con Tapa Ideal Drippers,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320427513-jarra-cafetera-server-vidrio-600ml-con-tapa-ideal-drippers-_JM,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,54900,,1,,True,2043-07-24T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,418601302,TRADINGSPECIALTYCOLOMBIASAS,36.0,1525.0,0.0,COP,Amber Style
MCO2176885634,Freidora Eléctrica 3 L. 1600w Rfr-fryer30 Inoxidable Recco Color Plateado 110v,new,MCO28100905,gold_special,https://www.mercadolibre.com.co/freidora-electrica-3-l-1600w-rfr-fryer30-inoxidable-recco-color-plateado-110v/p/MCO28100905,buy_it_now,MCO,MCO117975,MCO-OIL_DEEP_FRYERS,219900,,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,275395623,PC ESHOP,36.0,6108.33,0.0,COP,Recco
MCO893964159,Honeywell Duvall Ventilador De Techo Tropical De 52 Pulgadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-893964159-honeywell-duvall-ventilador-de-techo-tropical-de-52-pulgadas-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,924000,,1,,True,2042-05-08T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279242493,YMAGINARIUM,36.0,25666.67,0.0,COP,honeywell ceiling fans
MCO618606862,Kit Ondas Sin Calor Tik Tok,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618606862-kit-ondas-sin-calor-tik-tok-_JM,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,21850,23000.0,250,,True,2041-04-18T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,620688913,HECHIZODELUNACOL,12.0,1820.83,0.0,COP,Hechizo de Luna Colombia
MCO1029427892,Cepillo Eléctrico Secador Alisador Voluminizador 5 En 1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1029427892-cepillo-electrico-secador-alisador-voluminizador-5-en-1-_JM,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,65000,,1,,True,2042-10-25T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_out'],,,148361550,INVCOMERCIALES,36.0,1805.56,0.0,COP,BLACKBEAR
MCO1875371700,Maquina De Coser Domestica Portátil Con Luz 12 Puntadas Color Blanco 110v/240v,new,MCO20595720,gold_special,https://www.mercadolibre.com.co/maquina-de-coser-domestica-portatil-con-luz-12-puntadas-color-blanco-110v240v/p/MCO20595720,buy_it_now,MCO,MCO117988,MCO-SEWING_MACHINES,153334,,250,,True,2043-08-31T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1126283177,AVILESLINA20220520145727,36.0,4259.28,0.0,COP,IRM
MCO617561775,Kit Cafetero Molino Manual De Vidrio + Prensa Francesa 350ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617561775-kit-cafetero-molino-manual-de-vidrio-prensa-francesa-350ml-_JM,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,94900,,1,,True,2041-10-01T02:38:06.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,418601302,TRADINGSPECIALTYCOLOMBIASAS,36.0,2636.11,0.0,COP,Amber Style
MCO1338204933,Cortadora Marca Wahl Modelo Extreme Grip,new,MCO21639333,gold_pro,https://www.mercadolibre.com.co/cortadora-marca-wahl-modelo-extreme-grip/p/MCO21639333,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,244000,,50,,True,2043-09-09T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1234228543,GIRALDONORIS20221107233235,12.0,20333.33,0.0,COP,Wahl
MCO1238513819,"Maquina Detalladora A Baterias Wahl 2en1, Oidos, Nariz,cejas",new,MCO21346896,gold_special,https://www.mercadolibre.com.co/maquina-detalladora-a-baterias-wahl-2en1-oidos-narizcejas/p/MCO21346896,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,40000,,1,,True,2043-02-09T04:00:00.000Z,True,[],,MCO5726,False,False,drop_off,me2,[],,,148733619,VARIEDADES RAUSANG,36.0,1111.11,0.0,COP,Wahl
MCO1834935030,Rowenta Dr8120 X-cel Poderosa Prenda De Mano Y Plancha De Ac Color Blanco Groupe Seb,new,MCO23690063,gold_special,https://www.mercadolibre.com.co/rowenta-dr8120-x-cel-poderosa-prenda-de-mano-y-plancha-de-ac-color-blanco-groupe-seb/p/MCO23690063,buy_it_now,MCO,MCO115342,MCO-IRONS,375900,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,10441.67,0.0,COP,Rowenta
MCO1340835793,Waflera Eléctrica Disney  Dcm-12,new,MCO11787139,gold_special,https://www.mercadolibre.com.co/waflera-electrica-disney-dcm-12/p/MCO11787139,buy_it_now,MCO,MCO169112,MCO-ELECTRIC_WAFFLE_MAKERS,269999,299999.0,1,,True,2043-09-16T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,687378570,BEAUTYBLOOM89,36.0,7499.97,0.0,COP,Disney
MCO554197700,Ventilador  10 Pulgadas  Alta Velocidad 3 En 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-554197700-ventilador-10-pulgadas-alta-velocidad-3-en-1-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,97900,,50,,True,2040-02-18T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,330127072,PROMOCIONESCOM,12.0,8158.33,0.0,COP,super deluxe
MCO1361349941,Plancha Profesional Para Cabello Flamma Gonka Color Negro 110v,new,MCO27368146,gold_special,https://www.mercadolibre.com.co/plancha-profesional-para-cabello-flamma-gonka-color-negro-110v/p/MCO27368146,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,264900,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,66250189,WWW.CMARKETSOLUTIONS.COM,36.0,7358.33,0.0,COP,GONKA
MCO884570099,Cortadora De Pelo Wahl Professional Super Taper Cordless Blanca 110v/220v,new,MCO14920716,gold_special,https://www.mercadolibre.com.co/cortadora-de-pelo-wahl-professional-super-taper-cordless-blanca-110v220v/p/MCO14920716,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,430000,,1,,True,2042-04-16T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,11944.44,0.0,COP,Wahl
MCO635262526,Cortadora De Cuchilla Ajustable Para Hombres Profesional,new,MCO19936122,gold_special,https://articulo.mercadolibre.com.co/MCO-635262526-cortadora-de-cuchilla-ajustable-para-hombres-profesional-_JM,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,29950,59900.0,1,,True,2041-06-06T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,831.94,0.0,COP,WS
MCO646540899,Molino De Café Mr Coffee 12 Tazas Automático 5 Niveles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646540899-molino-de-cafe-mr-coffee-12-tazas-automatico-5-niveles-_JM,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,169900,,1,,True,2041-07-09T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,49656870,SR DRINKS,36.0,4719.44,0.0,COP,Mr. Coffee
MCO1375695589,Pinzas Para Ondas Revlon Jumbo Rizos Profundas Cerámica,new,MCO21763807,gold_special,https://www.mercadolibre.com.co/pinzas-para-ondas-revlon-jumbo-rizos-profundas-ceramica/p/MCO21763807,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,159900,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,254297232,JASON LOZADA,36.0,4441.67,0.0,COP,Revlon
MCO1314199903,Aspiradora 1.5hp 1 Galon Elite Vc0115p Color Azul 110v,new,MCO21778872,gold_special,https://www.mercadolibre.com.co/aspiradora-15hp-1-galon-elite-vc0115p-color-azul-110v/p/MCO21778872,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,249900,,1,450.0,True,2043-07-07T04:00:00.000Z,True,[],Maquitodo,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,6941.67,0.0,COP,Elite
MCO594002233,Motor De Secado En Cobre Para Lavadora Doble Tina Multimarca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594002233-motor-de-secado-en-cobre-para-lavadora-doble-tina-multimarca-_JM,buy_it_now,MCO,MCO413685,MCO-WASHING_MACHINE_MOTORS,102000,,50,,True,2040-11-05T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,2833.33,0.0,COP,Multimarca
MCO1366003929,Tezzio Sartén Eléctrico,new,MCO28499396,gold_special,https://www.mercadolibre.com.co/tezzio-sarten-electrico/p/MCO28499396,buy_it_now,MCO,MCO411071,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,108003,139900.0,1,2097.0,True,2043-11-24T04:00:00.000Z,True,[],Tezzio,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,540532114,MORE PRODUCTS,36.0,3000.08,0.0,COP,Tezzio
MCO2048464800,Aire Acondicionado Pequeño Y Silencioso Para Dormitorio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2048464800-aire-acondicionado-pequeno-y-silencioso-para-dormitorio-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,154201,,500,,True,2043-11-19T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,760266593,ABCSTORECO1,12.0,12850.08,0.0,COP,Other
MCO1954344380,Wahl Kit De Maquina De Corte De Cabello Recargable Con Cable,new,MCO22331453,gold_special,https://www.mercadolibre.com.co/wahl-kit-de-maquina-de-corte-de-cabello-recargable-con-cable/p/MCO22331453,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,259900,,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,7219.44,0.0,COP,Wahl
MCO1296266283,Deshumidificador Eléctrico Pro Breeze Pb-02 Blanco 100v/240v,new,MCO15174339,gold_special,https://www.mercadolibre.com.co/deshumidificador-electrico-pro-breeze-pb-02-blanco-100v240v/p/MCO15174339,buy_it_now,MCO,MCO177047,MCO-ELECTRIC_DEHUMIDIFIERS,259900,,1,,True,2043-05-13T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,7219.44,0.0,COP,Pro Breeze
MCO2108745930,Licuadora Oster® Con Vaso De Plástico Blstkaprpb Color Rojo 127v,new,MCO22348700,gold_special,https://www.mercadolibre.com.co/licuadora-oster-con-vaso-de-plastico-blstkaprpb-color-rojo-127v/p/MCO22348700,buy_it_now,MCO,MCO163045,MCO-BLENDERS,199900,,1,50047.0,True,2043-12-16T04:00:00.000Z,True,[],Margil,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,335803757,MARGILICMSAS,36.0,5552.78,0.0,COP,Oster
MCO614529948,Extracto De Aire 16 Pulgadas Industrial Aspa Metálica ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614529948-extracto-de-aire-16-pulgadas-industrial-aspa-metalica-_JM,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,399900,,1,2067.0,True,2041-03-27T04:00:00.000Z,False,[],Herkules Ferreteria,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,11108.33,0.0,COP,EM
MCO568334677,Rosca Hélice + Perilla De Giro Para Ventiladores Samurai ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568334677-rosca-helice-perilla-de-giro-para-ventiladores-samurai-_JM,buy_it_now,MCO,MCO438236,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,13000,,50,,True,2040-06-23T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,,,,,Samurai
MCO863807340,Combo Plancha Alisadora + Secador Lm 5000 Watts 3 Vel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863807340-combo-plancha-alisadora-secador-lm-5000-watts-3-vel-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,99900,,1,,True,2042-02-19T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,143546905,ZHOPI.CO.BY.SOC,36.0,2775.0,0.0,COP,
MCO1344364681,Secador De Cabello Lemman Lm-6000,new,MCO18927930,gold_special,https://www.mercadolibre.com.co/secador-de-cabello-lemman-lm-6000/p/MCO18927930,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,65680,,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,143546905,ZHOPI.CO.BY.SOC,36.0,1824.44,0.0,COP,Lemman
MCO471620827,Válvula Solenoide 1/4 - 110v - Electroválvula,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-471620827-valvula-solenoide-14-110v-electrovalvula-_JM,buy_it_now,MCO,MCO117978,MCO-HOME_APPLIANCES,75905,79900.0,1,,True,2042-06-25T13:43:40.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,72766872,REPUESTOS VIRTUALSHOP,36.0,2108.47,0.0,COP,Air Control
MCO1991755798,Ventilador Recargable Solar 6 En 1 Bluetooth + Panel Solar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1991755798-ventilador-recargable-solar-6-en-1-bluetooth-panel-solar-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,192271,192271.0,1,,True,2043-10-23T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,462363774,TIENDAONLINEMURSAS,12.0,16022.58,0.0,COP,Ventilador Solar
MCO890730578,Tapa Repuesto  Mini Picatodo / Picadodo Oster Ref 3320,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-890730578-tapa-repuesto-mini-picatodo-picadodo-oster-ref-3320-_JM,buy_it_now,MCO,MCO1899,MCO-HOME_APPLIANCES,25500,,1,,True,2042-05-01T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,12.0,2125.0,0.0,COP,Oster
MCO2191743892,Purificador De Aire Filtro Tru Oster 2116379 Color Blanco 120,new,MCO29482359,gold_special,https://www.mercadolibre.com.co/purificador-de-aire-filtro-tru-oster-2116379-color-blanco-120/p/MCO29482359,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,399990,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,264215789,TUESTILOFRESA,36.0,11110.83,0.0,COP,Oster
MCO1794363432,Recortadora De Cabello Todo En Uno Metalica Conair  Hc6000 Color Gris,new,MCO26068440,gold_special,https://www.mercadolibre.com.co/recortadora-de-cabello-todo-en-uno-metalica-conair-hc6000-color-gris/p/MCO26068440,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,229900,339900.0,1,789.0,True,2043-08-12T04:00:00.000Z,True,[],Conair,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,244943571,CONTINENTE SAS,36.0,6386.11,0.0,COP,Conair
MCO963966846,Molino De Cafe Oster Electrico Molienda Graduable,new,MCO20533438,gold_special,https://articulo.mercadolibre.com.co/MCO-963966846-molino-de-cafe-oster-electrico-molienda-graduable-_JM,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,260900,,500,,True,2042-09-14T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736375189,SDGRUPOEMPRESARIAL,36.0,7247.22,0.0,COP,Oster
MCO1353238569,Pesa Con Medidor De Composición Corporal  Omron Hbf-222t,new,MCO21706373,gold_special,https://www.mercadolibre.com.co/pesa-con-medidor-de-composicion-corporal-omron-hbf-222t/p/MCO21706373,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,480000,,500,,True,2043-10-22T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,829414279,FARMACLUB_,36.0,13333.33,0.0,COP,Omron
MCO824471356,Peluquera Kit Maquina De Peluqueria Corte De Cabello Patille,new,MCO32427639,gold_pro,https://articulo.mercadolibre.com.co/MCO-824471356-peluquera-kit-maquina-de-peluqueria-corte-de-cabello-patille-_JM,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,32900,,1,,True,2041-10-20T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,628792052,8VENTAS.COM2,12.0,2741.67,0.0,COP,Designer
MCO471697848,Plato Horno Microondas 24.5cm  Soporte Trebol Nuevo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-471697848-plato-horno-microondas-245cm-soporte-trebol-nuevo-_JM,buy_it_now,MCO,MCO30109,MCO-HOME_APPLIANCES,52240,54990.0,500,,True,2040-12-03T22:14:29.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_out'],,,73783631,INNOVASTORE.COM.CO,12.0,4353.33,0.0,COP,Innova
MCO937694206,Máquina Recortadora Wahl Professional Peanut 8655 Blanca 110v,new,MCO17377951,gold_special,https://www.mercadolibre.com.co/maquina-recortadora-wahl-professional-peanut-8655-blanca-110v/p/MCO17377951,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,235000,,1,,True,2042-07-29T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,6527.78,0.0,COP,Wahl
