id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1961624776,Multímetro Aneng M108 Inteligente Digital De 4000 Conteos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1961624776-multimetro-aneng-m108-inteligente-digital-de-4000-conteos-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,55997,,150,,True,2043-10-07T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,4666.42,0.0,COP,Aneng
MCO1294185531,Motobomba Bomba Periferica De Agua Electrica 1/2 Hp Pedrollo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294185531-motobomba-bomba-periferica-de-agua-electrica-12-hp-pedrollo-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,349900,,1,,True,2043-05-06T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,9719.44,0.0,COP,Pedrollo
MCO1372775055,Pulsar Pg2300 Es Un Generador Inversor Silencioso Portatil A,new,MCO29046344,gold_pro,https://www.mercadolibre.com.co/pulsar-pg2300-es-un-generador-inversor-silencioso-portatil-a/p/MCO29046344,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,3618900,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,301575.0,0.0,COP,Pulsar
MCO1231733086,Lavaplatos Koa Negro 63x51cm Sobreponer O Submontar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1231733086-lavaplatos-koa-negro-63x51cm-sobreponer-o-submontar-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,486900,,150,,True,2043-02-04T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1098468824,FIRPLAK S.A.,12.0,40575.0,0.0,COP,Firplak
MCO860103069,Corredera Riel Para Gavetas Cocinas Muebles 25cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-860103069-corredera-riel-para-gavetas-cocinas-muebles-25cm-_JM,buy_it_now,MCO,MCO432104,MCO-FURNITURE_RAILS,16200,,100,,True,2042-02-09T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,579281127,MARICELA_MELENJE,,,,,Mobile
MCO1370924867,Linea Grival Ducha Regadera Palanca Aluvia (av4050001),new,MCO28743640,gold_special,https://www.mercadolibre.com.co/linea-grival-ducha-regadera-palanca-aluvia-av4050001/p/MCO28743640,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,99789,114700.0,1,344.0,True,2043-12-07T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,2771.92,0.0,COP,Grival
MCO610518391,Caja De Paso Plastica 10*10 Pvc Blanca X 10 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610518391-caja-de-paso-plastica-1010-pvc-blanca-x-10-unidades-_JM,buy_it_now,MCO,MCO416561,MCO-CABINETS_AND_JUNCTION_BOXES,17100,19000.0,1,,True,2041-02-27T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,154541799,GRUPOEMPRESARIALNAPOLES,,,,,Comercializadora Napoles
MCO586542626,Interruptor Temperatura Termostato 80°c Nc 10a 250v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586542626-interruptor-temperatura-termostato-80c-nc-10a-250v-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,12000,,1,,True,2040-09-29T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,593738726,SOLRENCOL,,,,,Genérica
MCO1377602698,Toto Sw3074#01 Washlet C2 Asiento De Inodoro Bidé Electró...,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1377602698-toto-sw307401-washlet-c2-asiento-de-inodoro-bide-electro-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,2242656,,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12.0,186888.0,0.0,COP,Toto
MCO941426829,Grifo Para Lavaplatos  Monomando Boccherini Yw107  Blanco Acabado Cromado,new,MCO18593335,gold_pro,https://www.mercadolibre.com.co/grifo-para-lavaplatos-monomando-boccherini-yw107-blanco-acabado-cromado/p/MCO18593335,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,125815,,50,,True,2042-08-05T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,444988460,BLACKBOX_COL,12.0,10484.58,0.0,COP,Boccherini
MCO449059638,Aerografo Lapicero Profesional Bd-130,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-449059638-aerografo-lapicero-profesional-bd-130-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,94905,99900.0,1,,True,2043-02-11T13:58:47.000Z,False,[],,MCO172890,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,7908.75,0.0,COP,USA TOOLS
MCO1320558125,Rejilla Piso Anticucaracha 6x6pLG Para Tubo 4pLG   Aluminio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320558125-rejilla-piso-anticucaracha-6x6plg-para-tubo-4plg-aluminio-_JM,buy_it_now,MCO,MCO435278,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,28900,,1,,True,2043-07-25T04:00:00.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,581136863,GRIFOANDES SAS,12.0,2408.33,0.0,COP,Grifoandes
MCO617579897,Sikaflex 112 Crystal Clear Adhesivo Y Sellante Transparente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617579897-sikaflex-112-crystal-clear-adhesivo-y-sellante-transparente-_JM,buy_it_now,MCO,MCO433729,MCO-TILE_AND_CLADDING_ADHESIVE_MIXTURES,60300,,1,930.0,True,2041-04-13T04:00:00.000Z,False,[],Sika,MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,36.0,1675.0,0.0,COP,Sika
MCO1315169183,"Tope Expulsor Magnético Push Para Puerta 8,5 Cm Unidad ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1315169183-tope-expulsor-magnetico-push-para-puerta-85-cm-unidad-_JM,buy_it_now,MCO,MCO357158,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,5500,,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,252754376,DISTRIBUIDORASAGIL1,,,,,Genérica
MCO857115549,Llave Para Lavadero Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-857115549-llave-para-lavadero-negra-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,64800,,1,,True,2042-02-03T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,1800.0,0.0,COP,Boccherini
MCO1972513238,Interruptor Final De Carrera Limit Switch0 V1561c25,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1972513238-interruptor-final-de-carrera-limit-switch0-v1561c25-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,10990,,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1460427598,ELECTRONILABCOL,,,,,Electronilab
MCO582313138,"Escalera Telescópica Tijera Doble De 18 Pasos 5,6 M ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582313138-escalera-telescopica-tijera-doble-de-18-pasos-56-m-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,899900,,1,2067.0,True,2040-09-07T04:00:00.000Z,False,[],Herkules Ferreteria,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,24997.22,0.0,COP,Mas Escaleras
MCO881134391,"Lavamanos Ovalado Blanco Cerámica De Sobreponer 13,3x41x33",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-881134391-lavamanos-ovalado-blanco-ceramica-de-sobreponer-133x41x33-_JM,buy_it_now,MCO,MCO441166,MCO-BATHROOM_SINKS,152900,,1,,True,2042-04-07T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,354157446,GRIFOSMAXI,12.0,12741.67,0.0,COP,"Boccherini, Modermicas y otros."
MCO588095219,Dispensador De Jabón Líquido Continuo Cabeza Acero Inoxida..,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-588095219-dispensador-de-jabon-liquido-continuo-cabeza-acero-inoxida-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,83800,,1,,True,2043-06-20T16:40:21.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,9921614,KANTA-OK,36.0,2327.78,0.0,COP,JEFRE
MCO897458436,Lija Agua Premier Plus Grano 600 X 50 Hojas 9x11 Carborundum,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897458436-lija-agua-premier-plus-grano-600-x-50-hojas-9x11-carborundum-_JM,buy_it_now,MCO,MCO384753,MCO-SANDPAPERS,60800,,1,,True,2042-05-15T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,241719064,HERRAMIENTASINDUSTRIALESAS,36.0,1688.89,0.0,COP,Carborundum
MCO830851606,"Mueble Alacena Fenix, Blanco",new,MCO27707880,gold_special,https://articulo.mercadolibre.com.co/MCO-830851606-mueble-alacena-fenix-blanco-_JM,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,287928,399900.0,100,1471.0,True,2041-11-06T04:00:00.000Z,False,[],RTA Muebles,MCO172890,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,7998.0,0.0,COP,RTA Muebles
MCO1198496102,Bomba Recirculadora De Agua Caliente Evans 120w - Brac120w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198496102-bomba-recirculadora-de-agua-caliente-evans-120w-brac120w-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,257000,301000.0,1,1274.0,True,2043-01-15T04:00:00.000Z,False,[],Evans,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36.0,7138.89,0.0,COP,Evans
MCO1869170450,Interruptor De Luz Inteligente Táctil Compatible Con Alexa ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1869170450-interruptor-de-luz-inteligente-tactil-compatible-con-alexa-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,44900,,1,,True,2043-08-30T04:00:00.000Z,False,[],,MCO172890,False,False,drop_off,me2,[],,,78797546,JADERSOTE,12.0,3741.67,0.0,COP,Genérica
MCO537793239,"Juego De Accesorios Para Baño, Cuadrado",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-537793239-juego-de-accesorios-para-bano-cuadrado-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,85499,89999.0,1,,True,2039-10-06T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,212751811,WWW.GRIFOSCENTER.COM,12.0,7124.92,0.0,COP,Grifos Center
MCO568289588,Chapa Para Baño Manija Curva Cromo Mate Top Forge Pf0071,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568289588-chapa-para-bano-manija-curva-cromo-mate-top-forge-pf0071-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,47300,54600.0,1,663.0,True,2040-06-22T04:00:00.000Z,False,[],Soelco,MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,36.0,1313.89,0.0,COP,Topforge
MCO1322043499,Lavaplatos Altagama Con Escurre Cuchillos Oro Rosa Acero 304,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1322043499-lavaplatos-altagama-con-escurre-cuchillos-oro-rosa-acero-304-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,1520000,,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,135426639,JUANESTEBANPEREZFERNANDEZ,36.0,42222.22,0.0,COP,Smart
MCO2023111328,Canguro Apisonador Vibrocompactador Honda Gx160 5.5hp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2023111328-canguro-apisonador-vibrocompactador-honda-gx160-55hp-_JM,buy_it_now,MCO,MCO431608,MCO-TAMPING_RAMMERS,5899990,,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,227269850,HAUSSEN-EQUIPOS,36.0,163888.61,0.0,COP,HAUSSEN
MCO1137848885,Batería Solar 12v 100ah Gel Recargable Tecnigreen,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1137848885-bateria-solar-12v-100ah-gel-recargable-tecnigreen-_JM,buy_it_now,MCO,MCO455357,MCO-SOLAR_BATTERIES,1061500,,1,,True,2042-12-07T04:00:00.000Z,False,[],,MCO172890,False,True,not_specified,not_specified,[],,,378048274,ENERGIAYPOTENCIASAS,12.0,88458.33,0.0,COP,Tecnigreen
MCO453784407,Resina Poliester Pre-acelerada X 500gr Para Fibra De Vidrio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453784407-resina-poliester-pre-acelerada-x-500gr-para-fibra-de-vidrio-_JM,buy_it_now,MCO,MCO432794,MCO-PAINTS_AND_ACCESSORIES,19500,,200,,True,2037-08-03T01:33:10.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,36413721,MOLDERIADEL VALLE,,,,,
MCO942263492,Tercera Mano Ajustable Base Soporte Cautin Lupa 60mm Esponja,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-942263492-tercera-mano-ajustable-base-soporte-cautin-lupa-60mm-esponja-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,69900,,1,,True,2042-08-06T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['self_service_in'],,,48541584,ELECTRO_HER,12.0,5825.0,0.0,COP,Techman
MCO901872423,Toma Corriente De Seguridad Para Zonas Húmedas Gfci Negra,new,MCO27562693,gold_pro,https://articulo.mercadolibre.com.co/MCO-901872423-toma-corriente-de-seguridad-para-zonas-humedas-gfci-negra-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,27829,,1,,True,2042-07-02T17:48:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1051672405,ELECTRILED,12.0,2319.08,0.0,COP,Mercury
MCO615208213,Griferia Lavaplatos Mezclador Acero- Dispensador Jabón 300m ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615208213-griferia-lavaplatos-mezclador-acero-dispensador-jabon-300m-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,179900,,1,,True,2041-03-31T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,217895049,TAMES COLOMBIA,12.0,14991.67,0.0,COP,Tames Md
MCO898674635,Pack 4 Codos Pvc 4 Vías 3/4 PuLG - Unidad a $8000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898674635-pack-4-codos-pvc-4-vias-34-pulg-_JM,buy_it_now,MCO,MCO413526,MCO-HYDRAULIC_CONNECTING_COUPLERS_AND_ELBOWS,32000,,1,,True,2042-05-19T04:00:00.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,258860865,MEGA_ STORE,36.0,888.89,0.0,COP,Opla
MCO650723983,Brocha Para Pintar De 1 1/2 Pulgada Cerda Natural Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650723983-brocha-para-pintar-de-1-12-pulgada-cerda-natural-azul-_JM,buy_it_now,MCO,MCO411481,MCO-PAINT_BRUSHES,4512,4750.0,1,,True,2041-07-23T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,,,,,Genérica
MCO1691243410,Panel Solar Netion 50w Policristalino Fotovoltaico 18v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1691243410-panel-solar-netion-50w-policristalino-fotovoltaico-18v-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,167900,,1,,True,2043-06-29T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,445474870,TIENDA DIANA,12.0,13991.67,0.0,COP,Netion
MCO1041742218,Griferia Con Lavamanos Redondo Negro Y Desague En Kit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1041742218-griferia-con-lavamanos-redondo-negro-y-desague-en-kit-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,309500,,1,,True,2042-10-31T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,789183323,DELUXEGRIFERIAS2DELUXELUJO,36.0,8597.22,0.0,COP,Deluxe
MCO600897506,Tubo Clóset Ovalado Cromado 3 Metros + 4 Soportes Para Tubo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600897506-tubo-closet-ovalado-cromado-3-metros-4-soportes-para-tubo-_JM,buy_it_now,MCO,MCO357158,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,29900,,50,,True,2041-06-28T01:25:11.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,252754376,DISTRIBUIDORASAGIL1,36.0,830.56,0.0,COP,Mobile
