id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO655678630,Clavos Para Clavadora Neumática Calibre18 5/8pul 15mm 5000pc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-655678630-clavos-para-clavadora-neumatica-calibre18-58pul-15mm-5000pc-_JM,buy_it_now,MCO,MCO372124,MCO-STAPLER_STAPLES,20900,,50,,True,2041-08-07T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,580.56,0.0,COP,Truper
MCO1016965667,Pinza Mosquito Recta 12.5 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1016965667-pinza-mosquito-recta-125-cm-_JM,buy_it_now,MCO,MCO409363,MCO-DENTAL_PLIERS,22000,,1,,True,2042-10-19T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,432527775,PYPVIDALTDA,36.0,611.11,0.0,COP,Genérica
MCO1259854046,Pack X4 Gorro Para Cocina Con Visera En Tela Varios Colores ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1259854046-pack-x4-gorro-para-cocina-con-visera-en-tela-varios-colores-_JM,buy_it_now,MCO,MCO441897,MCO-CULINARY_UNIFORMS,31255,32900.0,50,,True,2043-02-21T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,624624081,BAREASHOPPING 12,12.0,2604.58,0.0,COP,Bareashopping
MCO837464411,Agujas Pluma Insulina Bd 31g X 5mm X 100 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-837464411-agujas-pluma-insulina-bd-31g-x-5mm-x-100-unidades-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,29900,,1,,True,2041-11-24T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,253699548,TUCOMPRAMEDICA,36.0,830.56,0.0,COP,BD
MCO1257756425,Conjunto Servicios Generales Veterinaria Pet Shop Cuello V,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1257756425-conjunto-servicios-generales-veterinaria-pet-shop-cuello-v-_JM,buy_it_now,MCO,MCO441892,MCO-DOMESTIC_WORKER_UNIFORMS,49639,55900.0,250,,True,2043-02-20T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,212995061,DOTASHIELD SAS,36.0,1378.86,0.0,COP,Dotashield
MCO452404703,Especulos Conos Otoscopio Adulto Welch Allyn ® X 340 Und,new,MCO28565204,gold_special,https://articulo.mercadolibre.com.co/MCO-452404703-especulos-conos-otoscopio-adulto-welch-allyn-x-340-und-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,93000,,1,2041.0,True,2038-01-27T13:37:54.000Z,False,[],MEDICOLSA,MCO1499,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,2583.33,0.0,COP,Welch Allyn
MCO611330528,Jeringas Estériles Punta Cateter 50ml X 50 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611330528-jeringas-esteriles-punta-cateter-50ml-x-50-unidades-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,118000,,1,,True,2041-03-05T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,253699548,TUCOMPRAMEDICA,36.0,3277.78,0.0,COP,
MCO1957536446,Cojín Silicona Gel Flexible Comodidad + Funda Protectora ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1957536446-cojin-silicona-gel-flexible-comodidad-funda-protectora-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,32800,,500,,True,2043-10-27T22:06:53.318Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,911.11,0.0,COP,cojín
MCO1952239294,Guantes Descartables Giga Prolatex Color Celeste Talle M De Nitrilo Con Polvo X 100 Unidades,new,MCO18600154,gold_pro,https://www.mercadolibre.com.co/guantes-descartables-giga-prolatex-color-celeste-talle-m-de-nitrilo-con-polvo-x-100-unidades/p/MCO18600154,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,25000,,50,,True,2043-10-02T04:00:00.000Z,True,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,455536115,FOCUS,12.0,2083.33,0.0,COP,Giga
MCO923455075,Guantes De Nitrilo X100 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-923455075-guantes-de-nitrilo-x100-unidades-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,35000,,50,,True,2042-07-13T15:05:14.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,145181776,SKYD.CO,12.0,2916.67,0.0,COP,Anboson
MCO2151464166,Caja 100 Guantes Desechables Azul Guante Nitrilo Talla S M L Libre De Polvo Glaz Group,new,MCO25401799,gold_pro,https://www.mercadolibre.com.co/caja-100-guantes-desechables-azul-guante-nitrilo-talla-s-m-l-libre-de-polvo-qatarshop-guantes-de-nitrilo/p/MCO25401799,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,29850,,50,,True,2044-01-09T04:00:00.000Z,True,[],,MCO1499,False,False,cross_docking,me2,['self_service_out'],,,455536115,FOCUS,12.0,2487.5,0.0,COP,Qatarshop
MCO890689803,Tiras Reflectivas Para Moto O Bicicleta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-890689803-tiras-reflectivas-para-moto-o-bicicleta-_JM,buy_it_now,MCO,MCO436915,MCO-REFLECTIVE_VESTS,18000,,250,,True,2043-06-12T14:45:52.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,252275735,AFMPUNTO2,,,,,AFM MOTOS
MCO1306958727,Combo 06 Rollos Papel Vinipel Transparente 500 Mt X 30 Cms,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1306958727-combo-06-rollos-papel-vinipel-transparente-500-mt-x-30-cms-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,137900,,1,,True,2043-06-14T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,770995368,GALE2242253,12.0,11491.67,0.0,COP,Genérica
MCO884733709,Protector Universal Para Fonendoscopio X 3 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884733709-protector-universal-para-fonendoscopio-x-3-und-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,18000,,1,783.0,True,2042-04-16T04:00:00.000Z,False,[],DiagnostiQ,MCO1499,False,False,drop_off,me2,[],,,274997291,DIAGNOSTIQ,,,,,Diagnostiq
MCO1794760714,Gramera Pesa Balanza Digital Profesional 40kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1794760714-gramera-pesa-balanza-digital-profesional-40kg-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,143900,,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,620001499,BRAYANCHACONRAMOS,36.0,3997.22,0.0,COP,Texxon
MCO863179583,Guantes Desechables De Vinilo X100 Und Uka Talla S,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863179583-guantes-desechables-de-vinilo-x100-und-uka-talla-s-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,17900,,250,,True,2042-04-29T17:08:54.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,245748658,TIENDACUNA,,,,,UKA
MCO501660826,Tarjetas De Proximidad 125khz Rfid Control De Acceso X 16,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-501660826-tarjetas-de-proximidad-125khz-rfid-control-de-acceso-x-16-_JM,buy_it_now,MCO,MCO414218,MCO-PROXIMITY_CARDS,19200,,1,1961.0,True,2039-01-17T04:00:00.000Z,False,[],GM Comunicaciones,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,,,,,GM
MCO851615871,Zunchadora Manual Para Cinta Bandit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851615871-zunchadora-manual-para-cinta-bandit-_JM,buy_it_now,MCO,MCO405181,MCO-STRAPPING_MACHINES_AND_TENSIONERS,269800,,1,,True,2042-01-15T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,784343241,TELELECTRICOS LIMITADA,36.0,7494.44,0.0,COP,DB
MCO606049882,Bolsas Para Sabanas Y Multiusos 40x30 Cm 12 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606049882-bolsas-para-sabanas-y-multiusos-40x30-cm-12-unds-_JM,buy_it_now,MCO,MCO179981,MCO-COMMERCIAL_AND_EVENT_BAGS,34000,,1,,True,2041-01-31T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,189730722,ABRIGADOSCOL,12.0,2833.33,0.0,COP,Gener
MCO1347323535,Aguja Mesoterapia Hipódermica 30g 32g 4mm 13mm Esteril X10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347323535-aguja-mesoterapia-hipodermica-30g-32g-4mm-13mm-esteril-x10-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,21700,28000.0,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,135355438,IMPORTACIONESTRIPOD,36.0,602.78,0.0,COP,Genérica
MCO884740147,Maquina Contadora De Billetes Y Totalizadora Dinero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884740147-maquina-contadora-de-billetes-y-totalizadora-dinero-_JM,buy_it_now,MCO,MCO407557,MCO-BILL_COUNTERS,3199000,,1,,True,2042-04-16T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,187032347,MAXI_VENTAS_MEDELLIN,36.0,88861.11,0.0,COP,MAXI_VENTAS_MEDELLIN
MCO817180954,Guante Hilaza Algodón Pack X 12 Pares Beige,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817180954-guante-hilaza-algodon-pack-x-12-pares-beige-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,31777,,1,,True,2041-09-29T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,569367368,JL SAFETY,36.0,882.69,0.0,COP,JL SAFETY
MCO849282352,Oxímetro De Pulso Saturador Y Frecuencia Cardiaca Promoción,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-849282352-oximetro-de-pulso-saturador-y-frecuencia-cardiaca-promocion-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,39900,,50,,True,2042-01-07T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,12.0,3325.0,0.0,COP,Fingertip
MCO2155827694,Etiqueta Plastica Dymo Rojo - 12mm X 4m,new,MCO27042406,gold_special,https://www.mercadolibre.com.co/etiqueta-plastica-dymo-rojo-12mm-x-4m/p/MCO27042406,buy_it_now,MCO,MCO417945,MCO-LABEL_MAKER_TAPES,29200,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1499,False,False,cross_docking,me2,[],,,158416189,DISTRICHENGYANG,36.0,811.11,0.0,COP,Dymo
MCO959781910,Etiquetas Carton Kraft Rectangulo Promo X 100 Unit 7x5 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-959781910-etiquetas-carton-kraft-rectangulo-promo-x-100-unit-7x5-cm-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,14900,,1,,True,2042-09-07T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,522583524,ILOVECOMICS_COLOMBIA,,,,,ARTE BOX
MCO2200352756,Glucómetro Automático Vivachec Eco + 10 Tirillas + 10 Laceta,new,MCO28612252,gold_pro,https://www.mercadolibre.com.co/glucometro-automatico-vivachec-eco-10-tirillas-10-laceta/p/MCO28612252,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,70000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,1033147050,BAIDU SALUDYBIENESTAR,12.0,5833.33,0.0,COP,VivaChek
MCO1238376796,Centrífuga Laboratorio Profesional 800-1  Plasma,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238376796-centrifuga-laboratorio-profesional-800-1-plasma-_JM,buy_it_now,MCO,MCO432938,MCO-CENTRIFUGE_MACHINES,310000,,50,,True,2043-02-09T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,256718370,BEAUTYEYESTORE.COM,36.0,8611.11,0.0,COP,SCIENTIFIC
MCO1307595295,Guantes Plásticos X 100 Unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307595295-guantes-plasticos-x-100-unds-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,6000,,50,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,181036899,BOLSAS_Y_EMPAQUES_COLOMBIA,,,,,BOLSAS Y EMPAQUES COLOMBIA
MCO1857725936,Botas De Seguridad Tipo Catherpilar Con Puntera Dieléctricas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1857725936-botas-de-seguridad-tipo-catherpilar-con-puntera-dielectricas-_JM,buy_it_now,MCO,MCO170211,MCO-SAFETY_FOOTWEAR,224900,,50,,True,2043-08-29T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1459605568,BUCARAMANGABOTAS20230823130324,36.0,6247.22,0.0,COP,catherpilar
MCO1695451108,"Escarapela, Porta Carnet Vertical O Horiztal Con Cinta X 10u",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1695451108-escarapela-porta-carnet-vertical-o-horiztal-con-cinta-x-10u-_JM,buy_it_now,MCO,MCO412740,MCO-BADGE_AND_CARD_HOLDERS,14000,,500,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,,,,,JSOP
MCO930108012,Rollo De Etiquetas Térmicas 35*25 Por 1500 Etiquetas.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-930108012-rollo-de-etiquetas-termicas-3525-por-1500-etiquetas-_JM,buy_it_now,MCO,MCO417948,MCO-SELF_ADHESIVE_LABELS,23500,,1,,True,2042-07-17T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,340856956,PARRA9518,36.0,652.78,0.0,COP,
MCO1809785822,"Gotas Para Los Oídos Para Aliviar El Tinnitus, 3 Unidades, 2",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1809785822-gotas-para-los-oidos-para-aliviar-el-tinnitus-3-unidades-2-_JM,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,51531,54281.0,500,,True,2043-08-18T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,761373385,ALVIASDISONCO,12.0,4294.25,0.0,COP,Genérica
MCO1215673338,"Pad De Practica Suturas, Almohadilla Entrenamiento",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1215673338-pad-de-practica-suturas-almohadilla-entrenamiento-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,37000,,1,,True,2043-01-27T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,520728329,HOSPICAREBIOMEDIC,36.0,1027.78,0.0,COP,GMD
MCO922578881,Bascula Electronica Peso Digital Pesa De 0.006kg A 40 Kg,new,MCO18494760,gold_special,https://articulo.mercadolibre.com.co/MCO-922578881-bascula-electronica-peso-digital-pesa-de-0006kg-a-40-kg-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,122900,,1,,True,2042-07-04T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,3413.89,0.0,COP,Medellín Electrónica
MCO547602111,Señalización Evacuación Salida De Emergencia Señal Empresas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-547602111-senalizacion-evacuacion-salida-de-emergencia-senal-empresas-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,5800,,500,,True,2039-12-28T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,282427621,YOLIMA CASTELLANOS,,,,,Prilso
MCO530267312,"Guardian Para Desechar Agujas Tattoo , Tatuajes 1.3 L",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-530267312-guardian-para-desechar-agujas-tattoo-tatuajes-13-l-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,14990,,1,,True,2043-11-14T22:59:09.992Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,Estra
