id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2208140102,Fisher-price Activities Centers Deluxe Forest Friends Gimnasio Con Luz Y Sonido Fisher Price Of The Animals Color Colored,new,MCO30925360,gold_special,https://www.mercadolibre.com.co/fisher-price-activities-centers-deluxe-forest-friends-gimnasio-con-luz-y-sonido-fisher-price-of-the-animals-color-colored/p/MCO30925360,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,337310,379000.0,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88325706,HOME_AND_BABY_IMPORTED,36.0,9369.72,0.0,COP,Fisher-Price
MCO488152094,Esqueleto Bayetilla Para Bebé,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-488152094-esqueleto-bayetilla-para-bebe-_JM,buy_it_now,MCO,MCO6553,MCO-T_SHIRTS,24300,,100,61202.0,True,2038-10-06T04:00:00.000Z,False,[],Santana,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,344000792,SANTANA COLOMBIA,12.0,2025.0,0.0,COP,Santana
MCO961125155,Repuestos Caneca Diaper Genie - Unidad a $85,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-961125155-repuestos-caneca-diaper-genie-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,91900,,1,,True,2042-09-09T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,826016138,DISTRIBUCIONES CADANSA,36.0,2552.78,0.0,COP,ChoiceRefill
MCO2077854446,"Philips Avent - Cepillo Para Biberon Y Pezon, Color Gris",new,MCO25546565,gold_special,https://www.mercadolibre.com.co/philips-avent-cepillo-para-biberon-y-pezon-color-gris/p/MCO25546565,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,45900,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1384,False,False,cross_docking,me2,[],,,170366442,LAVICTORIA_IMPORTADOS,36.0,1275.0,0.0,COP,Philips Avent
MCO2017787390,Leche Similac 1 De 0 A 6 Meses 1600g Pack De 2 Latas 800 C/u,new,MCO10360355,gold_special,https://articulo.mercadolibre.com.co/MCO-2017787390-leche-similac-1-de-0-a-6-meses-1600g-pack-de-2-latas-800-cu-_JM,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,215000,,1,,True,2043-11-15T21:28:10.995Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1202130403,GXYSHOP,36.0,5972.22,0.0,COP,Similac
MCO1303664415,Vaca De Peluche Grande 90cm Perfumadita Y Moñito De Regalo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303664415-vaca-de-peluche-grande-90cm-perfumadita-y-monito-de-regalo-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,114095,120100.0,1,,True,2043-06-02T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,18616475,SOLJUDY,12.0,9507.92,0.0,COP,Peluche
MCO1358556705,Válvulas 2 Extractor My 373 - Unidad a $14950,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358556705-valvulas-2-extractor-my-373-_JM,buy_it_now,MCO,MCO420401,MCO-BABY_SUPPLIES,29900,,1,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,12.0,2491.67,0.0,COP,MY 373
MCO1321953039,Graco Triride 3 En 1 Asiento Para El Automóvil 3 Modos De Us,new,MCO20684745,gold_special,https://articulo.mercadolibre.com.co/MCO-1321953039-graco-triride-3-en-1-asiento-para-el-automovil-3-modos-de-us-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,1386500,,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,38513.89,0.0,COP,Graco
MCO603252569,Colchoneta Para Cuna O Corral De Bebés 90x60cm Antifluido ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603252569-colchoneta-para-cuna-o-corral-de-bebes-90x60cm-antifluido-_JM,buy_it_now,MCO,MCO181057,MCO-MATTRESSES,55990,,100,,True,2041-04-27T18:12:20.000Z,False,[],,MCO1384,False,False,not_specified,not_specified,[],,,149626049,JON DI,36.0,1555.28,0.0,COP,Jon Di
MCO1829591058,Botas Louri Gris-rosa Para Bebé Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1829591058-botas-louri-gris-rosa-para-bebe-nina-los-gomosos-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,69900,,1,1117.0,True,2043-08-23T04:00:00.000Z,False,[],Croydon,MCO1384,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1941.67,0.0,COP,Los Gomosos
MCO1421950084,Babero Mickey Minnie Mouse Plástico Impermeable Bebé,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1421950084-babero-mickey-minnie-mouse-plastico-impermeable-bebe-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,22000,,1,,True,2043-05-20T17:20:28.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,298059399,MOOS4026166,12.0,1833.33,0.0,COP,Genérica
MCO2026694036,Peluche Sonic The Hedgehog 19 Cm,new,MCO21289550,gold_special,https://www.mercadolibre.com.co/peluche-sonic-the-hedgehog-19-cm/p/MCO21289550,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,121500,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,3375.0,0.0,COP,Jakks
MCO559597092,"Coche Para Bebe  + Cubrepies,toldillo, Pañalera +forro",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559597092-coche-para-bebe-cubrepiestoldillo-panalera-forro-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,255000,,100,,True,2040-04-17T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,150724153,SAAL7386659,36.0,7083.33,0.0,COP,Maxy Baby
MCO1970594952,Calentador De Biberón/tetero Para Bebe Portatil Usb Viajero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1970594952-calentador-de-biberontetero-para-bebe-portatil-usb-viajero-_JM,buy_it_now,MCO,MCO420373,MCO-BABY_BOTTLE_WARMERS,37999,,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,18087202,ALOQUE_SHOP,36.0,1055.53,0.0,COP,Genérica
MCO1383830917,Pañales Bebé Cocomelon Pant T-5 - - Unidad a $2016,new,MCO29757882,gold_pro,https://www.mercadolibre.com.co/panales-bebe-cocomelon-pant-t-5-unidad-genero-sin-genero-tamano-extra-grande-xg/p/MCO29757882,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,55100,68900.0,1,206.0,True,2044-01-16T04:00:00.000Z,True,[],DrBrowns,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,4591.67,0.0,COP,Rascall + Friends
MCO593433345,Patricio De Bob Esponja,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593433345-patricio-de-bob-esponja-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,25000,,1,,True,2040-11-01T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,160275282,LUCKY MUÑECOS.COJINES,12.0,2083.33,0.0,COP,LUcky cojines muñecos
MCO1180707452,Tope De Puerta Antimachucones Protección Para Bebés Niños X7,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1180707452-tope-de-puerta-antimachucones-proteccion-para-bebes-ninos-x7-_JM,buy_it_now,MCO,MCO173184,MCO-BABY_CORNER_GUARDS,25300,,1,,True,2043-01-02T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,12737083,CHANA13,36.0,702.78,0.0,COP,Genérica
MCO1347248465,Cepillo  Silicona  Lava Vasos Botella Copas Teteros ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347248465-cepillo-silicona-lava-vasos-botella-copas-teteros-_JM,buy_it_now,MCO,MCO420422,MCO-BABY_BOTTLE_BRUSHES,16123,17700.0,50,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,1121947493,MIGUELGUATAME20220511105907,,,,,lava teteros vasos termos botellas
MCO894472156, Combo Cobija Y Sleeping Para Recien Nacido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894472156-combo-cobija-y-sleeping-para-recien-nacido-_JM,buy_it_now,MCO,MCO420436,MCO-BABY_CLOTHING,76000,,1,,True,2042-05-10T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,486783886,VARIEDADESDAVID,36.0,2111.11,0.0,COP,Jeci
MCO558229581,Pañales Winny Etapa 1 X 100 + 40 Toallitas Humedas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558229581-panales-winny-etapa-1-x-100-40-toallitas-humedas-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,79900,,1,,True,2040-03-31T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,159548496,KAULER.CO,36.0,2219.44,0.0,COP,Winny
MCO548378046,Babero Delantal Impermeable Para Bebes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-548378046-babero-delantal-impermeable-para-bebes-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,9500,,1,,True,2040-01-06T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,245372061,NIKN ARTICULOSPARABEBE,,,,,NIKN
MCO488496228,Titeres Para Dedo X 10 Animales Estimulación Temprana ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-488496228-titeres-para-dedo-x-10-animales-estimulacion-temprana-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,26000,,50,,True,2039-03-03T15:21:14.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,55821922,ONLINESHOPBOG,36.0,722.22,0.0,COP,LiTTLe ToTs
MCO652626198,Booster Graco Affix Asiento Elevador Para Carro Niño Niña,new,MCO19997644,gold_special,https://articulo.mercadolibre.com.co/MCO-652626198-booster-graco-affix-asiento-elevador-para-carro-nino-nina-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,347173,369333.0,1,,True,2041-07-29T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,9643.69,0.0,COP,Graco
MCO600452327,Formula Infantil Blemil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600452327-formula-infantil-blemil-_JM,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,106250,,100,1083.0,True,2041-01-01T04:00:00.000Z,False,[],Farmatodo,MCO1384,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,467743684,FARMATODOCOLOMBIASA,36.0,2951.39,0.0,COP,Blemil
MCO469066060,Set De Teteros Avent Biberon Classic,new,MCO22886074,gold_special,https://articulo.mercadolibre.com.co/MCO-469066060-set-de-teteros-avent-biberon-classic-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,118671,129900.0,1,,True,2038-07-13T19:45:23.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,137350780,TINY_BABIES_OUTLET,36.0,3296.42,0.0,COP,Avent
MCO543608292,Peluche Muñeco Grande Mickey Mouse De 50cm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-543608292-peluche-muneco-grande-mickey-mouse-de-50cm-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,52890,,1,,True,2040-02-09T23:54:16.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,12.0,4407.5,0.0,COP,Nacional
MCO875121381,Vestir Prendas  Ropa Infantil Conjuntos Niños Camisas Pantal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-875121381-vestir-prendas-ropa-infantil-conjuntos-ninos-camisas-pantal-_JM,buy_it_now,MCO,MCO39956,MCO-BABY_CLOTHING_SETS,59900,,1,,True,2042-03-20T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,260396598,COMPRASTAO,12.0,4991.67,0.0,COP,comprastao
MCO821926417,Cubiertos Cuchara-tenedor Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-821926417-cubiertos-cuchara-tenedor-ninos-_JM,buy_it_now,MCO,MCO420403,MCO-BABY_SUPPLIES,34000,,1,,True,2042-09-30T13:51:53.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,602471080,BABYGASTORE,36.0,944.44,0.0,COP,
MCO513908048,Cargador De Silla Para Bebe Jonebel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-513908048-cargador-de-silla-para-bebe-jonebel-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,110792,125900.0,100,,True,2041-03-17T09:09:43.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,149626049,JON DI,36.0,3077.56,0.0,COP,Quinhu
MCO654079965,Winny Etapa 5 X 100 Unidades - Unidad a $1699,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654079965-winny-etapa-5-x-100-unidades-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,169900,,50,,True,2041-08-02T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,308291205,CAAN4447424,36.0,4719.44,0.0,COP,Winny
MCO2005772090,Sonajero Mordedor Para Bebé Estimulación Temprana Didáctico Color Koala,new,MCO26315453,gold_special,https://www.mercadolibre.com.co/sonajero-mordedor-para-bebe-estimulacion-temprana-didactico-color-koala/p/MCO26315453,buy_it_now,MCO,MCO420419,MCO-BABY_RATTLES,89900,,1,1984.0,True,2043-10-29T04:00:00.000Z,True,[],Jugando y Educando,MCO1384,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,132688207,JUGANDOYEDUCANDO.COM,36.0,2497.22,0.0,COP,Taf Toys
MCO2001662684,Mamadera Natural Response Philips Avent Scy906/01 3m+ 330ml Color Blanco,new,MCO24644578,gold_special,https://www.mercadolibre.com.co/mamadera-natural-response-philips-avent-scy90601-3m-330ml-color-blanco/p/MCO24644578,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,75376,86640.0,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,57387087,MIMAITOS.COM,36.0,2093.78,0.0,COP,Avent
MCO577533831,Caminador Andadera Para Bebé Musical  Envió Gratis Inmediato,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577533831-caminador-andadera-para-bebe-musical-envio-gratis-inmediato-_JM,buy_it_now,MCO,MCO420189,MCO-BABY_WALKERS,290000,,150,,True,2040-08-12T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264825189,BABYSTATIONS2010,36.0,8055.56,0.0,COP,Ebaby
MCO1788879970,Pompitas (bañera En Espuma) Para Bebé Toral Color Rosa,new,MCO25860540,gold_special,https://www.mercadolibre.com.co/pompitas-banera-en-espuma-para-bebe-toral-color-rosa/p/MCO25860540,buy_it_now,MCO,MCO173187,MCO-BABY_BATHTUBS,38500,,1,852.0,True,2043-08-10T04:00:00.000Z,True,[],Toral,MCO1384,False,False,xd_drop_off,me2,[],,,456211776,TORALSAS,36.0,1069.44,0.0,COP,Toral
MCO1973261136,Set Vajilla Bebes Niños Bambú 6 Piezas Plato Con Divisiones,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1973261136-set-vajilla-bebes-ninos-bambu-6-piezas-plato-con-divisiones-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,28500,,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1446966742,GENUINOS SAS,36.0,791.67,0.0,COP,Genérica
MCO855632460,Mecedoras Sebastián Para Lactancia Del Bebé. Descanso ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-855632460-mecedoras-sebastian-para-lactancia-del-bebe-descanso-_JM,buy_it_now,MCO,MCO71985,MCO-BABY_BOUNCERS,370000,,1,,True,2042-01-30T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,107815719,MUEBLES RIOMAGDALEA,12.0,30833.33,0.0,COP,sampues
MCO611470444,Cochecito Doble Ligero Con Asientos En Tandem,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611470444-cochecito-doble-ligero-con-asientos-en-tandem-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,1497900,,1,,True,2041-03-06T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,41608.33,0.0,COP,Brand: Graco
MCO1349412721,3 Pares De Medias Antideslizante Para Niños Todas Las Tallas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349412721-3-pares-de-medias-antideslizante-para-ninos-todas-las-tallas-_JM,buy_it_now,MCO,MCO420453,MCO-SOCKS,18050,19000.0,500,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1268823030,ARLETTA STORE_,,,,,Mattcove
MCO2094503470,Vaso Pitillo Antiderrame Color Rosa,new,MCO28848241,gold_special,https://www.mercadolibre.com.co/vaso-pitillo-antiderrame-color-rosa/p/MCO28848241,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,25650,27000.0,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,1207733892,NEFESH DECOHOME,36.0,712.5,0.0,COP,Mumlove
MCO564944908,Sabanas Para Cuna Corral De Bebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564944908-sabanas-para-cuna-corral-de-bebe-_JM,buy_it_now,MCO,MCO82322,MCO-BED_SHEETS,23200,,1,,True,2040-05-28T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,233710531,IKSA.SHOP,36.0,644.44,0.0,COP,Iksa
