id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1373172433,Panel Led 18w Sobreponer Borde Madera Luz Blanca Certificado Color Marrón 85/265v,new,MCO29095555,gold_pro,https://www.mercadolibre.com.co/panel-led-18w-sobreponer-borde-madera-luz-blanca-certificado-color-marron-85265v/p/MCO29095555,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,35000,,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,12.0,2916.67,0.0,COP,Mercury
MCO657755317,Dispensador De Agua Automático Eléctrico Potable Para Botell,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657755317-dispensador-de-agua-automatico-electrico-potable-para-botell-_JM,buy_it_now,MCO,MCO417225,MCO-MANUAL_DRINKING_WATER_PUMPS,15100,,1,,True,2041-08-15T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,620001499,BRAYANCHACONRAMOS,,,,,Genérica
MCO1233271948,Fundas Cojin X2 En Tela Para Sala Y Alcoba,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1233271948-fundas-cojin-x2-en-tela-para-sala-y-alcoba-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,34900,,200,,True,2043-02-05T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,141286372,BANZAY,12.0,2908.33,0.0,COP,Banzay
MCO1753981500,Corta Cesped Manual 30 Cms Cortadora Pasto Podadora Einhell Color Rojo,new,MCO25215885,gold_special,https://www.mercadolibre.com.co/corta-cesped-manual-30-cms-cortadora-pasto-podadora-einhell-color-rojo/p/MCO25215885,buy_it_now,MCO,MCO435148,MCO-MANUAL_LAWN_MOWERS,316799,,1,,True,2043-07-25T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261706700,FERRETODO CALI,36.0,8799.97,0.0,COP,Einhell
MCO1340231189,Cortina 100% Blackout Engomada Termica Set 2 Casatua 140x220,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1340231189-cortina-100-blackout-engomada-termica-set-2-casatua-140x220-_JM,buy_it_now,MCO,MCO116391,MCO-MANUAL_INDOOR_CURTAINS_AND_BLINDS,149990,,50,,True,2043-09-15T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,4166.39,0.0,COP,Casatua
MCO1197283763,Portacomida Térmica Con 3 Recipientes De Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1197283763-portacomida-termica-con-3-recipientes-de-acero-inoxidable-_JM,buy_it_now,MCO,MCO376317,MCO-FOOD_STORAGE_CONTAINERS,78213,89900.0,1,,True,2043-01-14T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,266915212,FERRETERIA_DE_MARCA,36.0,2172.58,0.0,COP,Truper
MCO1342909769,Juego X 3 Embudos En Plástico Tamaños Surtidos,new,MCO26745816,gold_special,https://www.mercadolibre.com.co/juego-x-3-embudos-en-plastico-tamanos-surtidos/p/MCO26745816,buy_it_now,MCO,MCO414004,MCO-KITCHEN_FUNNELS,13990,,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,88365754,LAVELOZTIENDA,,,,,R Design
MCO1284171176,Sopladora Aspiradora Electrica Velocida Variable 700 W Color Gris 110v,new,MCO22033612,gold_special,https://www.mercadolibre.com.co/sopladora-aspiradora-electrica-velocida-variable-industrial/p/MCO22033612,buy_it_now,MCO,MCO440800,MCO-ELECTRIC_BLOWERS,115000,,50,,True,2043-03-01T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,152142784,IMPORTACIONESHYPSAS,36.0,3194.44,0.0,COP,D&MTOOLS
MCO947085606,Juego De Cuchillos Renahouse Set 12 Piezas Base Afiladora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-947085606-juego-de-cuchillos-renahouse-set-12-piezas-base-afiladora-_JM,buy_it_now,MCO,MCO116374,MCO-KITCHEN_KNIVES,137900,,1,,True,2043-08-01T17:51:21.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,599330587,HOME_STORE_,36.0,3830.56,0.0,COP,Home Store
MCO1023437288,Arbol Arboles De Navidad Navideños Fibra Optica 1.80 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1023437288-arbol-arboles-de-navidad-navidenos-fibra-optica-180-cm-_JM,buy_it_now,MCO,MCO116444,MCO-CHRISTMAS_TREES,169900,,1,,True,2043-11-01T17:41:45.381Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,535010463,GOBUY TIENDA,36.0,4719.44,0.0,COP,Go Design
MCO824245841,Taza 12oz Para Yerba Mate Infusiones Té + Bombilla Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-824245841-taza-12oz-para-yerba-mate-infusiones-te-bombilla-gratis-_JM,buy_it_now,MCO,MCO392279,MCO-MATE_KITS,47404,49899.0,1,,True,2041-10-18T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,179200275,TIENDA_PLUSMART,36.0,1316.78,0.0,COP,Taza + Bombilla
MCO1998648932,Tijera De Poda Bellota 3501-220 9 Pulgadas,new,MCO27603361,gold_special,https://www.mercadolibre.com.co/tijera-de-poda-bellota-3501-220-9-pulgadas/p/MCO27603361,buy_it_now,MCO,MCO172897,MCO-PRUNING_SHEARS,34700,,1,1160.0,True,2043-10-26T04:00:00.000Z,True,[],Bellota,MCO1574,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,36.0,963.89,0.0,COP,Bellota
MCO617872669,Luces Vintage Bombillo Solar Para Exteriores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617872669-luces-vintage-bombillo-solar-para-exteriores-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,216063,216063.0,1,62238.0,True,2043-10-01T12:33:49.000Z,False,[],Mundi Luz,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,334337979,MUNDI LUZ,36.0,6001.75,0.0,COP,Exito Corp
MCO1545977980,Palitos De Bambú Para Pincho  Paquete X 100 Unidades De 9cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1545977980-palitos-de-bambu-para-pincho-paquete-x-100-unidades-de-9cm-_JM,buy_it_now,MCO,MCO414172,MCO-CHOPSTICKS,12572,15000.0,500,,True,2043-05-01T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,776379472,CM IMPORTACIONES,,,,,Genérica
MCO618174854,Fundas Para Almohada 50x70 Cm X 2 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618174854-fundas-para-almohada-50x70-cm-x-2-unidades-_JM,buy_it_now,MCO,MCO416545,MCO-CUSHION_AND_PILLOW_COVERS,18905,19900.0,200,,True,2043-06-07T14:59:32.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,,,,,Bella Home
MCO1808630834,Sacacorchos Camarero 3 Claveles 00548,new,MCO26255399,gold_special,https://www.mercadolibre.com.co/sacacorchos-camarero-3-claveles-00548/p/MCO26255399,buy_it_now,MCO,MCO414063,MCO-CORKSCREWS_AND_BOTTLE_OPENERS,26000,,1,377.0,True,2043-08-17T04:00:00.000Z,True,[],Juvenia,MCO1574,False,False,xd_drop_off,me2,['fbm_in_process'],,,176541262,JUVENIASA,36.0,722.22,0.0,COP,3 Claveles
MCO608311513,Hamaca Portátil + Soporte Metálico Desarmable Mas Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608311513-hamaca-portatil-soporte-metalico-desarmable-mas-estuche-_JM,buy_it_now,MCO,MCO172900,MCO-HAMMOCKS,179997,,250,,True,2043-06-09T13:40:30.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,405528160,THREE WHEELER,36.0,4999.92,0.0,COP,Hamaca
MCO1268123034,Papel Tapiz Con Adhesivo 3d 45cms X 10 Mts Ladrillo Pared,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1268123034-papel-tapiz-con-adhesivo-3d-45cms-x-10-mts-ladrillo-pared-_JM,buy_it_now,MCO,MCO116395,MCO-VINYL_ROLLS_AND_SHEETS,67150,85000.0,1,,True,2043-02-25T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1236431433,OGI PIONERO,36.0,1865.28,0.0,COP,Lluvia púrpura
MCO613145554,Labiador Bordeador Escarchador De Copas Vasos 3 Puestos Bar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613145554-labiador-bordeador-escarchador-de-copas-vasos-3-puestos-bar-_JM,buy_it_now,MCO,MCO430481,MCO-DRINKING_GLASS_RIMMERS,48000,,50,,True,2041-03-18T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,191222360,MEDELLINELECTRONICA,36.0,1333.33,0.0,COP,Medellín Electrónica
MCO1369310851,Cámara Ip Robotic Seguridad Wifi Visión Nocturna Yoosee,new,MCO22004395,gold_pro,https://www.mercadolibre.com.co/camara-ip-robotic-seguridad-wifi-vision-nocturna-yoosee/p/MCO22004395,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,83890,,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,514623283,HEPATECNOLOGIA,12.0,6990.83,0.0,COP,Yoosee
MCO848551901,Tapa Asiento Sanitario Blanco Alongada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-848551901-tapa-asiento-sanitario-blanco-alongada-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,79900,,100,,True,2042-01-04T01:59:08.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,745635378,FEGU4799815,12.0,6658.33,0.0,COP,Bocherini
MCO580190241,"Escurridor Sobre Lavaplatos Para Espacios Reducidos, Negro",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580190241-escurridor-sobre-lavaplatos-para-espacios-reducidos-negro-_JM,buy_it_now,MCO,MCO376610,MCO-DISHES_RACKS,139000,,1,,True,2040-08-26T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,412779545,RUMA2478761,12.0,11583.33,0.0,COP,Escurridor
MCO874565430,Tornillo Plástico Para Asiento Alongado De Caída Lenta ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-874565430-tornillo-plastico-para-asiento-alongado-de-caida-lenta-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,12500,,1,,True,2042-03-19T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,,,,,Smart
MCO1187916397, Mosquitero Ventana Malla Toldillo Antimosquitos Zancudos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1187916397-mosquitero-ventana-malla-toldillo-antimosquitos-zancudos-_JM,buy_it_now,MCO,MCO413493,MCO-MOSQUITO_NETS,22900,,1,,True,2043-01-05T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,535010463,GOBUY TIENDA,12.0,1908.33,0.0,COP,Go Design
MCO1808707836,Ducha Eléctrica Horizontal Lusso 110v/220v Blanca Boccherini Voltaje 220v Color Negro,new,MCO24253235,gold_pro,https://www.mercadolibre.com.co/ducha-electrica-horizontal-lusso-110v220v-blanca-boccherini-voltaje-220v-color-negro/p/MCO24253235,buy_it_now,MCO,MCO411027,MCO-ELECTRIC_SHOWER_HEADS,180180,198000.0,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,444988460,BLACKBOX_COL,12.0,15015.0,0.0,COP,Boccherini
MCO614598928,Termómetro Digital Alimentos Cocina Lectura Rápida Resistent,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614598928-termometro-digital-alimentos-cocina-lectura-rapida-resistent-_JM,buy_it_now,MCO,MCO166180,MCO-KITCHEN_THERMOMETERS,35650,,1,,True,2043-04-07T13:26:57.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,65034059,HELLARA.COM SAS,36.0,990.28,0.0,COP,GEN
MCO1912545608,Cortina Yakard Lona Persa X2 280*210 Tipo Blackout,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1912545608-cortina-yakard-lona-persa-x2-280210-tipo-blackout-_JM,buy_it_now,MCO,MCO116391,MCO-MANUAL_INDOOR_CURTAINS_AND_BLINDS,42900,,500,,True,2043-09-12T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1178719606,DESIGNDESIGN20220813000702,36.0,1191.67,0.0,COP,Yakard lona
MCO1415587120,Pato Gel Accionprofundamarina 500 - Unidad a $15100,new,MCO19995068,gold_special,https://www.mercadolibre.com.co/pato-gel-accionprofundamarina-500cc/p/MCO19995068,buy_it_now,MCO,MCO417808,MCO-TOILET_DEODORIZERS,14620,17200.0,1,1635.0,True,2043-03-30T04:00:00.000Z,True,[],SC Johnson,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,727758987,MKTOOLS SAS,,,,,Pato
MCO1297208725,Forro Protector Plástico Antifluidos Cama Doble Enresortado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1297208725-forro-protector-plastico-antifluidos-cama-doble-enresortado-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,22900,,500,,True,2043-05-16T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,489433186,GOMI1672109,12.0,1908.33,0.0,COP,malujos
MCO574858127,Dispensador De Jabón Líquido Y Gel,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-574858127-dispensador-de-jabon-liquido-y-gel-_JM,buy_it_now,MCO,MCO175793,MCO-MANUAL_SOAP_AND_DETERGENT_DISPENSERS,28500,,1,,True,2041-08-14T19:55:04.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,12.0,2375.0,0.0,COP,Triple Clean
MCO625155530,Vaso Mug Posillo  Armatodo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625155530-vaso-mug-posillo-armatodo-_JM,buy_it_now,MCO,MCO166165,MCO-DRINKING_GLASSES,28500,30000.0,1,,True,2042-02-05T16:51:23.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,364416930,STALION INC,36.0,791.67,0.0,COP,Stalion
MCO972516726,Aplique Led Ovalado Decorativo Luz Calida 6 Luces,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-972516726-aplique-led-ovalado-decorativo-luz-calida-6-luces-_JM,buy_it_now,MCO,MCO167820,MCO-WALL_AND_CEILING_LIGHTS,51678,51678.0,250,,True,2042-09-22T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,699285447,ESED3987145,36.0,1435.5,0.0,COP,royaled
MCO601443678,Set Molino De Sal Y Pimienta En Acero Inoxidable - Pimentero,new,MCO30481313,gold_special,https://articulo.mercadolibre.com.co/MCO-601443678-set-molino-de-sal-y-pimienta-en-acero-inoxidable-pimentero-_JM,buy_it_now,MCO,MCO441442,MCO-SALT_AND_PEPPER_SHAKERS,40000,,1,,True,2041-01-07T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021']",,,24840669,GLUB.CO COLOMBIA,36.0,1111.11,0.0,COP,Dicatto
