id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1304897305,"Smartband Fossil Gen 6 Ftw4059 1.28  Con Red Móvil Caja 44mm De  Acero Inoxidable Gris, Malla De  Acero Inoxidable Y Bisel De  Acero Inoxidable",new,MCO22867403,gold_special,https://www.mercadolibre.com.co/smartband-fossil-gen-6-ftw4059-128-con-red-movil-caja-44mm-de-acero-inoxidable-gris-malla-de-acero-inoxidable-y-bisel-de-acero-inoxidable/p/MCO22867403,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,972900,,1,,True,2043-06-07T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,27025.0,0.0,COP,Fossil
MCO2090385594,Reloj Festina F20516/1 Azul Hombre,new,MCO20730570,gold_pro,https://www.mercadolibre.com.co/reloj-festina-f205161-azul-hombre/p/MCO20730570,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,699900,,1,1764.0,True,2043-12-07T04:00:00.000Z,True,[],Festina,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,58325.0,0.0,COP,Festina
MCO1914474496,Correa Manilla Para Xiaomi Mi Watch S1/ S1 Pro/ Active Color,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1914474496-correa-manilla-para-xiaomi-mi-watch-s1-s1-pro-active-color-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,21900,,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,1189959045,BLESSED WK_STORE,36.0,608.33,0.0,COP,Genérica
MCO1318589917,Reloj Para Hombre Tommy Hilfiger Becker 1710513 Negro,new,MCO24633844,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-tommy-hilfiger-becker-1710513-negro/p/MCO24633844,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,699900,1269900.0,1,1076.0,True,2043-07-19T04:00:00.000Z,True,[],Tommy Hilfiger,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,58325.0,0.0,COP,Tommy Hilfiger
MCO1047470180,Pulsera Cuarzo Natural A Elección Pubu.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1047470180-pulsera-cuarzo-natural-a-eleccion-pubu-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,14155,14900.0,200,,True,2042-11-03T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,240638794,PUBU ACCESORIOS,,,,,Pubu accesorios
MCO1275296773,Relojes De Pulsera Curren De Piel De Cuarzo Para Mujer,new,MCO22193140,gold_pro,https://www.mercadolibre.com.co/relojes-de-pulsera-curren-de-piel-de-cuarzo-para-mujer/p/MCO22193140,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,102197,,250,,True,2043-03-20T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1087967611,CNAIRUIER-COR,12.0,8516.42,0.0,COP,Curren
MCO1854536524,Reloj Inteligente Amazfit Gts 4 Mini Smartwatch Negro Color De La Caja Aluminio/negro,new,MCO24729583,gold_pro,https://www.mercadolibre.com.co/reloj-inteligente-amazfit-gts-4-mini-smartwatch-negro-color-de-la-caja-aluminionegro/p/MCO24729583,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,449990,,1,,True,2043-09-22T22:59:15.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,181980365,COMPRAS ONLINE_COLOMBIA2010,12.0,37499.17,0.0,COP,Amazfit
MCO1478654670,Reloj Festina F20544/3 Verde Hombre,new,MCO21334622,gold_pro,https://www.mercadolibre.com.co/reloj-festina-f205443-verde-hombre/p/MCO21334622,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,699900,,1,1764.0,True,2043-04-15T04:00:00.000Z,True,[],Festina,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,58325.0,0.0,COP,Festina
MCO1831551066,Collar Cadena Para Mujer Dije Flor Girasol En Plata 925,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1831551066-collar-cadena-para-mujer-dije-flor-girasol-en-plata-925-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,79990,,1,,True,2043-08-23T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,510426447,TIENDAALHAJAS,36.0,2221.94,0.0,COP,ALHAJAS
MCO1760672832,Reloj Para Hombre Tommy Hilfiger Jameson  1792052 Negro,new,MCO25348333,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-tommy-hilfiger-jameson-1792052-negro/p/MCO25348333,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,699900,1269900.0,1,1076.0,True,2043-07-27T04:00:00.000Z,True,[],Tommy Hilfiger,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,58325.0,0.0,COP,Tommy Hilfiger
MCO2108766286,Smartwatch Huawei Watch Fit Special Edition Color De La Caja Negro,new,MCO26054209,gold_special,https://www.mercadolibre.com.co/smartwatch-huawei-watch-fit-special-edition-color-de-la-caja-negro/p/MCO26054209,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,400500,450000.0,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,352040801,TECNOJMGSOLUCIONES,36.0,11125.0,0.0,COP,Huawei
MCO1321999839,Reloj Casio G-shock Dw-5600e-1vdf Digital Color De La Correa Negro Color Del Bisel Negro/gris Color Del Fondo Gris,new,MCO17839484,gold_special,https://www.mercadolibre.com.co/reloj-casio-g-shock-dw-5600e-1vdf-digital-color-de-la-correa-negro-color-del-bisel-negrogris-color-del-fondo-gris/p/MCO17839484,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,489400,,1,1318.0,True,2043-07-29T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,13594.44,0.0,COP,Casio
MCO876620345,Collar Parejas Novios Amistad Abrazo Amor Gatos Estilo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-876620345-collar-parejas-novios-amistad-abrazo-amor-gatos-estilo-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,18990,19990.0,1,,True,2043-10-19T02:47:15.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,316067380,EMPYREANSTORE,,,,,Genérica
MCO914455458,Reloj Inteligente Smartwatch Bluetooth Musica Call Y Fitness,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-914455458-reloj-inteligente-smartwatch-bluetooth-musica-call-y-fitness-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,39900,,500,,True,2042-06-19T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,617435684,TIENDA AMERICANAOFICIAL,12.0,3325.0,0.0,COP,Smartwatch
MCO1377553015,Reloj Hombre Skmei 1637 Sumergible Digital Alarma Cronometro Color De La Malla Verde Camuflaje,new,MCO28967777,gold_pro,https://www.mercadolibre.com.co/reloj-hombre-skmei-1637-sumergible-digital-alarma-cronometro-color-de-la-malla-verde-camuflaje/p/MCO28967777,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,100900,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,148635206,BENA STORE,12.0,8408.33,0.0,COP,Skmei
MCO1044047181,Correa De Cuero Para Apple Watch Series 8-7-6-5-4-3-2-1-se,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1044047181-correa-de-cuero-para-apple-watch-series-8-7-6-5-4-3-2-1-se-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,42999,,200,,True,2042-11-02T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,1194.42,0.0,COP,Genérica
MCO451247377,Reloj Casio F-91w Cronometro Alarma Calendario 100% Original,new,MCO17425496,gold_special,https://articulo.mercadolibre.com.co/MCO-451247377-reloj-casio-f-91w-cronometro-alarma-calendario-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,90000,,1,,True,2042-06-25T22:26:12.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,2500.0,0.0,COP,Casio
MCO1303149575,Pulsera San Benito En Plata Ley 925 7 Nudos + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303149575-pulsera-san-benito-en-plata-ley-925-7-nudos-estuche-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,33900,,50,,True,2043-06-01T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,2825.0,0.0,COP,GAMUSHOP
MCO1388415543,Reloj Swatch Skin Ss08k101b Extraplano 3 Oros 100% Original,new,MCO25187998,gold_pro,https://www.mercadolibre.com.co/reloj-swatch-skin-ss08k101b-extraplano-3-oros-100-original/p/MCO25187998,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,619735,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,51644.58,0.0,COP,Swatch
MCO2201025594,"Smartwatch Garmin Vivoactive 4s 1.1  Caja 40mm De  Polímero Reforzado Con Fibra  Powder Gray, Malla  Powder Gray De  Silicona Y Bisel  Silver De  Acero Inoxidable",new,MCO18608665,gold_special,https://www.mercadolibre.com.co/smartwatch-garmin-vivoactive-4s-11-caja-40mm-de-polimero-reforzado-con-fibra-powder-gray-malla-powder-gray-de-silicona-y-bisel-silver-de-acero-inoxidable/p/MCO18608665,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1049000,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,132406771,JUVEZONE,36.0,29138.89,0.0,COP,Garmin
MCO943283237,Reloj Niño Niña Digital Impermeable + Estuche Dayoshop 108,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-943283237-reloj-nino-nina-digital-impermeable-estuche-dayoshop-108-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,33900,,500,,True,2042-08-08T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,2825.0,0.0,COP,Turelojs
MCO926617787,Pulso Tipo Hebilla Para Garmin Vivoactive 3/forerunner 645,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-926617787-pulso-tipo-hebilla-para-garmin-vivoactive-3forerunner-645-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,18000,,250,,True,2042-07-11T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1246203486,Reloj Impermeable Resistente Al Agua 001 Violeta Turelojs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1246203486-reloj-impermeable-resistente-al-agua-001-violeta-turelojs-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,33900,,50,,True,2043-02-14T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,2825.0,0.0,COP,Turelojs
MCO1194506071,Collar Cadena Nudo De Bruja Para Mujer O Hombre En Acero ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1194506071-collar-cadena-nudo-de-bruja-para-mujer-o-hombre-en-acero-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,24990,,1,,True,2043-01-11T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,41398910,FEELINGSSTORE.CO,36.0,694.17,0.0,COP,Feelings
MCO1569655828,"Reloj Pulsera Casio Youth Lw-204 De Cuerpo Color Negro, Digital, Fondo Negro, Con Correa De Resina Color Negro, Dial Gris, Minutero/segundero Gris, Bisel Color Negro",new,MCO22491457,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-youth-lw-204-de-cuerpo-color-negro-digital-fondo-negro-con-correa-de-resina-color-negro-dial-gris-minuterosegundero-gris-bisel-color-negro/p/MCO22491457,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,181900,259900.0,1,,True,2043-05-06T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,5052.78,0.0,COP,Casio
MCO1385152727,Smart Watch Reloj Inteligente Z78 Ultra | Multi Funciones Color De La Caja Plateado,new,MCO28538830,gold_special,https://www.mercadolibre.com.co/smart-watch-reloj-inteligente-z78-ultra-multi-funciones-color-de-la-caja-plateado/p/MCO28538830,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,130071,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1579507592,ELCENTRODELATECNOLOGIA,36.0,3613.08,0.0,COP,Genérica
MCO1364835578,Reloj Casio Linea General Ltp-vt01l-2budf Mujer Color De La Correa Marrón Color Del Bisel Plateado Color Del Fondo Azul,new,MCO18627623,gold_special,https://www.mercadolibre.com.co/reloj-casio-linea-general-ltp-vt01l-2budf-mujer-color-de-la-correa-marron-color-del-bisel-plateado-color-del-fondo-azul/p/MCO18627623,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,196700,,1,1318.0,True,2043-03-22T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,5463.89,0.0,COP,Casio
MCO1662023236,Collar De Trébol De Cuatro Hojas Bañado En Cobre Y Oro Blanc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1662023236-collar-de-trebol-de-cuatro-hojas-banado-en-cobre-y-oro-blanc-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,16875,22500.0,1,,True,2043-10-27T03:05:09.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,1285158927,ENCISOANA20230111200925,,,,,induge
MCO1364186215,Reloj Casio Mtp-v300d-1a Agente Oficial Casio Centro Color Del Fondo Negro Color De La Malla Plateado Color Del Bisel Plateado,new,MCO24054311,gold_special,https://www.mercadolibre.com.co/reloj-casio-mtp-v300d-1a-agente-oficial-casio-centro-color-del-fondo-negro-color-de-la-malla-plateado-color-del-bisel-plateado/p/MCO24054311,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,199405,209900.0,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,5539.03,0.0,COP,Casio
MCO1337150279,Garmin Vívosmart 5 Pulsera De Actividad Negro Talla Xl Color De La Caja Negro L,new,MCO25571812,gold_special,https://www.mercadolibre.com.co/garmin-vivosmart-5-pulsera-de-actividad-negro-talla-xl-color-de-la-caja-negro-l/p/MCO25571812,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,864900,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,24025.0,0.0,COP,Garmin
MCO1319643099,Reloj Para Hombre Curren 8426 8426 Azul,new,MCO25188194,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-curren-8426-8426-azul/p/MCO25188194,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,119900,369900.0,1,1685.0,True,2043-07-22T04:00:00.000Z,True,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,9991.67,0.0,COP,Curren
MCO523113874,Pulsera Manilla Cuero Trenzado Infinito Iconic Store,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-523113874-pulsera-manilla-cuero-trenzado-infinito-iconic-store-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,23740,24990.0,150,,True,2039-07-05T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,167118180,ICONIC_STORE,12.0,1978.33,0.0,COP,Iconic Store
