id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1806564582,Sensor De Cadencia O Velocidad Bluetooth Ant +,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1806564582-sensor-de-cadencia-o-velocidad-bluetooth-ant--_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,55000,,1,,True,2043-08-16T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,1447234998,DMTIMPORT,36.0,1527.78,0.0,COP,Geoid
MCO833225124,Navaja Curva De Madera 18cm Para Herrar Capadora De Bolsillo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-833225124-navaja-curva-de-madera-18cm-para-herrar-capadora-de-bolsillo-_JM,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,17900,,1,,True,2043-06-12T13:41:32.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,135026173,ARISTI10100,,,,,DUBAI TOOLS
MCO1384559425,Venda Elastica Piel Alfa Safe 2x5,new,MCO29668478,gold_special,https://www.mercadolibre.com.co/venda-elastica-piel-alfa-safe-2x5/p/MCO29668478,buy_it_now,MCO,MCO413713,MCO-SPORT_AND_MEDICAL_BANDAGES,4000,,500,50043.0,True,2044-01-18T04:00:00.000Z,True,[],Farmaweb,MCO1276,False,False,cross_docking,me2,['self_service_out'],,,388680094,FARMAWEBGROUP,,,,,AlfaSafe
MCO2036781032,Manzana Shimano Deore M6010 Delantera 15mm Eje Pasante,new,MCO27189193,gold_special,https://www.mercadolibre.com.co/manzana-shimano-deore-m6010-delantera-15mm-eje-pasante/p/MCO27189193,buy_it_now,MCO,MCO441507,MCO-BICYCLE_HUBS,185900,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,259660540,TECNOSPORTCOLOMBIA,36.0,5163.89,0.0,COP,Shimano
MCO2170648942,Neumático Para Patineta Electrica 8.5 Pulgadas Xiaomi Valvula Recta,new,MCO20544739,gold_pro,https://www.mercadolibre.com.co/neumatico-para-patineta-electrica-85-pulgadas-xiaomi-valvula-recta/p/MCO20544739,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,138500,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1620337249,PERDUOUTLETPERDUOUTLET,12.0,11541.67,0.0,COP,Xiaomi
MCO1331480603,Balon Futbol Profesional Golty Forza Thermotech N.4 Color Blanco,new,MCO26045486,gold_special,https://www.mercadolibre.com.co/balon-futbol-profesional-golty-forza-thermotech-n4-color-blanco/p/MCO26045486,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,229990,,1,1152.0,True,2043-08-21T04:00:00.000Z,True,[],Golty,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,331514051,TIENDASOFICIALESPACIFIC,36.0,6388.61,0.0,COP,Golty
MCO1036970086,Caramañola Camelbak Botella Agua Botilito Bidón Ciclismo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1036970086-caramanola-camelbak-botella-agua-botilito-bidon-ciclismo-_JM,buy_it_now,MCO,MCO371411,MCO-SPORT_AND_BAZAAR_BOTTLES,24900,,1,,True,2042-10-29T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,535010463,GOBUY TIENDA,12.0,2075.0,0.0,COP,Go Design
MCO588202359,"Kit Bandas Resistencia Tela, Alta Calidad 3 ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-588202359-kit-bandas-resistencia-tela-alta-calidad-3-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,24565,28900.0,1,,True,2042-07-19T18:10:12.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,609597066,ECOMERCE.HM,12.0,2047.08,0.0,COP,bayi
MCO2202380442,"Disco De Rotor Shimano Rt54 Centerlock De 160 Mm, Color Plateado",new,MCO27245206,gold_special,https://www.mercadolibre.com.co/disco-de-rotor-shimano-rt54-centerlock-de-160-mm-color-plateado/p/MCO27245206,buy_it_now,MCO,MCO371949,MCO-BICYCLE_DISC_BRAKE_ROTORS,46300,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1276,False,False,drop_off,me2,['self_service_in'],,,1163052547,CYCLEWEAR TIENDA,36.0,1286.11,0.0,COP,Shimano
MCO1299656129,Mini Termo Botella Agua Motivacional Ciclista Gym 500ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1299656129-mini-termo-botella-agua-motivacional-ciclista-gym-500ml-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,10900,,1,,True,2043-05-22T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,,,,,HOMELIVE
MCO1674036136,Compartimento Agitador Para Proteínas Sports & Fitness,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1674036136-compartimento-agitador-para-proteinas-sports-fitness-_JM,buy_it_now,MCO,MCO432054,MCO-SHAKER_BOTTLES,21600,24000.0,50,,True,2043-10-26T11:46:42.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,1285158927,ENCISOANA20230111200925,12.0,1800.0,0.0,COP,induge
MCO1321719411,Maletin Accesorios Patineta Scooters,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321719411-maletin-accesorios-patineta-scooters-_JM,buy_it_now,MCO,MCO158254,MCO-BICYCLE_AND_SCOOTER_BAGS,105512,105512.0,1,,True,2043-07-28T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,186412940,FAKA-STORE,12.0,8792.67,0.0,COP,Genérica
MCO965344527,Tenis Omura Blanco-neg Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-965344527-tenis-omura-blanco-neg-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,99900,,250,1117.0,True,2042-09-15T04:00:00.000Z,False,[],Croydon,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO1323748547,Bomba Bicicleta Inflador Portátil Rockbros 150psi Manómetro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1323748547-bomba-bicicleta-inflador-portatil-rockbros-150psi-manometro-_JM,buy_it_now,MCO,MCO371424,MCO-MANUAL_AND_FOOT_AIR_PUMPS,90850,115000.0,1,,True,2043-08-03T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,125844433,HAPLAZ.COM,36.0,2523.61,0.0,COP,Rockbros
MCO1269624441,Mini Bicicleta Estatica Ejercitador Pedal Portatil Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1269624441-mini-bicicleta-estatica-ejercitador-pedal-portatil-original-_JM,buy_it_now,MCO,MCO431615,MCO-PEDAL_EXERCISERS,159900,319800.0,1,,True,2043-03-05T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238573721,MAMO2736355,36.0,4441.67,0.0,COP,Magnux
MCO886850249,Mesa Plegable Armable 4puestos Camping Maletin Sirve Parasol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886850249-mesa-plegable-armable-4puestos-camping-maletin-sirve-parasol-_JM,buy_it_now,MCO,MCO420525,MCO-CAMPING_CHAIRS_AND_STOOLS,288000,,100,,True,2042-04-21T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736375189,SDGRUPOEMPRESARIAL,36.0,8000.0,0.0,COP,PICNIC PLEGABLE
MCO944608694,"Llanta Mtb, Race King, Mountain King, X King, Cross King",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-944608694-llanta-mtb-race-king-mountain-king-x-king-cross-king-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,89900,,1,,True,2043-05-26T17:55:51.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,60195267,JACOSHOP,36.0,2497.22,0.0,COP,Continental
MCO926285407,Sudadera Para Dama Algodon Perchado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-926285407-sudadera-para-dama-algodon-perchado-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,33746,35900.0,500,,True,2042-07-10T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,937.39,0.0,COP,Shekel
MCO614769178,Kit Luces Led Bicicleta Delantera+trasera  Recargable Imperm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614769178-kit-luces-led-bicicleta-delanteratrasera-recargable-imperm-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,28500,30000.0,1,,True,2041-04-24T03:16:25.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,189804311,ARK STORE.,12.0,2375.0,0.0,COP,CB
MCO838760263,Ab Vertical Maquina Abdominales Five 5 Minutos Nuevo Shaper,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-838760263-ab-vertical-maquina-abdominales-five-5-minutos-nuevo-shaper-_JM,buy_it_now,MCO,MCO40937,MCO-AEROBIC_CRUNCH_MACHINES,155000,,1,,True,2041-11-28T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,347054769,WWW.8VENTAS.COM,12.0,12916.67,0.0,COP,8VENTAS
MCO1355491273,Balón De Voleibol Pro Golty No.5 Vgpro5 Color Amarillo,new,MCO27446881,gold_special,https://www.mercadolibre.com.co/balon-de-voleibol-pro-golty-no5-vgpro5-color-amarillo/p/MCO27446881,buy_it_now,MCO,MCO441706,MCO-VOLLEYBALL_BALLS,114600,,1,52442.0,True,2043-10-28T04:00:00.000Z,True,[],Golty Outlet,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,607765523,GOLTY OUTLET,36.0,3183.33,0.0,COP,Golty
MCO1333440067,Guantes Térmicos Impermeables Dedo Largo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333440067-guantes-termicos-impermeables-dedo-largo-_JM,buy_it_now,MCO,MCO158232,MCO-CYCLING_GLOVES_AND_MITTENS,44720,55900.0,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,468780636,CEROGRAVEDADSPORTS,36.0,1242.22,0.0,COP,Gravity
MCO1669675964,Combo Termos Motivacionales Set X 3 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1669675964-combo-termos-motivacionales-set-x-3-unidades-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,33800,,100,,True,2043-06-18T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,938.89,0.0,COP,Genérica
MCO1963571822,Cinta Kinesiologicas Terapeutica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1963571822-cinta-kinesiologicas-terapeutica-_JM,buy_it_now,MCO,MCO179916,MCO-KINESIOLOGY_TAPES,14000,,100,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,226351451,OKCOLOMBIAFIRTS,,,,,Kinesiology
MCO902316403,Paral Trasero Graduable Pata Bicicleta Aluminio Ajustable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-902316403-paral-trasero-graduable-pata-bicicleta-aluminio-ajustable-_JM,buy_it_now,MCO,MCO371415,MCO-BICYCLE_KICKSTANDS,33155,34900.0,1,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,12.0,2762.92,0.0,COP,Paral Trasero Bicicleta Graduable 20 A 29 Pata Ajustable
MCO836095789,Camisilla Esqueleto Entrenamiento Gym Tegnologia Vapour Fit ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-836095789-camisilla-esqueleto-entrenamiento-gym-tegnologia-vapour-fit-_JM,buy_it_now,MCO,MCO441400,MCO-SPORT_T_SHIRTS,29900,,50,,True,2041-11-20T04:00:00.000Z,False,[],,MCO1276,False,False,drop_off,me2,[],,,646237194,STRONGEST SPORT,12.0,2491.67,0.0,COP,strongest sport
MCO1335131205,Luz Trasera Bicicleta Usb 2 Colores De Luz Impermeable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335131205-luz-trasera-bicicleta-usb-2-colores-de-luz-impermeable-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,25900,,1,,True,2043-08-31T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,36.0,719.44,0.0,COP,Korintio
MCO1742803252,Nomad Travel Mug Nespresso Lavanda Medium - Edición Limitada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1742803252-nomad-travel-mug-nespresso-lavanda-medium-edicion-limitada-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,125000,,1,511.0,True,2044-02-19T15:52:43.372Z,False,[],Nespresso,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,315839009,NESPRESSO COLOMBIA,36.0,3472.22,0.0,COP,Nespresso
MCO1391565497,Bandas De Resistencia Banda Elasticos 15-54 Ejercicio Banda De Resistencia Piernas Elastica Ligas Entrenamiento Kit Fitness Ejercicios 5 Pcs Qatarshop,new,MCO27428173,gold_pro,https://www.mercadolibre.com.co/bandas-de-resistencia-banda-elasticos-15-54-ejercicio-banda-de-resistencia-piernas-elastica-ligas-entrenamiento-kit-fitness-ejercicios-5-pcs-qatarshop/p/MCO27428173,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,8340,13900.0,500,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,564387615,CAMI7611458,,,,,Qatarshop
MCO889502850,Mangas Protectoras Para Brazos Ciclismo Deportes Conducción,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-889502850-mangas-protectoras-para-brazos-ciclismo-deportes-conduccion-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,12990,,100,,True,2042-04-29T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,,,,,Mangas
MCO971262737,Cleans Super Limpiador De Colon - g a $46,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-971262737-cleans-super-limpiador-de-colon-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,20900,,500,,True,2042-09-21T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,503057958,HEALTHY PLACE,36.0,580.56,0.0,COP,Colon cleanser
MCO1869174054,Tensor 12 Velocidades Shimano Deore M6100 Sgs 1x12 Mtb,new,MCO29399146,gold_special,https://articulo.mercadolibre.com.co/MCO-1869174054-tensor-12-velocidades-shimano-deore-m6100-sgs-1x12-mtb-_JM,buy_it_now,MCO,MCO371936,MCO-BICYCLE_REAR_DERAILLEURS,209568,,1,,True,2043-08-30T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,5821.33,0.0,COP,Shimano
MCO1052282753,Citrato De Magnesio Magicmag ,new,MCO23837695,gold_special,https://articulo.mercadolibre.com.co/MCO-1052282753-citrato-de-magnesio-magicmag-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,135675,167500.0,1,,True,2043-10-01T13:02:54.051Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1103821577,SUASAUNCLICK_3,36.0,3768.75,0.0,COP,Natural Slim
MCO1290057339,2 Cables Para Tens Ems Tipo Aguja 2 Salidas Electroterapia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1290057339-2-cables-para-tens-ems-tipo-aguja-2-salidas-electroterapia-_JM,buy_it_now,MCO,MCO1341,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,16500,,500,,True,2043-04-24T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,1127690902,EYBARLENIS FISIOIMPLEMENTS,,,,,Cables Tens
MCO1200565307,Caramañola Para Sublimar 600 Ml Blanca Y Plateada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1200565307-caramanola-para-sublimar-600-ml-blanca-y-plateada-_JM,buy_it_now,MCO,MCO371411,MCO-SPORT_AND_BAZAAR_BOTTLES,17000,,150,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,651346727,MEYPAC SAS,,,,,
MCO1327432551,Termo Botella Agua Termica Niños Buffer Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327432551-termo-botella-agua-termica-ninos-buffer-acero-inoxidable-_JM,buy_it_now,MCO,MCO166171,MCO-THERMOSES,64990,69990.0,100,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160820235,BUILDER CO,36.0,1805.28,0.0,COP,Buffer
