id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1018068114,Canastilla Papel Antiadherente Air Fryer Freidora X 100 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1018068114-canastilla-papel-antiadherente-air-fryer-freidora-x-100-und-_JM,buy_it_now,MCO,MCO414049,MCO-DEEP_FRY_BASKETS,17990,,1,,True,2042-11-12T02:39:43.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,,,,,Papel
MCO558326364,Aspersor 3 Brazos En Aluminio - Pretul,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558326364-aspersor-3-brazos-en-aluminio-pretul-_JM,buy_it_now,MCO,MCO441831,MCO-GARDEN_AND_OUTDOOR_SUPPLIES,14487,15250.0,1,,True,2040-04-02T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,448560953,ASPINTURAS SAS,,,,,Pretul
MCO1914527254,Aluminio Autoadhesivo Protector Cocina Resistente Al Agua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1914527254-aluminio-autoadhesivo-protector-cocina-resistente-al-agua-_JM,buy_it_now,MCO,MCO116395,MCO-VINYL_ROLLS_AND_SHEETS,30900,,50,,True,2043-09-14T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,2575.0,0.0,COP,Mv Marcas
MCO558270642,"Kit Lavamanos Canoa, Griferia Agua Fría Acero Y Desagüe ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558270642-kit-lavamanos-canoa-griferia-agua-fria-acero-y-desague-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,233910,259900.0,1,,True,2040-04-01T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,217895049,TAMES COLOMBIA,12.0,19492.5,0.0,COP,MD
MCO941436768,Juego De Cubiertos Set 24 Piezas Acero Inoxidable Oro Rosa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941436768-juego-de-cubiertos-set-24-piezas-acero-inoxidable-oro-rosa-_JM,buy_it_now,MCO,MCO441433,MCO-FLATWARE_KITS,119900,,50,,True,2042-08-18T00:32:32.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,170121574,HOME_STORE_HOME,36.0,3330.56,0.0,COP,Home Store
MCO1139210048,Termometro Digital De Cocina Punzon Sonda Temperatura Comida,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1139210048-termometro-digital-de-cocina-punzon-sonda-temperatura-comida-_JM,buy_it_now,MCO,MCO166180,MCO-KITCHEN_THERMOMETERS,14500,,1,,True,2044-01-17T20:53:17.935Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1173181226,VIBENTO STORE,,,,,Vibento
MCO1296938281,"Rejilla Sifón Acero Piso Baño Anti-olor Y Cucarachas 3x1,1/2",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1296938281-rejilla-sifon-acero-piso-bano-anti-olor-y-cucarachas-3x112-_JM,buy_it_now,MCO,MCO414088,MCO-DRAIN_GRATES,15899,,1,,True,2043-05-15T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,745635378,FEGU4799815,,,,,Lumoku
MCO1330080647,Dispensador De Jabon Liquido Lavaplatos Con Esponja Soporte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330080647-dispensador-de-jabon-liquido-lavaplatos-con-esponja-soporte-_JM,buy_it_now,MCO,MCO175793,MCO-MANUAL_SOAP_AND_DETERGENT_DISPENSERS,13900,,1,,True,2043-08-18T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,,,,,Genérica
MCO1291816865,Tapete Alfombras Sala Decorativa Piel De Durazno 150*200cm  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291816865-tapete-alfombras-sala-decorativa-piel-de-durazno-150200cm-_JM,buy_it_now,MCO,MCO164723,MCO-DECORATIVE_CARPETS,111507,119900.0,150,,True,2043-04-30T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,273851814,JOANSEBAS1600,36.0,3097.42,0.0,COP,Estampado
MCO818052680,Repuesto Ceramica Filtro Purificador Agua Grifo Ecotrade F.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-818052680-repuesto-ceramica-filtro-purificador-agua-grifo-ecotrade-f-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,39315,43990.0,1,2049.0,True,2041-10-02T04:00:00.000Z,False,[],EcoTrade,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,71682486,ECOTRADE SAS,36.0,1092.08,0.0,COP,ECOTRADE FILTERS
MCO824206188,Balde Plegable Retráctil 5 Lts Triple Clean,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-824206188-balde-plegable-retractil-5-lts-triple-clean-_JM,buy_it_now,MCO,MCO180753,MCO-BUCKETS_AND_BASINS,25700,,1,,True,2041-10-17T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,394624141,TRIPLE CLEAN,12.0,2141.67,0.0,COP,Triple Clean
MCO959047836,Guadañadora Cortaseto Motosierra 4 En 1 52cc Black&white,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-959047836-guadanadora-cortaseto-motosierra-4-en-1-52cc-blackwhite-_JM,buy_it_now,MCO,MCO172898,MCO-COMBUSTION_BRUSH_CUTTERS_AND_STRING_TRIMMERS,999900,,1,,True,2042-09-06T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,619693195,MARCOPOLO-TOOLS SAS,36.0,27775.0,0.0,COP,Black & White
MCO880353578,Tapete Camino Antideslizante 50 X 180cms,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-880353578-tapete-camino-antideslizante-50-x-180cms-_JM,buy_it_now,MCO,MCO164723,MCO-DECORATIVE_CARPETS,80655,84900.0,50,,True,2043-08-08T03:43:26.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,205634389,MITAPETE,12.0,6721.25,0.0,COP,MiTapete
MCO886235080,Cubrelecho Edredón Doble Faz Cama Sencillo 3 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886235080-cubrelecho-edredon-doble-faz-cama-sencillo-3-piezas-_JM,buy_it_now,MCO,MCO166345,MCO-QUILTS_AND_COVERLETS,104500,110000.0,5000,,True,2042-04-20T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1028063581,OLMOSJEINER20220221202129,36.0,2902.78,0.0,COP,Nacional
MCO823985450,"Delantal De Calidad En Jean, Cuero Y Hebillas,  Personalizar",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-823985450-delantal-de-calidad-en-jean-cuero-y-hebillas-personalizar-_JM,buy_it_now,MCO,MCO171737,MCO-KITCHEN_APRONS,90000,,50,,True,2043-11-17T13:35:51.623Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,570293997,CENSUREDJEANSMODA,36.0,2500.0,0.0,COP,Uff Dotaciones
MCO547987693,"Tendederos Plegables De Ropa De 1 X 1 Mts, 100% Metalicos",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-547987693-tendederos-plegables-de-ropa-de-1-x-1-mts-100-metalicos-_JM,buy_it_now,MCO,MCO180750,MCO-DRYING_RACKS,81605,85900.0,5000,,True,2042-09-29T10:51:56.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,422678425,MULTIFORCETIENDADEPORTIVA,12.0,6800.42,0.0,COP,Force
MCO1280515565,Protector De Dedos En Acero   Inoxidable Para Cocinar Picar ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1280515565-protector-de-dedos-en-acero-inoxidable-para-cocinar-picar-_JM,buy_it_now,MCO,MCO441338,MCO-VEGETABLES_AND_FRUITS_CHOPPERS,10000,,1,,True,2043-03-31T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,236731081,KEDUARDMONT 7,,,,,PRESTIL
MCO626690628,Pack 4 Unidades - Filtro De Agua Repuesto Para Jarra Brita,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626690628-pack-4-unidades-filtro-de-agua-repuesto-para-jarra-brita-_JM,buy_it_now,MCO,MCO441436,MCO-DRINK_JUGS,160000,,1,,True,2041-05-19T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,88409902,MOCHIBUY,36.0,4444.44,0.0,COP,Brita
MCO567270920,Forro Protector Plástico Antifluidos Para Cama Semidoble,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567270920-forro-protector-plastico-antifluidos-para-cama-semidoble-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,21590,,1,,True,2040-06-14T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,489433186,GOMI1672109,12.0,1799.17,0.0,COP,GENERIC RESISTENT
MCO577639615,Muñeca Año Viejo Artesanal Regalo Corporativo Ancheta Navida,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577639615-muneca-ano-viejo-artesanal-regalo-corporativo-ancheta-navida-_JM,buy_it_now,MCO,MCO116439,MCO-CHRISTMAS_DOLLS,13500,,500,,True,2044-01-26T15:17:14.599Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,172219862,BACANPRODUCTOS,,,,,BACAN PRODUCTOS
MCO1793871822,Mug Vaso Termo Agua Cafe 700ml Buffer Acero Inox + Tapas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1793871822-mug-vaso-termo-agua-cafe-700ml-buffer-acero-inox-tapas-_JM,buy_it_now,MCO,MCO166171,MCO-THERMOSES,74990,89990.0,50,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160820235,BUILDER CO,36.0,2083.06,0.0,COP,Buffer
MCO826884412,Toalla De Microfibra Turbante Para El Cabello Suave Secado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-826884412-toalla-de-microfibra-turbante-para-el-cabello-suave-secado-_JM,buy_it_now,MCO,MCO417365,MCO-TURBAN_TOWELS,16826,17900.0,1,,True,2041-10-25T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,392415713,LINEACCOUNT,,,,,
MCO553270823,*tapón Para Puerta ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553270823-tapon-para-puerta-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,17850,21000.0,250,,True,2041-04-10T16:01:15.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,522329730,TAPONPUERTA ASR,,,,,ASR
MCO637806092,Toldillo Mosquitero Redondo Cama King,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-637806092-toldillo-mosquitero-redondo-cama-king-_JM,buy_it_now,MCO,MCO166349,MCO-BEDDING,69990,,1,,True,2041-06-15T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['self_service_in'],,,557563120,ANGELUS COMERCIO,12.0,5832.5,0.0,COP,Angelus
MCO515263209,Bombillo Led 3w Luz Blanca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-515263209-bombillo-led-3w-luz-blanca-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,4500,,250,,True,2039-05-22T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,245618447,OSCAR SURETIMPORTACIONES,,,,,Mercury
MCO578868623,Lámpara De Pared Aplique Para Interiores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578868623-lampara-de-pared-aplique-para-interiores-_JM,buy_it_now,MCO,MCO167820,MCO-WALL_AND_CEILING_LIGHTS,30397,30397.0,1,62238.0,True,2041-09-21T22:47:43.000Z,False,[],Mundi Luz,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,334337979,MUNDI LUZ,36.0,844.36,0.0,COP,Exito Corp
