id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO592239450,Monopatin Patineta Scooter Niños Ruedas Con Luces Diseño ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592239450-monopatin-patineta-scooter-ninos-ruedas-con-luces-diseno-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,109990,,150,,True,2043-11-13T04:06:41.739Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,499836100,FARSSI_LA_BARBA,36.0,3055.28,0.0,COP,Vittoria
MCO2133976674,Balatas De Freno De Disco Shimano N03a,new,MCO27117993,gold_special,https://www.mercadolibre.com.co/balatas-de-freno-de-disco-shimano-n03a/p/MCO27117993,buy_it_now,MCO,MCO371951,MCO-BICYCLE_DISC_BRAKE_PADS,91300,,1,,True,2043-12-31T04:00:00.000Z,True,[],,MCO1276,False,True,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,1163052547,CYCLEWEAR TIENDA,36.0,2536.11,0.0,COP,Shimano
MCO1354851551,Carpa Camping Para4 Personas Impermeable Premium Resistente ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1354851551-carpa-camping-para4-personas-impermeable-premium-resistente-_JM,buy_it_now,MCO,MCO1363,MCO-TENTS,99295,99295.0,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,546421444,GRUPO COMERCIA1,12.0,8274.58,0.0,COP,Camping
MCO1190335627,Pull Straps Bandas Para Levantamiento De Pesas Fitness Gym,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1190335627-pull-straps-bandas-para-levantamiento-de-pesas-fitness-gym-_JM,buy_it_now,MCO,MCO421291,MCO-GYM_LIFTING_STRAPS,24990,,1,,True,2043-01-07T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,1083574183,SPORTFITNESS SABANA,36.0,694.17,0.0,COP,Sportfitness
MCO2083669698,Cadena Kmc X10sl Ti-n Gold 10v Titanio 116l Ruta Mtb- Celero,new,MCO28535753,gold_special,https://www.mercadolibre.com.co/cadena-kmc-x10sl-ti-n-gold-10v-titanio-116l-ruta-mtb-celero/p/MCO28535753,buy_it_now,MCO,MCO168944,MCO-BICYCLE_CHAINS,180000,,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1052552830,MASBICICLETASCOLOMBIA202483925,36.0,5000.0,0.0,COP,KMC
MCO863026816,L-citrulina 100% Pura X250g (1/2 Libra E - g a $239,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863026816-l-citrulina-100-pura-x250g-12-libra-en-polvo-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,59755,62900.0,1,,True,2043-01-19T00:03:13.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1659.86,0.0,COP,Madre Tierra
MCO472227077,Flaxseed Oil 1000mg (100 Softgels) Omega 3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-472227077-flaxseed-oil-1000mg-100-softgels-omega-3-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,45000,,1,2108.0,True,2038-05-24T04:00:00.000Z,False,[],Nutricion Online,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,141125463,NUTRICION ONLINE,36.0,1250.0,0.0,COP,Medical Green
MCO1097344427,Llanta Kenda 29x2.1 Bicicleta Mtb Rin 29 Grano Arroz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1097344427-llanta-kenda-29x21-bicicleta-mtb-rin-29-grano-arroz-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,38990,,1,,True,2042-11-23T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,53544979,VOY ENBICI,36.0,1083.06,0.0,COP,Kenda
MCO1321966749,Máquina De Ejercicio - Core Max Pro,new,MCO25543891,gold_pro,https://www.mercadolibre.com.co/maquina-de-ejercicio-core-max-pro/p/MCO25543891,buy_it_now,MCO,MCO40937,MCO-AEROBIC_CRUNCH_MACHINES,299940,499900.0,1,51846.0,True,2043-07-29T04:00:00.000Z,True,[],TV NOVEDADES TV,MCO1276,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,303888547,TVNOVEDADESTVOFICIAL,12.0,24995.0,0.0,COP,TVNOVEDADESTV
MCO1540859320,Casco De Ciclismo On Trail Armor Blanco L,new,MCO19954142,gold_special,https://www.mercadolibre.com.co/casco-de-ciclismo-on-trail-armor-blanco-l/p/MCO19954142,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,76200,84667.0,1,,True,2043-04-30T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,53205094,CALI BIKE,36.0,2116.67,0.0,COP,On Trail
MCO1289783681,"Linterna Plástica, Led, 1 Pila Aaa, 40 Lm, Pretul 28019 Color De La Luz Blanco",new,MCO21302211,gold_special,https://www.mercadolibre.com.co/linterna-plastica-led-1-pila-aaa-40-lm-pretul-28019-color-de-la-luz-blanco/p/MCO21302211,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,19990,,1,1961.0,True,2043-04-23T04:00:00.000Z,True,[],GM Comunicaciones,MCO1276,False,False,cross_docking,me2,['self_service_out'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,555.28,0.0,COP,Pretul
MCO846638904,  Suplemento Akg Acido Alfa Cetoglutarico 1000 Mg 180 Cap,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-846638904-suplemento-akg-acido-alfa-cetoglutarico-1000-mg-180-cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,180900,,1,,True,2041-12-28T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,5025.0,0.0,COP,Double Wood Supplements
MCO1291015169,Llanta Coraza Bicicleta Rin 29 X 2.2 Lizard Tremor Café 27tp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291015169-llanta-coraza-bicicleta-rin-29-x-22-lizard-tremor-cafe-27tp-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,64900,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,1802.78,0.0,COP,Cliff
MCO2206623290,Hand Grip Juego X 5 Sportfitness Ejercitadores Manos Muñecas Color Negro,new,MCO30395971,gold_special,https://www.mercadolibre.com.co/hand-grip-juego-x-5-sportfitness-ejercitadores-manos-munecas-color-negro/p/MCO30395971,buy_it_now,MCO,MCO412470,MCO-HAND_GRIPS,49405,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,66250189,WWW.CMARKETSOLUTIONS.COM,36.0,1372.36,0.0,COP,Sportfitness
MCO2207949178,Par De Frenos En Forma De Herradura Shimano Tiagra Br 4700 Speed,new,MCO27698956,gold_special,https://www.mercadolibre.com.co/herraduras-shimano-tiagra-4700-color-gris-oscuro/p/MCO27698956,buy_it_now,MCO,MCO371934,MCO-BICYCLE_V_BRAKE_CALIPERS,244000,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,541342086,INDUSTRIASINDUSTRIAS2023053113,36.0,6777.78,0.0,COP,Shimano
MCO1347067468,Lampara Led Recargable Magnética Base Adhesiva Cajón Armario,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347067468-lampara-led-recargable-magnetica-base-adhesiva-cajon-armario-_JM,buy_it_now,MCO,MCO47740,MCO-ELECTRIC_CAMPING_LANTERNS,36900,,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1025.0,0.0,COP,Genérica
MCO1091706732,Creatina Monohidratada 400gr,new,MCO18614250,gold_special,https://articulo.mercadolibre.com.co/MCO-1091706732-creatina-monohidratada-400gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,86235,86235.0,1,,True,2042-11-19T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,750143922,FITMUSCLE NUTRITION,36.0,2395.42,0.0,COP,IMN Nutrition
MCO454942976,Cuellos Multiusos Bandana Pescuezos Buff  Balaclava,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454942976-cuellos-multiusos-bandana-pescuezos-buff-balaclava-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,28500,,500,,True,2041-06-19T15:36:42.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,112114872,ONLINESTORECOL,36.0,791.67,0.0,COP,nobility
MCO909288131,Tiza De Magnesio Caja X 8 Bloques Entreno Crossfit/barras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909288131-tiza-de-magnesio-caja-x-8-bloques-entreno-crossfitbarras-_JM,buy_it_now,MCO,MCO179914,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,64500,,1,,True,2042-06-10T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,376692339,SPORTFITNES ONLINE,36.0,1791.67,0.0,COP,Sportfitness
MCO472109283,Alforja Maletín Bolso Bicicleta 10 Litros Original +obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-472109283-alforja-maletin-bolso-bicicleta-10-litros-original-obsequio-_JM,buy_it_now,MCO,MCO158254,MCO-BICYCLE_AND_SCOOTER_BAGS,89900,,1,,True,2038-05-23T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,2497.22,0.0,COP,Korintio
MCO479486343,Combo Patines Canariam  + Kit De Protección C4 + Casco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-479486343-combo-patines-canariam-kit-de-proteccion-c4-casco-_JM,buy_it_now,MCO,MCO115206,MCO-ROLLER_SKATES,429400,452000.0,500,,True,2038-12-02T01:22:32.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,60195267,JACOSHOP,36.0,11927.78,0.0,COP,Canariam
MCO609407302,Guantes De Boxeo Legión Kick Boxing Profesional ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609407302-guantes-de-boxeo-legion-kick-boxing-profesional-_JM,buy_it_now,MCO,MCO115171,MCO-MARTIAL_ARTS_AND_BOXING_GLOVES,132900,,500,,True,2041-02-21T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,170121574,HOME_STORE_HOME,36.0,3691.67,0.0,COP,LEGION
MCO615611881,Banda Elástica Para Sensores De Frecuencia Cardiaca,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615611881-banda-elastica-para-sensores-de-frecuencia-cardiaca-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,32300,34000.0,1,,True,2043-05-12T12:52:15.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,37487301,FABO.VELEZ,12.0,2691.67,0.0,COP,Genérica
