id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO894325540,Cinta Peligro Roja X 500 Mts ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894325540-cinta-peligro-roja-x-500-mts-_JM,buy_it_now,MCO,MCO417184,MCO-MARKING_AND_WARNING_TAPES,36000,,1,,True,2042-05-09T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,107121705,EDWINFERNEYORTEGONSUAREZ,36.0,1000.0,0.0,COP,
MCO562496466,Base Cromada Para Silla 60 Cms,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562496466-base-cromada-para-silla-60-cms-_JM,buy_it_now,MCO,MCO432823,MCO-OFFICE_EQUIPMENT,90000,,1,,True,2040-05-09T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,499102709,DIVIOFFICE SAS,36.0,2500.0,0.0,COP,Divioffice
MCO564376295,Escritorio Biblioteca Maderkit Color Duna M01588,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564376295-escritorio-biblioteca-maderkit-color-duna-m01588-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,319900,,1,172.0,True,2042-09-08T17:24:22.000Z,False,[],Maderkit,MCO1499,False,False,default,me1,"['optional_me1_chosen', 'lost_me2_by_dimensions']",,,212983796,MADERKIT SA,36.0,8886.11,0.0,COP,Maderkit
MCO962008856,Oxímetro Pulsómetro Digital De Dedo Saturación Oxigeno Pulso,new,MCO21338569,gold_pro,https://articulo.mercadolibre.com.co/MCO-962008856-oximetro-pulsometro-digital-de-dedo-saturacion-oxigeno-pulso-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,21111,,1,,True,2044-02-11T03:22:56.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,83457689,LATIENDADE SARITA,12.0,1759.25,0.0,COP,Fingertip Pulse
MCO1291449699,Máquina De Hielo Comercial Vevor 155lbs/24h Filtro De,new,MCO27523997,gold_special,https://articulo.mercadolibre.com.co/MCO-1291449699-maquina-de-hielo-comercial-vevor-155lbs24h-filtro-de-_JM,buy_it_now,MCO,MCO380111,MCO-ICE_MAKERS,3002550,,1,,True,2043-04-29T04:00:00.000Z,False,[],,MCO1499,False,True,not_specified,not_specified,[],,,218237182,SIMARO.CO,36.0,83404.17,0.0,COP,Vevor
MCO2126119858,Silla De Oficina Teorama Color Negro Y Blanco Material Del Tapizado Paño,new,MCO29357502,gold_special,https://www.mercadolibre.com.co/silla-de-oficina-teorama-color-negro-y-blanco-material-del-tapizado-pano/p/MCO29357502,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,938699,1489999.0,50,1978.0,True,2043-12-28T04:00:00.000Z,True,[],MUEBLESYA,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,350107236,MUEBLESYA,36.0,26074.97,0.0,COP,MueblesYa
MCO1029371365,Guantes Vinilo X 100 Unidades Calidad Premium M,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1029371365-guantes-vinilo-x-100-unidades-calidad-premium-m-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,19900,,1,,True,2042-10-25T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,12.0,1658.33,0.0,COP,Genérica
MCO1624843670,Escritorio Ibare 75 X 120 Rta Coñac,new,MCO28865711,gold_special,https://articulo.mercadolibre.com.co/MCO-1624843670-escritorio-ibare-75-x-120-rta-conac-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,356900,549900.0,1,1899.0,True,2043-05-24T04:00:00.000Z,False,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,9913.89,0.0,COP,Rta Design
MCO884613697,Aguja Hipodermica 30gx 1/2 100 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-884613697-aguja-hipodermica-30gx-12-100-unds-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,15000,,1,,True,2042-04-16T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,199760918,PAKISMEDICAL,,,,,Life Care
MCO1311502437,Silla De Oficina Nairobi Marca Ergonomus Con Base Nylon ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1311502437-silla-de-oficina-nairobi-marca-ergonomus-con-base-nylon-_JM,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,631800,780000.0,1,1568.0,True,2043-08-23T12:50:57.000Z,False,[],Ergonomus,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,149423072,ERGONOMUS_SAS,36.0,17550.0,0.0,COP,Ergonomus
MCO579354401,Cinta Dymo 3d Rotuladora Xpres Autoadhesiva 9 Mm X 3mt Color,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-579354401-cinta-dymo-3d-rotuladora-xpres-autoadhesiva-9-mm-x-3mt-color-_JM,buy_it_now,MCO,MCO417945,MCO-LABEL_MAKER_TAPES,18850,,50,,True,2040-08-22T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,,,,,Dymo
MCO1355757833,Plato Basculante Para Sillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355757833-plato-basculante-para-sillas-_JM,buy_it_now,MCO,MCO432824,MCO-OFFICE_EQUIPMENT,85000,,1,,True,2043-10-29T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,578390351,INOFFICE SAS,36.0,2361.11,0.0,COP,
MCO609470481,Escritorio Para Hogar Oficina Y Soporte Resistente- Compacto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609470481-escritorio-para-hogar-oficina-y-soporte-resistente-compacto-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,249900,,1,,True,2044-01-11T16:42:36.605Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,151234136,BLUETECH TECNOLOGIAHOGAR,36.0,6941.67,0.0,COP,Bluetech
MCO1228452411,100 Tiras / Tirillas Freestyle Optium X 100 Unidades,new,MCO22726329,gold_special,https://articulo.mercadolibre.com.co/MCO-1228452411-100-tiras-tirillas-freestyle-optium-x-100-unidades-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,99900,,1,,True,2043-10-10T12:14:21.305Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,23804905,VYH TECHSOLUTIONS,36.0,2775.0,0.0,COP,Freestyle
MCO957771185,5 Cajas Cartón Grandes 50x35x35 Mudanza Envalaje Trasteos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-957771185-5-cajas-carton-grandes-50x35x35-mudanza-envalaje-trasteos-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,36000,,1,,True,2042-09-03T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,541877336,MAKROVENTAS ONLINE,12.0,3000.0,0.0,COP,Pack
MCO592059801,Locker De 9 Puestos Nuevocalibre 22,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592059801-locker-de-9-puestos-nuevocalibre-22-_JM,buy_it_now,MCO,MCO412647,MCO-LOCKERS,720000,,1,,True,2040-10-22T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,569253034,INDUSTRIASOLUTIONS,36.0,20000.0,0.0,COP,Locker
MCO617865055,Mesa Para Computador Escritorio Oficina Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617865055-mesa-para-computador-escritorio-oficina-negro-_JM,buy_it_now,MCO,MCO441950,MCO-HOME_OFFICE_DESKS,189974,220900.0,150,,True,2041-04-15T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,577716216,AKIVOYCOLOMBIA2022,36.0,5277.06,0.0,COP,Akivoy
MCO1343882109,Escritorio Moderno Oficina Estudio Teletraba Blanco110x60x74,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1343882109-escritorio-moderno-oficina-estudio-teletraba-blanco110x60x74-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,349990,,1,,True,2043-09-25T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,9721.94,0.0,COP,Just Home Collection
MCO453198270,Bolsillo Laminadora Laminación X 100 Un. Tamaño Carta Cal. 5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453198270-bolsillo-laminadora-laminacion-x-100-un-tamano-carta-cal-5-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,82215,82215.0,1,,True,2037-07-24T06:05:41.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,148361550,INVCOMERCIALES,36.0,2283.75,0.0,COP,
MCO565796121,"Kit Bordado Ruso: Aguja Magica X3, Hilos, Lana, Tambor, Tela",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565796121-kit-bordado-ruso-aguja-magica-x3-hilos-lana-tambor-tela-_JM,buy_it_now,MCO,MCO429585,MCO-EMBROIDERY_NEEDLES,114000,,50,,True,2040-06-04T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,43853616,MACA BORDADOS,36.0,3166.67,0.0,COP,MACA
MCO561885542,Silla Gerencial Dynamic Bv Moblihouse,new,MCO17797322,gold_pro,https://articulo.mercadolibre.com.co/MCO-561885542-silla-gerencial-dynamic-bv-moblihouse-_JM,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,429900,,150,,True,2041-07-04T15:32:36.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,335830688,MOBLIHOUSE,12.0,35825.0,0.0,COP,Moblihouse
MCO451934036,Kit Tensiometro Manual + Fonendoscopio Rappaport,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451934036-kit-tensiometro-manual-fonendoscopio-rappaport-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,79990,,100,,True,2037-07-05T13:18:42.000Z,False,[],,MCO1499,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,158511234,SUMINISTROSMEDICOS AYG,36.0,2221.94,0.0,COP,GMD
MCO582373137,Escritorio Con Biblioteca Moderno Organizador ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582373137-escritorio-con-biblioteca-moderno-organizador-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,355000,355000.0,50,,True,2040-09-07T04:00:00.000Z,False,[],,MCO1499,False,True,not_specified,not_specified,[],,,514768299,MUEBLES MOLINA,12.0,29583.33,0.0,COP,Muebles Molina
MCO1338315089,25 Cajas De Carton Grandepara Mudanza O Trasteo Mas Cinta De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1338315089-25-cajas-de-carton-grandepara-mudanza-o-trasteo-mas-cinta-de-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,94810,99800.0,500,,True,2043-09-09T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1044979813,FOREROPAULA20211222192419,12.0,7900.83,0.0,COP,andicarton
MCO628004538,Rodachina R L U Caja 3/4  Doble Rueda 40 Mm 1.1/2  Twu3-4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628004538-rodachina-r-l-u-caja-34-doble-rueda-40-mm-112-twu3-4-_JM,buy_it_now,MCO,MCO432821,MCO-OFFICE_EQUIPMENT,7990,,100,535.0,True,2041-05-22T04:00:00.000Z,False,[],Discover Tools,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO1020960548,Buzón De Sugerencias Metálico Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1020960548-buzon-de-sugerencias-metalico-negro-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,45000,,1,,True,2042-10-20T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,66839194,PRILSO SAS,36.0,1250.0,0.0,COP,Prilso
MCO562496467,Repuesto Para Silla Cilindro Neumático - Cajero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562496467-repuesto-para-silla-cilindro-neumatico-cajero-_JM,buy_it_now,MCO,MCO432824,MCO-OFFICE_EQUIPMENT,53900,,1,,True,2040-05-09T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,499102709,DIVIOFFICE SAS,36.0,1497.22,0.0,COP,Divioffice
MCO1349731629,Mesa Escritorio Plegable Kaplan 140 X 60 Rta Blanco,new,MCO28680417,gold_special,https://articulo.mercadolibre.com.co/MCO-1349731629-mesa-escritorio-plegable-kaplan-140-x-60-rta-blanco-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,284900,439100.0,50,1899.0,True,2043-10-14T04:00:00.000Z,False,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,7913.89,0.0,COP,Rta Design
MCO860587450,Otoscopio Oftalmoscopio Fibra Optica Diagnostico ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860587450-otoscopio-oftalmoscopio-fibra-optica-diagnostico-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,186900,,1,,True,2042-02-10T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,777243455,COYOTEMARKETCOL,36.0,5191.67,0.0,COP,IMPOR GONZALEZ
MCO902053229,100 X Agujas HiPodérmicas 32g X 4mm Estéril ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-902053229-100-x-agujas-hipodermicas-32g-x-4mm-esteril-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,140000,,200,,True,2042-05-27T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,55505075,TECNO_ESTETICOS,12.0,11666.67,0.0,COP,100 x Aguja Hipodérmica 32G x 4mm estéril
MCO1925337464,Mesa De Juntas Redonda 4 Puestos Para Reuniones De Oficina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1925337464-mesa-de-juntas-redonda-4-puestos-para-reuniones-de-oficina-_JM,buy_it_now,MCO,MCO441949,MCO-OFFICE_CONFERENCE_TABLES,599900,,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,499102709,DIVIOFFICE SAS,36.0,16663.89,0.0,COP,Divioffice
MCO659224694,Maquina Termofijadora/sublimadora 8 En 1 Profesional+regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-659224694-maquina-termofijadorasublimadora-8-en-1-profesionalregalo-_JM,buy_it_now,MCO,MCO113735,MCO-SCREEN_PRINTERS,1349000,,1,,True,2041-08-21T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,567921503,MLE4217677,36.0,37472.22,0.0,COP,Freesub
MCO833244558,"Escritorio Office Wengue Rta 110 X 73 X 43,3",new,MCO20751900,gold_special,https://articulo.mercadolibre.com.co/MCO-833244558-escritorio-office-wengue-rta-110-x-73-x-433-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,268900,414600.0,50,1899.0,True,2041-11-13T04:00:00.000Z,False,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,7469.44,0.0,COP,Rta Design
MCO1335837727,Rollo De Vinipel Industrial Negro De 50cmx300m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335837727-rollo-de-vinipel-industrial-negro-de-50cmx300m-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,28400,,1,,True,2043-09-02T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,514623283,HEPATECNOLOGIA,36.0,788.89,0.0,COP,HEP
MCO593129908,Bolsas De Tela - Tote Bag De 35cm X 40cm  Color Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593129908-bolsas-de-tela-tote-bag-de-35cm-x-40cm-color-negro-_JM,buy_it_now,MCO,MCO179981,MCO-COMMERCIAL_AND_EVENT_BAGS,15865,16700.0,50,,True,2041-02-03T21:46:30.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,361061350,SABIA CULTURA-ECO,,,,,Sabia Cultura Eco
MCO1473235718,Seven Warrior Escritorio Para Juegos De 50.4 Pulgadas Con L.,new,MCO33572647,gold_special,https://articulo.mercadolibre.com.co/MCO-1473235718-seven-warrior-escritorio-para-juegos-de-504-pulgadas-con-l-_JM,buy_it_now,MCO,MCO441950,MCO-HOME_OFFICE_DESKS,924990,,1,,True,2043-04-14T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,790164335,SAKE827264,36.0,25694.17,0.0,COP,SEVEN WARRIOR
MCO884931445,Pulsometro Pulso Oximetro Medidor Oxigeno Cardiaco ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884931445-pulsometro-pulso-oximetro-medidor-oxigeno-cardiaco-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,21900,,250,,True,2042-04-17T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,608.33,0.0,COP,MAXI_VENTAS_MEDELLIN
MCO556894149,Escritorio Poliuretano Alto Brillo Con Cajones  Ref: Odin,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-556894149-escritorio-poliuretano-alto-brillo-con-cajones-ref-odin-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,1499000,,1,,True,2042-05-18T16:34:36.000Z,False,[],,MCO1499,False,False,custom,custom,[],,,71680495,MUEBLES_COFFEE,12.0,124916.67,0.0,COP,Muebles Coffee
MCO1320113989,Gorro Para Cocina Con Visera En Tela Varios Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320113989-gorro-para-cocina-con-visera-en-tela-varios-colores-_JM,buy_it_now,MCO,MCO441897,MCO-CULINARY_UNIFORMS,11395,11995.0,100,,True,2043-07-23T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,1297543686,HOUSE CLICK,,,,,Bareashopping
