id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1625300026,Agua De Mar 20 Litros - mL a $2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1625300026-agua-de-mar-20-litros-_JM,buy_it_now,MCO,MCO413907,MCO-MINERAL_WATERS,50000,,1,,True,2043-05-24T18:58:31.000Z,False,[],,MCO1403,False,False,drop_off,me2,[],,,80805314,GEKKO_SHOP,12.0,4166.67,0.0,COP,AGUA E MAR
MCO1317999243,Jarabe Ar17 Art7 X12 - mL a $67,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1317999243-jarabe-ar17-art7-x12-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,240000,,50,,True,2043-07-17T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,209667368,NATURISTA EL_GRAN_SHAMAN,36.0,6666.67,0.0,COP,Nt Labs
MCO1332727699,Ron Cacique 500 Venezolano - mL a $145,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1332727699-ron-cacique-500-venezolano-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,108900,,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1429997547,ELPORTALVENEZOLANO,36.0,3025.0,0.0,COP,Cacique 500
MCO1628150226,"Stevia Organica Liquida Sabor A Caramelo Para Café, Postres",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1628150226-stevia-organica-liquida-sabor-a-caramelo-para-cafe-postres-_JM,buy_it_now,MCO,MCO185719,MCO-FOODS_AND_DRINKS,11900,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,262534542,COLBIEN,,,,,Erba Dolce
MCO610563484,Fécula De Mandioca (almidón De Yuca) X 500gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610563484-fecula-de-mandioca-almidon-de-yuca-x-500gr-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,13800,,50,,True,2041-02-27T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,,,,,El Molino Verde
MCO1343963265,Arroz Redondo Supremo Sollana - Kg A $24900,new,MCO21873185,gold_special,https://www.mercadolibre.com.co/arroz-redondo-supremo-sollana-kg-a-24900/p/MCO21873185,buy_it_now,MCO,MCO389311,MCO-RICE,26500,,1,,True,2043-09-25T04:00:00.000Z,True,[],,MCO1403,False,False,drop_off,me2,[],,,198470852,PAOLA_TRADING,36.0,736.11,0.0,COP,Sollana
MCO2145026166,Pasta La Muñeca Concha X2 Un - G - g a $20,new,MCO29566688,gold_special,https://www.mercadolibre.com.co/pasta-la-muneca-concha-x2-un-g/p/MCO29566688,buy_it_now,MCO,MCO412073,MCO-PASTAS,4950,,1,1783.0,True,2044-01-06T04:00:00.000Z,True,[],Harinera del Valle,MCO1403,False,False,cross_docking,me2,['fbm_in_process'],,,468721884,BANQUETE CORP,,,,,La Muñeca
MCO2056861834,Queso Parmesano X2 Lb 908 Gr - G - g a $154,new,MCO28287321,gold_special,https://www.mercadolibre.com.co/queso-parmesano-x2-lb-908-gr-g/p/MCO28287321,buy_it_now,MCO,MCO417096,MCO-HARD_AND_SOFT_CHEESES,139900,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1403,False,True,not_specified,not_specified,[],,,606875577,MAGASA ONLINE,36.0,3886.11,0.0,COP,Belgioioso
MCO1998482236,Tajín Chile En Polvo 400g - g a $44990,new,MCO19096432,gold_special,https://www.mercadolibre.com.co/tajin-chile-en-polvo-400g/p/MCO19096432,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,42740,44990.0,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1187.22,0.0,COP,Tajin
MCO1290979507,Gaseosa Inca Kola 600 Ml X 6 Unid - L a $15,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1290979507-gaseosa-inca-kola-600-ml-x-6-unid-_JM,buy_it_now,MCO,MCO403659,MCO-SOFT_DRINKS,54000,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,4500.0,0.0,COP,Inca Kola
MCO2099777296,Whisky Ardbeg Islay Single Malt 10 Años En Estuche 700ml,new,MCO21709855,gold_pro,https://www.mercadolibre.com.co/whisky-ardbeg-islay-single-malt-10-anos-en-estuche-700ml/p/MCO21709855,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,499900,,1,,True,2043-12-11T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,388335450,LIQUORSSHOPCOL,12.0,41658.33,0.0,COP,Ardbeg
MCO941220065,Kínder Bueno X3 Unidades 43gr - Kg a $131,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941220065-kinder-bueno-x3-unidades-43gr-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,16950,,50,57684.0,True,2042-08-05T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,,,,,Kinder
MCO557427716,Café Especial Bourbon Rosado X 500g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557427716-cafe-especial-bourbon-rosado-x-500g-_JM,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,38000,,1,,True,2042-04-21T19:05:35.000Z,False,[],,MCO1403,False,False,drop_off,me2,[],,,225934887,ROVI2706909,36.0,1055.56,0.0,COP,Coffee Obsession
MCO1372909567,M&m's Lunetas Chocolate Crunchy Cookie Sharing Size Pascua,new,MCO21802331,gold_pro,https://www.mercadolibre.com.co/mms-lunetas-chocolate-crunchy-cookie-sharing-size-pascua/p/MCO21802331,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,33200,40000.0,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1403,False,False,drop_off,me2,[],,,392737339,MARIA CAMILAG,12.0,2766.67,0.0,COP,M&M'S
MCO2196151492,Piña En Trocitos Selecto 567g - G - g a $25,new,MCO31521533,gold_special,https://www.mercadolibre.com.co/pina-en-trocitos-selecto-567g-g/p/MCO31521533,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,13900,16900.0,50,1528.0,True,2044-01-29T04:00:00.000Z,True,[],Merkosto,MCO1403,False,False,drop_off,me2,[],,,668830542,MEICO SA,,,,,Selecto
MCO626803062,Harina De Centeno X1000g (1 Kg - Kg a $15105,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626803062-harina-de-centeno-x1000g-1-kg-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,15105,15900.0,1,,True,2044-01-18T04:15:47.225Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO910992806,Tacitas De Gelatina Frutal X45,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-910992806-tacitas-de-gelatina-frutal-x45-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,29999,,1,,True,2042-06-13T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,833.31,0.0,COP,24/SIETE
MCO1248476977,Sake Hana Lychee X 750 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1248476977-sake-hana-lychee-x-750-ml-_JM,buy_it_now,MCO,MCO417324,MCO-SAKES,97800,,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,652390663,DISMARK.,12.0,8150.0,0.0,COP,Hana
MCO2052835654,Badia Pimienta Roja Cayenne Cayena 453.6g,new,MCO21718196,gold_special,https://www.mercadolibre.com.co/badia-pimienta-roja-cayenne-cayena-4536g/p/MCO21718196,buy_it_now,MCO,MCO404843,MCO-SPICES,33900,,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1455327260,PROMOCIONES CARRASCAL,36.0,941.67,0.0,COP,Badia
MCO598235405,Ancheta Navideña Elegante Económica En Caja Madera 4 Product,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598235405-ancheta-navidena-elegante-economica-en-caja-madera-4-product-_JM,buy_it_now,MCO,MCO457336,MCO-CHRISTMAS_GIFT_BASKET_KITS,68900,,1,,True,2040-12-07T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,89856476,KOOPALL,12.0,5741.67,0.0,COP,KooPall
MCO1348569917,Canela En Astillas 227g Usa - g a $185,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1348569917-canela-en-astillas-227g-usa-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,41895,44100.0,1,,True,2043-10-10T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,755116009,FRESITASGIFT,36.0,1163.75,0.0,COP,Member's Selection
MCO1782634930,Cerveza Poker Six Pack - mL a $9,new,MCO21644432,gold_special,https://articulo.mercadolibre.com.co/MCO-1782634930-cerveza-poker-six-pack-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,18316,,1,,True,2043-08-04T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,,,,,Poker
MCO1160740340,Salsa Tapatio Picante Hot Sauce 10 Onz,new,MCO20538960,gold_special,https://www.mercadolibre.com.co/salsa-tapatio-picante-hot-sauce-10-onz/p/MCO20538960,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,62300,,1,,True,2042-12-21T21:00:07.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,65669025,ANGELITOSALAMODASTORE,36.0,1730.56,0.0,COP,Tapatío
MCO582585531,Hojas De Tilo En Tisana X20 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582585531-hojas-de-tilo-en-tisana-x20-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,12000,,1,,True,2040-09-09T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,347839113,ABKAD,,,,,Tropicana
MCO1321623633,Salsa Picante Valentina X 370 Gr - g a $84,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321623633-salsa-picante-valentina-x-370-gr-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,31000,,50,,True,2043-07-28T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,2583.33,0.0,COP,Valentina
MCO1333516987,Something Special 350ml - Ml - mL a $114,new,MCO26185589,gold_pro,https://www.mercadolibre.com.co/something-special-350ml-ml/p/MCO26185589,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,40000,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,[],,,1465317597,BETANCURJUAN20230831110934,12.0,3333.33,0.0,COP,Something Special
MCO1345723228,Cafe Instantaneo Nescafe Tradicio - Unidad a $58700,new,MCO21850487,gold_special,https://www.mercadolibre.com.co/cafe-instantaneo-nescafe-tradicio-unidad-a-58350/p/MCO21850487,buy_it_now,MCO,MCO411823,MCO-INSTANT_COFFEE,118000,,1,,True,2043-03-17T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,33222857,VALENCIAJ_SAS,36.0,3277.78,0.0,COP,Nescafé
MCO1934264574,Yerba Mate Nobleza Gaucha Seleccion 500 - kg a $70,new,MCO20584376,gold_pro,https://www.mercadolibre.com.co/yerba-mate-nobleza-gaucha-seleccion-500-grs/p/MCO20584376,buy_it_now,MCO,MCO409408,MCO-YERBA_MATE,39000,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1318899594,BERNALLUZ20230226213224,12.0,3250.0,0.0,COP,Nobleza Gaucha
MCO1241348852,Almidón De Yuca Dulce X500g Libra - Kg a $25,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1241348852-almidon-de-yuca-dulce-x500g-libra-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,12255,12900.0,1,,True,2043-08-18T15:38:59.632Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1197000517,Café Nescafe Tradición X 48 Und - g a $266,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1197000517-cafe-nescafe-tradicion-x-48-und-_JM,buy_it_now,MCO,MCO411823,MCO-INSTANT_COFFEE,12761,14990.0,1,57684.0,True,2043-01-14T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,,,,,Nescafé
MCO1747868966,Vitafer - 15 Sachets - mL a $2790,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1747868966-vitafer-15-sachets-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,27900,,50,,True,2043-07-23T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,36.0,775.0,0.0,COP,Vitafer-L
MCO1120513140,Natilla Tres Leches - Maizena - Caja × 300g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1120513140-natilla-tres-leches-maizena-caja-300g-_JM,buy_it_now,MCO,MCO455503,MCO-FOODS_AND_DRINKS,17950,,1,,True,2042-12-08T23:44:55.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,225221036,HUSO7934877,,,,,Maizena
MCO1381939937,Frijol Antioqueño X3 580g Zenú - G - g a $19,new,MCO29506196,gold_special,https://www.mercadolibre.com.co/frijol-antioqueno-x3-580g-zenu-g/p/MCO29506196,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,38400,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1066.67,0.0,COP,Zenu
MCO1319679023,Ron Bacardi Mojito 750ml - mL a $59,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319679023-ron-bacardi-mojito-750ml-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,44000,55000.0,1,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,155418681,ASCSAS,36.0,1222.22,0.0,COP,Bacardi
MCO961068953,Chile Guajillo Selecto 500gr - g a $130,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-961068953-chile-guajillo-selecto-500gr-_JM,buy_it_now,MCO,MCO416870,MCO-CANNED_AND_PRESERVED_FOOD,65000,,1,,True,2042-09-09T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1179583908,MEXICO DIDIMEX,36.0,1805.56,0.0,COP,Didimex
MCO1037397349,Caléndula Flor Entera X500g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1037397349-calendula-flor-entera-x500g-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,23655,24900.0,1,,True,2042-10-29T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,657.08,0.0,COP,Madre Tierra
MCO2097353042,Goma Impor Ballenas Vidal 500gr - G - g a $40,new,MCO28858992,gold_special,https://www.mercadolibre.com.co/goma-impor-ballenas-vidal-500gr-g/p/MCO28858992,buy_it_now,MCO,MCO177945,MCO-CANDIES,20990,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,583.06,0.0,COP,Vidal
MCO1643599016,Sirope De Miel X 520g,new,MCO23535541,gold_special,https://www.mercadolibre.com.co/sirope-de-miel-x-520g/p/MCO23535541,buy_it_now,MCO,MCO410896,MCO-HONEY,7550,,1,,True,2043-06-04T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,La Obrera
MCO1317324370,Leche De Coco Leite Con Prebióticos Zoi 5 - g a $60,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1317324370-leche-de-coco-leite-con-prebioticos-zoi-500gr-_JM,buy_it_now,MCO,MCO455818,MCO-MILK,29900,,1,,True,2043-03-10T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,36.0,830.56,0.0,COP,ZOI
MCO2181028268,Pack Favorites Intense X 60 Ol,new,MCO30475764,gold_pro,https://www.mercadolibre.com.co/pack-favorites-intense-x-60-ol/p/MCO30475764,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,162001,180000.0,50,511.0,True,2044-01-23T04:00:00.000Z,True,[],Nespresso,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,315839009,NESPRESSO COLOMBIA,12.0,13500.08,0.0,COP,Nespresso
