id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO508657618,Gimnasios Rascador Para Gato + Juguete,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-508657618-gimnasios-rascador-para-gato-juguete-_JM,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,139900,,500,,True,2040-11-21T15:11:33.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,238505104,MAOSPETS SAS,12.0,11658.33,0.0,COP,Maos Pets
MCO975962776,Collar Gatos Para Air Tag Perros Protector Funda Airtag,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-975962776-collar-gatos-para-air-tag-perros-protector-funda-airtag-_JM,buy_it_now,MCO,MCO168374,MCO-PET_COLLARS,37500,,1,,True,2042-09-25T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,282795444,YOKO TIENDA,12.0,3125.0,0.0,COP,Genérica
MCO1211132910,Evolve Dog Gf Pavo 26 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1211132910-evolve-dog-gf-pavo-26-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,344700,,1,,True,2043-01-25T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,9575.0,0.0,COP,Evolve
MCO1320082351,Equilibrio Gato Adulto 1.5 Kg ,new,MCO21006270,gold_special,https://articulo.mercadolibre.com.co/MCO-1320082351-equilibrio-gato-adulto-15-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,64900,,1,,True,2043-07-23T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1152072845,DIAZNELSON20220630105106,36.0,1802.78,0.0,COP,Equilíbrio
MCO806419065,Kit De Repuesto (pasto Felino),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-806419065-kit-de-repuesto-pasto-felino-_JM,buy_it_now,MCO,MCO434783,MCO-CATS_AND_DOGS_SUPPLEMENTS,12900,,1,,True,2041-09-04T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,114828680,JARDINEROSDELASABANA,,,,,Jardineros de la Sabana
MCO1318564377,Colchón Premium Pequeño Huella Bordada Para Mascota Color Rosado,new,MCO24427777,gold_special,https://www.mercadolibre.com.co/colchon-premium-pequeno-huella-bordada-para-mascota-color-rosado/p/MCO24427777,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,41310,45900.0,50,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,36.0,1147.5,0.0,COP,Hally
MCO830062523,Excellent Adulto 17 Kg,new,MCO8726957,gold_special,https://articulo.mercadolibre.com.co/MCO-830062523-excellent-adulto-17-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,227800,,1,,True,2042-01-29T16:32:35.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,800041120,PERROSYGATOSSS,36.0,6327.78,0.0,COP,Excellent
MCO840041373,Nulo Cat Hairball Pavo 5 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840041373-nulo-cat-hairball-pavo-5-lb-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,123400,,1,,True,2041-12-03T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,3427.78,0.0,COP,Nulo Freestyle
MCO945158811,Arena King Cat 8 Kg ,new,MCO19990086,gold_special,https://articulo.mercadolibre.com.co/MCO-945158811-arena-king-cat-8-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,24800,,1,,True,2042-08-12T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,688.89,0.0,COP,King Cat
MCO581563343,Dogourmet Adulto Carne A La Parrilla 8 Kg,new,MCO22809897,gold_special,https://articulo.mercadolibre.com.co/MCO-581563343-dogourmet-adulto-carne-a-la-parrilla-8-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,69800,,1,,True,2040-09-03T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,1938.89,0.0,COP,Dogourmet
MCO599622886,Calentador Acuario Termostato Vidrio Cuarzo Antigolpes 300 W,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599622886-calentador-acuario-termostato-vidrio-cuarzo-antigolpes-300-w-_JM,buy_it_now,MCO,MCO418574,MCO-AQUARIUM_THERMOSTATS,79900,88778.0,1,,True,2040-12-21T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,531347,TRAYGO,36.0,2219.44,0.0,COP,Resun
MCO1305120161,Malla De Seguridad Para Perros Barrera Mascotas Mdps1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1305120161-malla-de-seguridad-para-perros-barrera-mascotas-mdps1-_JM,buy_it_now,MCO,MCO429242,MCO-PET_DOORS,37900,,50,,True,2043-06-08T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,106449348,COMPRALOENCASATIENDA,12.0,3158.33,0.0,COP,Genérica
MCO1305143793,Sheba Alimento Humedo Para Gatito Carne Sobre - 85 Gr,new,MCO22225932,gold_special,https://www.mercadolibre.com.co/sheba-alimento-humedo-para-gatito-carne-sobre-85-gr/p/MCO22225932,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,4600,,1,1580.0,True,2043-06-08T04:00:00.000Z,True,[],Mars Petcare,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,1294519519,INSTANCEMARS,,,,,Sheba
MCO1229501367,Dog Chow +7 Longevidad 17kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1229501367-dog-chow-7-longevidad-17kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,227000,,1,,True,2043-02-03T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87069999,MASSIVO PETS,36.0,6305.56,0.0,COP,Dog Chow
MCO2203091234,Allergy Pets X 50 Vitacrunch,new,MCO29476432,gold_pro,https://www.mercadolibre.com.co/allergy-pets-x-50-vitacrunch/p/MCO29476432,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,39400,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1071,False,False,drop_off,me2,[],,,118011446,PETANDPETPOP,12.0,3283.33,0.0,COP,Natural Freshly
MCO2008204878,Rinom V Lha Granulado Por 200g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2008204878-rinom-v-lha-granulado-por-200g-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,58464,64960.0,150,,True,2043-10-31T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,140903940,WITHGODALL,36.0,1624.0,0.0,COP,LHA
MCO2008171930,Cama Colchón Lavable Para Mascotas Mediano Color Rojo,new,MCO27585891,gold_special,https://www.mercadolibre.com.co/cama-colchon-lavable-para-mascotas-mediano-color-rojo/p/MCO27585891,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,42415,49900.0,50,,True,2043-10-31T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,464571116,B2B CONNECT,36.0,1178.19,0.0,COP,Hally Pet
MCO1374385001,Hills Puppy Small Bites 12.5 Lb,new,MCO17697638,gold_special,https://articulo.mercadolibre.com.co/MCO-1374385001-hills-puppy-small-bites-125-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,233800,,1,,True,2043-12-19T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,6494.44,0.0,COP,Hill's
MCO862741206,Country Value Gatos Adulto 20lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862741206-country-value-gatos-adulto-20lb-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,138900,,1,,True,2042-02-16T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,47634206,DILCASASDIAZ,36.0,3858.33,0.0,COP,BR for Cat
MCO1196339394,Tapete Recolector De Arena Talla L,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196339394-tapete-recolector-de-arena-talla-l-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,85473,89972.0,1,,True,2043-11-17T23:17:31.684Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['self_service_in'],,,617148901,SLINKYPETHOME,36.0,2374.25,0.0,COP,
MCO1298343317,Nupec Adulto Raza Pequeña 2 Kg,new,MCO8737788,gold_special,https://articulo.mercadolibre.com.co/MCO-1298343317-nupec-adulto-raza-pequena-2-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,68500,,1,,True,2043-05-19T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,36.0,1902.78,0.0,COP,Nupec
MCO1356023759,Cama Colchón Lavable Para Mascotas Mediano Color Marrón,new,MCO27748404,gold_special,https://www.mercadolibre.com.co/cama-colchon-lavable-para-mascotas-mediano-color-marron/p/MCO27748404,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,42415,49900.0,1,,True,2043-10-30T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,36.0,1178.19,0.0,COP,Hally Pet
MCO866565330,"Nd Ancestral Cat Ad Pollo 1,5k",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866565330-nd-ancestral-cat-ad-pollo-15k-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,100000,,1,,True,2042-02-27T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,2777.78,0.0,COP,N&D
MCO938025399,Collar Isabelino Recuperación Cirugia Perro Gato Espacial,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-938025399-collar-isabelino-recuperacion-cirugia-perro-gato-espacial-_JM,buy_it_now,MCO,MCO437174,MCO-PET_COLLARS,46990,,500,,True,2042-07-30T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,12.0,3915.83,0.0,COP,
MCO1963518508, Comida Perro Pollo Y Avena 20l,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1963518508-comida-perro-pollo-y-avena-20l-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,89999,,50,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,2499.97,0.0,COP,Member's Selection
MCO864579260,Antiparasitario Interno Total F Gatos ,new,MCO32270102,gold_special,https://articulo.mercadolibre.com.co/MCO-864579260-antiparasitario-interno-total-f-gatos-_JM,buy_it_now,MCO,MCO417231,MCO-PET_ANTIPARASITICS,25700,,1,,True,2042-02-21T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,713.89,0.0,COP,Holliday
MCO1780365392,Comedero Bebedero Grande Para Mascotas ,new,MCO29750654,gold_pro,https://articulo.mercadolibre.com.co/MCO-1780365392-comedero-bebedero-grande-para-mascotas-_JM,buy_it_now,MCO,MCO437305,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,75000,,1,,True,2043-08-03T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,238505104,MAOSPETS SAS,12.0,6250.0,0.0,COP,Generica
MCO952486128,Collar Relajante Calmante Antiestres De Feromonas Para Gatos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-952486128-collar-relajante-calmante-antiestres-de-feromonas-para-gatos-_JM,buy_it_now,MCO,MCO168374,MCO-PET_COLLARS,17900,,50,,True,2042-08-25T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,558185317,DOTACIONESADOMICILIO,,,,,Genérica
