id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1177090425,Soporte Plegable Para Decodificador Parte Superior Tv ,new,MCO20543271,gold_special,https://www.mercadolibre.com.co/soporte-plegable-para-decodificador-parte-superior-tv/p/MCO20543271,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,12277,,500,,True,2042-12-31T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,,,,,Screen Top
MCO1388264873,Audífonos In-ear Gamer Kz Zsn Pro Standard Blue,new,MCO15471004,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-kz-zsn-pro-standard-blue/p/MCO15471004,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,90000,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,289775224,FKS.SOUND SMART,12.0,7500.0,0.0,COP,KZ
MCO1741699980,Televisor Samsung 70  Crystal Uhd 4k Cu8000,new,MCO24289314,gold_pro,https://www.mercadolibre.com.co/televisor-samsung-70-crystal-uhd-4k-cu8000/p/MCO24289314,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,2999900,,1,153.0,True,2043-07-21T04:00:00.000Z,True,[],Samsung,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,249991.67,0.0,COP,Samsung
MCO895724744,Micrófono Condensador Audio-technica At2020 Color Negro,new,MCO15075050,gold_pro,https://www.mercadolibre.com.co/microfono-condensador-audio-technica-at2020-color-negro/p/MCO15075050,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,430000,,1,200.0,True,2043-10-29T20:47:41.000Z,True,[],AudioTechnica,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,35833.33,0.0,COP,Audio-Technica
MCO895744048,Audifonos Profesionales Dinamicos Ath-m50x Audiotechnica Color Black,new,MCO24560880,gold_pro,https://www.mercadolibre.com.co/audifonos-profesionales-dinamicos-ath-m50x-audiotechnica-color-black/p/MCO24560880,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,650000,,1,200.0,True,2043-10-29T20:47:42.000Z,True,[],AudioTechnica,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,54166.67,0.0,COP,Audio-Technica
MCO942463417,Parlante Jbl Partybox 710 Portátil Con Bluetooth Negra 100v/240v ,new,MCO18930663,gold_special,https://www.mercadolibre.com.co/parlante-jbl-partybox-710-portatil-con-bluetooth-negra-100v240v/p/MCO18930663,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,3019325,3392500.0,1,,True,2042-08-07T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,191392564,TECNOOPTIMA.COM,36.0,83870.14,0.0,COP,JBL
MCO1394843349,Cable Convertidor De Hdmi A Vga Pc Laptop Tv Monitor Pasivo,new,MCO22230323,gold_special,https://www.mercadolibre.com.co/cable-convertidor-de-hdmi-a-vga-pc-laptop-tv-monitor-pasivo/p/MCO22230323,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,9660,,1,,True,2044-02-17T22:38:11.191Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,51921439,AGC TECNOLOGIA,,,,,Genérica
MCO1381645445,Soporte Wgingenieria X 400 De Pared Para Tv/monitor De 32  A 55  Negro,new,MCO19457681,gold_pro,https://www.mercadolibre.com.co/soporte-wgingenieria-x-400-de-pared-para-tvmonitor-de-32-a-55-negro/p/MCO19457681,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,26985,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1000,False,False,drop_off,me2,['fbm_in_process'],,,443923880,ELECTRONICOSJAPONP,12.0,2248.75,0.0,COP,Wgingenieria
MCO1376695491,Apple AirPods Con Estuche De Carga (2da Generacion) - Blanco,new,MCO15914456,gold_pro,https://www.mercadolibre.com.co/apple-airpods-con-estuche-de-carga-2da-generacion-blanco/p/MCO15914456,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,533911,599900.0,1,,True,2044-01-29T04:55:01.766Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,352040801,TECNOJMGSOLUCIONES,12.0,44492.58,0.0,COP,Apple
MCO1800089858,Google Tv Hyundai Smart 50 4k Comando De Voz,new,MCO26207875,gold_special,https://www.mercadolibre.com.co/google-tv-hyundai-smart-50-4k-comando-de-voz/p/MCO26207875,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,1399901,1399901.0,1,1064.0,True,2043-08-14T04:00:00.000Z,True,[],Hyundai,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244782814,HYUNDAI LATINOAMERICA,36.0,38886.14,0.0,COP,Hyundai
MCO1291371661,Micrófono Trust Gxt Gxt 232 Mantis Condensador Omnidireccional Color Negro,new,MCO15786485,gold_special,https://www.mercadolibre.com.co/microfono-trust-gxt-gxt-232-mantis-condensador-omnidireccional-color-negro/p/MCO15786485,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,102597,,1,,True,2043-04-29T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,221932056,MONIICAS,36.0,2849.92,0.0,COP,Trust
MCO2141913192,Cable Vga De 1.5 Metros Para Monitor Pc Notebook Con Filtros,new,MCO22731982,gold_pro,https://www.mercadolibre.com.co/cable-vga-de-15-metros-para-monitor-pc-notebook-con-filtros/p/MCO22731982,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,4800,,500,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,,,,,COD100
MCO1377368403,Audífonos In-ear Kz Zsn Pro Con Mic - Color Azul,new,MCO26195145,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-kz-zsn-pro-con-mic-color-azul/p/MCO26195145,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,90000,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,173556421,ENFOQUE TECNOLÓGICO,12.0,7500.0,0.0,COP,KZ
MCO1375902579,"Ultimate Ears Wonderboom 3, Parlante Impermeable Bluetooth Color Performance Blue",new,MCO24043250,gold_special,https://www.mercadolibre.com.co/ultimate-ears-wonderboom-3-parlante-impermeable-bluetooth-color-performance-blue/p/MCO24043250,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,330000,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,17069918,WILLINGTONHERRERA,36.0,9166.67,0.0,COP,Ultimate Ears
MCO1344902483,Amazon Fire Tv Stick Fire Tv Stick Lite Edición 2022 B091g4yp57 2.ª Generación De Voz Full Hd 8gb Negro Con 1gb De Memoria Ram,new,MCO19732185,gold_special,https://www.mercadolibre.com.co/amazon-fire-tv-stick-fire-tv-stick-lite-edicion-2022-b091g4yp57-2-generacion-de-voz-full-hd-8gb-negro-con-1gb-de-memoria-ram/p/MCO19732185,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,157339,172900.0,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,144197738,WINGERCOSTORE.CO,36.0,4370.53,0.0,COP,Amazon
MCO895731425,Audífonos De Monitoreo Audio-technica Ath-m40x Color Negro,new,MCO6337847,gold_pro,https://www.mercadolibre.com.co/audifonos-de-monitoreo-audio-technica-ath-m40x-color-negro/p/MCO6337847,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,500000,,1,200.0,True,2043-10-29T20:47:42.000Z,True,[],AudioTechnica,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,41666.67,0.0,COP,Audio-Technica
MCO1769569612,Televisor Samsung Cu7000 Crystal Uhd 50 pulgadas 2023,new,MCO23474198,gold_special,https://www.mercadolibre.com.co/televisor-samsung-cu7000-crystal-uhd-50pulgadas-2023/p/MCO23474198,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,1601512,1819900.0,1,,True,2043-07-30T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,8019088,HUECOVIRTUAL.CO,36.0,44486.44,0.0,COP,Samsung
MCO2206770036,Jbl Parlante Bt Boombox 3 Color Black 100v/240v,new,MCO19693584,gold_special,https://www.mercadolibre.com.co/jbl-parlante-bt-boombox-3-color-black-100v240v/p/MCO19693584,buy_it_now,MCO,MCO38942,MCO-SPEAKERS,1782188,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,605176448,EGP_TECNOLOGIA,36.0,49505.22,0.0,COP,JBL
MCO1342680252,Bateria Pila Gp Alcalina Original Lr44-a76-ag13(x10) Exp2024,new,MCO21821762,gold_special,https://www.mercadolibre.com.co/bateria-pila-gp-alcalina-original-lr44-a76-ag13x10-exp2024/p/MCO21821762,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,13290,13990.0,50,,True,2043-03-16T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,566000227,GEMA LEON,,,,,GP
MCO1390328819,Audífonos Inalámbricos Lenovo Thinkplus X3 Negro Con Luz Led,new,MCO19373200,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-lenovo-thinkplus-x3-negro-con-luz-led/p/MCO19373200,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,75491,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,1158062225,GONZALEZLAURA20231208172403,36.0,2096.97,0.0,COP,Lenovo
MCO1339509139,Parlante Bose Soundlink Revolve+ Ii Portátil Con Bluetooth Waterproof Luxe Silver 100v/240v ,new,MCO19040981,gold_special,https://www.mercadolibre.com.co/parlante-bose-soundlink-revolve-ii-portatil-con-bluetooth-waterproof-luxe-silver-100v240v/p/MCO19040981,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1350896,1749900.0,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,37524.89,0.0,COP,Bose
MCO2082812124,Cable Hdmi 10 Metros Mallado. Doble Filtro Núcleo De Ferrita,new,MCO21506272,gold_pro,https://www.mercadolibre.com.co/cable-hdmi-10-metros-mallado-doble-filtro-nucleo-de-ferrita/p/MCO21506272,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,17809,21900.0,50,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_out'],,,628792052,8VENTAS.COM2,,,,,Genérica
MCO1391777761,Soporte Pedestal Televisor Hasta 65 Pulgadas Color Negro,new,MCO19148398,gold_pro,https://www.mercadolibre.com.co/soporte-pedestal-televisor-hasta-65-pulgadas-color-negro/p/MCO19148398,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,230147,,50,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,263335107,VENTASBOGOTAOFICIAL,12.0,19178.92,0.0,COP,Ergonomus
MCO1810914090,Audífonos In-ear  Kz Edx Pro With Mic Blanco,new,MCO26311504,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-kz-edx-pro-with-mic-blanco/p/MCO26311504,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,58295,65500.0,50,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,1619.31,0.0,COP,KZ
MCO1336130221,Tv Tigers Tg-0019v Led Hd 19  110v,new,MCO23020246,gold_special,https://www.mercadolibre.com.co/tv-tigers-tg-0019v-led-hd-19-110v/p/MCO23020246,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,219253,,500,,True,2043-09-03T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,170121574,HOME_STORE_HOME,36.0,6090.36,0.0,COP,Tigers
MCO1346808459,Microfono Condensador Profesional Grabacion Brazo Tijera Color Dorado,new,MCO26707553,gold_pro,https://www.mercadolibre.com.co/microfono-condensador-profesional-grabacion-brazo-tijera-color-dorado/p/MCO26707553,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,68954,149900.0,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,549259885,COMERCIALIZADORABITEXSAS,12.0,5746.17,0.0,COP,Massive Rock
MCO2206789574,Mi Compact Bluetooth Xiaomi Speaker 2 Color White,new,MCO15453885,gold_special,https://www.mercadolibre.com.co/mi-compact-bluetooth-xiaomi-speaker-2-color-white/p/MCO15453885,buy_it_now,MCO,MCO38942,MCO-SPEAKERS,45049,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,1388073780,CASAXIAOMI.CO,36.0,1251.36,0.0,COP,Xiaomi
MCO1345782191,"Audífonos Gamer Over-ear Jbl Tune 500 Jblt500, Color Azul.",new,MCO13997253,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-over-ear-jbl-tune-500-jblt500-color-azul/p/MCO13997253,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,99900,139000.0,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,2775.0,0.0,COP,JBL
MCO1376308905,"Bocina Sonos Move 2 - Portátil, Estéreo, Bluetooth, Airplay2 Color Blanco",new,MCO27858310,gold_pro,https://www.mercadolibre.com.co/bocina-sonos-move-2-portatil-estereo-bluetooth-airplay2-color-blanco/p/MCO27858310,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,2299900,,1,1534.0,True,2043-12-24T04:00:00.000Z,True,[],Sonos,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1344944002,VIASTARASASAUDIO,12.0,191658.33,0.0,COP,Sonos
MCO2130895398,Cable Hdmi Ele-gate Hd-3mts,new,MCO21735508,gold_special,https://www.mercadolibre.com.co/cable-hdmi-ele-gate-hd-3mts/p/MCO21735508,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,9400,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,Ele-Gate
MCO1204062613,"Diadema Para Laptop/ps4/smarphone Con Conector 3,5mm ",new,MCO21295670,gold_special,https://www.mercadolibre.com.co/diadema-para-laptopps4smarphone-con-conector-35mm/p/MCO21295670,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,20086,20086.0,50,,True,2043-01-21T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,557.94,0.0,COP,Unitec
MCO888261248,Samsung Televisor Smart   32  Hd 32t4300,new,MCO16368776,gold_special,https://www.mercadolibre.com.co/samsung-televisor-smart-32-hd-32t4300/p/MCO16368776,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,789900,,1,,True,2042-04-24T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,384786289,TS ONLINE.,36.0,21941.67,0.0,COP,Samsung
MCO1661990678,Baterias Pilas Aa 2300 Mah Recargables Blisterx4 Beston,new,MCO22513931,gold_special,https://www.mercadolibre.com.co/baterias-pilas-aa-2300-mah-recargables-blisterx4-beston/p/MCO22513931,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,36172,,1,,True,2043-06-14T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1051315342,MAKORJV,36.0,1004.78,0.0,COP,Beston
MCO1335459069,"Micrófono De Solapa Inalámbrico Para Celular iPhone Lightning, iPad, 2 Piezas Con Antipop",new,MCO21780440,gold_special,https://www.mercadolibre.com.co/microfono-de-solapa-inalambrico-para-celular-iphone-lightning-ipad-2-piezas-con-antipop/p/MCO21780440,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,90000,,1,,True,2044-02-05T18:23:21.432Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,257194071,JUANDA COLOMBIA,36.0,2500.0,0.0,COP,Myhozbia
MCO868074963,Audífonos Jbl C50hi Color Azul,new,MCO16112908,gold_special,https://www.mercadolibre.com.co/audifonos-jbl-c50hi-color-azul/p/MCO16112908,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,29900,45900.0,500,943.0,True,2042-03-04T04:00:00.000Z,True,[],JBL,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,478332182,IXCOMERCIO COLOMBIA,36.0,830.56,0.0,COP,JBL
MCO956581532,"Logitech Z407, Parlantes 2.1 Bluetooth / Control Inalámbrico Color Negro 100v/240v",new,MCO19160344,gold_special,https://www.mercadolibre.com.co/logitech-z407-parlantes-21-bluetooth-control-inalambrico-color-negro-100v240v/p/MCO19160344,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,429999,,1,,True,2042-09-01T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,11944.42,0.0,COP,Logitech
MCO1369982005,Cable Adaptador Display Port A Vga Conversor Displayport,new,MCO25243465,gold_pro,https://www.mercadolibre.com.co/cable-adaptador-display-port-a-vga-conversor-displayport/p/MCO25243465,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,15599,,1,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,314186651,GMRSHOP_CO,,,,,Handa
MCO1741632360,Televisor Samsung 65  Qled 4k Q60c,new,MCO24351960,gold_pro,https://www.mercadolibre.com.co/televisor-samsung-65-qled-4k-q60c/p/MCO24351960,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,3149900,,1,153.0,True,2043-07-21T04:00:00.000Z,True,[],Samsung,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,262491.67,0.0,COP,Samsung
MCO613185840,Audífonos De Monitoreo Audio-technica Ath-m30x Color Negro,new,MCO6344268,gold_special,https://www.mercadolibre.com.co/audifonos-de-monitoreo-audio-technica-ath-m30x-color-negro/p/MCO6344268,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,321979,321979.0,1,,True,2043-11-18T21:47:41.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,557992892,JAK STORECO,36.0,8943.86,0.0,COP,Audio-Technica
MCO1352135965,Cargador Energizer Maxi + 1 Par De Aa Recargable,new,MCO22656315,gold_pro,https://www.mercadolibre.com.co/cargador-energizer-maxi-1-par-de-aa-recargable/p/MCO22656315,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,45244,56555.0,1,1521.0,True,2044-01-14T14:46:23.000Z,True,[],Energizer,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,199769978,OPERADOR TO,12.0,3770.33,0.0,COP,Energizer
