id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1364467401,Consola Nintendo Switch Lite 32gb Standard Color Azul,new,MCO15191028,gold_special,https://articulo.mercadolibre.com.co/MCO-1364467401-consola-nintendo-switch-lite-32gb-standard-color-azul-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,895000,,1,,True,2043-11-19T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059842769,PIPEGAMES22,36.0,24861.11,0.0,COP,Nintendo
MCO570553650,Estuche Rigido + Vidrio Templado + 2 Grips Nintendo Switch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570553650-estuche-rigido-vidrio-templado-2-grips-nintendo-switch-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,47900,,500,,True,2040-07-08T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1330.56,0.0,COP,
MCO1392966361,"Auriculares Inalámbricos Bluetooth Tws Para Juegos A Prueba De Salpicaduras, Color Negro, Color Rgb, Color Claro",new,MCO27576291,gold_special,https://www.mercadolibre.com.co/auriculares-inalambricos-bluetooth-tws-para-juegos-a-prueba-de-salpicaduras-color-negro-color-rgb-color-claro/p/MCO27576291,buy_it_now,MCO,MCO18116,MCO-HEADPHONES,35692,,1,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,[],,,1034518512,ELICITAVI,36.0,991.44,0.0,COP,Genérica
MCO593993812,Consola Super Nintendo Entertainment System Classic Edition ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593993812-consola-super-nintendo-entertainment-system-classic-edition-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1146550,,1,,True,2040-11-05T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,31848.61,0.0,COP,9565
MCO878517228,Hyrule Warriors: Age Of Calamity  Hyrule Warriors Standard Edition Nintendo Switch Físico,new,MCO16195230,gold_special,https://www.mercadolibre.com.co/hyrule-warriors-age-of-calamity-hyrule-warriors-standard-edition-nintendo-switch-fisico/p/MCO16195230,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,299990,,1,,True,2042-03-31T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,8333.06,0.0,COP,
MCO852493218,Protectores/grips Para Palancas De Control Ps5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852493218-protectoresgrips-para-palancas-de-control-ps5-_JM,buy_it_now,MCO,MCO455268,MCO-VIDEO_GAME_CONTROLLER_COVERS,11500,,50,,True,2042-01-19T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,449267836,VIDEOJUEGOS RAYMAN,,,,,Gw-dt
MCO1305788897,Nintendo Switch Modelo Programable + 128gb + 50 Juegos + Rcm,used,MCO8755484,gold_special,https://articulo.mercadolibre.com.co/MCO-1305788897-nintendo-switch-modelo-programable-128gb-50-juegos-rcm-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1749999,,1,,True,2043-06-10T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,48611.08,0.0,COP,Nintendo
MCO1393378289,Call Of Duty: Modern Warfare 2 - Xbox One/series [digital,new,MCO24198829,gold_pro,https://www.mercadolibre.com.co/call-of-duty-modern-warfare-2-xbox-oneseries-digital/p/MCO24198829,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,30000,,100,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1144,False,False,not_specified,not_specified,[],,,1311019459,DEYUNEIDIS20230215113701,12.0,2500.0,0.0,COP,Xbox
MCO801294971,Base De Carga Para Controles De Dualsence Para Ps5 Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801294971-base-de-carga-para-controles-de-dualsence-para-ps5-original-_JM,buy_it_now,MCO,MCO455274,MCO-VIDEO_GAME_CONTROLLER_CHARGERS,209900,,1,,True,2041-08-25T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,5830.56,0.0,COP,Sony
MCO1655794294,Playstation 4 Slim 1tb,used,MCO6454377,gold_special,https://articulo.mercadolibre.com.co/MCO-1655794294-playstation-4-slim-1tb-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1150000,,1,,True,2043-06-11T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,42320782,ARISTOTELES5,36.0,31944.44,0.0,COP,SONY PLAYSTATION
MCO1282706363,Control Inalámbrico Microsoft Xbox Velocity Green,new,MCO22538791,gold_special,https://articulo.mercadolibre.com.co/MCO-1282706363-control-inalambrico-microsoft-xbox-velocity-green-_JM,buy_it_now,MCO,MCO455246,MCO-GAMEPADS_AND_JOYSTICKS,239900,389900.0,1,1080.0,True,2043-04-07T04:00:00.000Z,False,[],Comprandoando,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,443345170,COMPRANDOANDO_COL,36.0,6663.89,0.0,COP,Xbox
MCO1138064177,Ps Vita Slim ,used,MCO6454334,gold_special,https://articulo.mercadolibre.com.co/MCO-1138064177-ps-vita-slim-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,895000,,1,,True,2042-12-07T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,66426475,JUEGOSYA COLOMBIA,36.0,24861.11,0.0,COP,Sony
MCO2056489188,Assassin's Creed Unity Ps4 Fisico Playstation 4,new,MCO24557125,gold_special,https://www.mercadolibre.com.co/assassins-creed-unity-ps4-fisico-playstation-4/p/MCO24557125,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,114900,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,3191.67,0.0,COP,Ps4
MCO2192922512,Silla Gamer Marca Silleti Modelo Vancouver Mecanismo Reclinable Brazo Abatible Tapizado Cuero Sintetico Color Azul,new,MCO21954759,gold_special,https://www.mercadolibre.com.co/silla-gamer-marca-silleti-modelo-vancouver-mecanismo-reclinable-brazo-abatible-tapizado-cuero-sintetico-color-azul/p/MCO21954759,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,499900,999800.0,50,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,13886.11,0.0,COP,Silleti
MCO1349427307,Nintendo Gba Gameboy Advance Sp Ags-101 Ed 25th Anniversary,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349427307-nintendo-gba-gameboy-advance-sp-ags-101-ed-25th-anniversary-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,849999,,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,23611.08,0.0,COP,Nintendo
MCO1647300368,Xbox One - Recore - Juego Físico Original,new,MCO19629619,gold_special,https://www.mercadolibre.com.co/xbox-one-recore-juego-fisico-original/p/MCO19629619,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,42488,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['fs_threshold_mco_change_apr2021'],,,247950265,VEAN1724695,36.0,1180.22,0.0,COP,XBOX ONE
MCO1395429775,Cargador Bivolt De 100 ~ 240 V+fuente De Cable Usb Compatible Con Psp Go,new,MCO30412106,gold_pro,https://www.mercadolibre.com.co/cargador-bivolt-de-100-240-vfuente-de-cable-usb-compatible-con-psp-go/p/MCO30412106,buy_it_now,MCO,MCO51640,MCO-GAME_CONSOLE_POWER_SUPPLIES,23900,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,397642985,COMERCIALIZAORA JYC,12.0,1991.67,0.0,COP,Techbrasil
MCO640825563,"Consola Xbox 360 De 4gb, Kinect, Forza Horizons, Kinect",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640825563-consola-xbox-360-de-4gb-kinect-forza-horizons-kinect-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1552550,,1,,True,2041-06-24T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,43126.39,0.0,COP,Microsoft
MCO2118340536,Contra Rogue Corps - Nintendo Switch - Físico,new,MCO24838479,gold_special,https://www.mercadolibre.com.co/contra-rogue-corps-nintendo-switch-fisico/p/MCO24838479,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,199900,,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,5552.78,0.0,COP,Nintendo Switch
MCO538506610,Kit Carga Y Juega 360 (pilas Rec+2 Tapas +2 Forros+4 Grips),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-538506610-kit-carga-y-juega-360-pilas-rec2-tapas-2-forros4-grips-_JM,buy_it_now,MCO,MCO18118,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,56905,59900.0,1,,True,2043-12-13T02:37:27.507Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,397642985,COMERCIALIZAORA JYC,36.0,1580.69,0.0,COP,Beston
MCO953394339,Consola Sony Playstation Ps3 Sslim 500gb +100juegos+2control,used,MCO6106601,gold_special,https://articulo.mercadolibre.com.co/MCO-953394339-consola-sony-playstation-ps3-sslim-500gb-100juegos2control-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1599999,,1,,True,2042-08-27T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,44444.42,0.0,COP,Sony
MCO1185388850,Silla Ejecutiva Gamer Roja Color Negro,new,MCO19840854,gold_special,https://www.mercadolibre.com.co/silla-ejecutiva-gamer-roja-color-negro/p/MCO19840854,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,272842,287203.0,1,,True,2043-01-04T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,193394280,SHOPNOWCOL,36.0,7578.94,0.0,COP,M+Design
MCO869398456,Crash Bandicoot: N. Sane Trilogy  Standard Edition Activision Xbox One Físico,new,MCO9810209,gold_special,https://www.mercadolibre.com.co/crash-bandicoot-n-sane-trilogy-standard-edition-activision-xbox-one-fisico/p/MCO9810209,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,169900,,1,,True,2042-03-06T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,534289338,GIWI3254200,36.0,4719.44,0.0,COP,
MCO2073144468,Manual God Of War Ragnarok Ps5 - Ps4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2073144468-manual-god-of-war-ragnarok-ps5-ps4-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,65000,,1,,True,2043-11-27T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,46341464,MICHAELMTORRES,12.0,5416.67,0.0,COP,Sony
MCO1478429508,Diadema Gamer Patriot Viper V380 7.1 Surround Rgb Usb Enc,new,MCO20906616,gold_special,https://www.mercadolibre.com.co/diadema-gamer-patriot-viper-v380-71-surround-rgb-usb-enc/p/MCO20906616,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,180499,189999.0,1,,True,2043-04-15T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157058727,SYM COMPUTER,36.0,5013.86,0.0,COP,Patriot
MCO1375354721,Memoria Micro Sd 32gb Clase 10 C/a Hikvision C1/32g Pc,new,MCO23016653,gold_special,https://www.mercadolibre.com.co/memoria-micro-sd-32gb-clase-10-ca-hikvision-c132g-pc/p/MCO23016653,buy_it_now,MCO,MCO87069,MCO-MEMORY_CARDS,15000,,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1144,False,False,drop_off,me2,[],,,694881964,LASMEJORESCOMPRAS.COM,,,,,Hikvision
MCO1072536517,X2 Consolas Ps One Originales Para Reparar O Repuesto,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1072536517-x2-consolas-ps-one-originales-para-reparar-o-repuesto-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,119900,,1,,True,2042-11-11T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,78797546,JADERSOTE,12.0,9991.67,0.0,COP,Sony
MCO1938863764,Madison: Possessed Edition  Meridiem Games Ps5 Físico,new,MCO19471421,gold_special,https://www.mercadolibre.com.co/madison-possessed-edition-meridiem-games-ps5-fisico/p/MCO19471421,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,199000,,1,,True,2043-09-23T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059842769,PIPEGAMES22,36.0,5527.78,0.0,COP,
MCO992320229,Nintendo 2ds Edicion Mario Maker + Juego + Cargador + Caja ,used,MCO14649031,gold_special,https://articulo.mercadolibre.com.co/MCO-992320229-nintendo-2ds-edicion-mario-maker-juego-cargador-caja-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,999999,,1,,True,2042-10-10T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,27777.75,0.0,COP,Nintendo
MCO812289574,Cable Rca Av Audio/video Para Xbox Negro Clásico Oferta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-812289574-cable-rca-av-audiovideo-para-xbox-negro-clasico-oferta-_JM,buy_it_now,MCO,MCO438755,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,11000,,1,,True,2041-09-18T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,116598672,CABALLERO_TECNOLOGICO,,,,,av cable
MCO1268992500,Lego Dc Super Villains  Dc Standard Edition Warner Bros. Ps4 Físico,new,MCO15247779,gold_special,https://www.mercadolibre.com.co/lego-dc-super-villains-dc-standard-edition-warner-bros-ps4-fisico/p/MCO15247779,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,211153,,150,,True,2043-02-25T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,5865.36,0.0,COP,PlayStation
