id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO503024641, Zapatos Tenis Munich X Zapatillas Fútsal Fútbol Salón Origi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-503024641-zapatos-tenis-munich-x-zapatillas-futsal-futbol-salon-origi-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,116990,,1,,True,2043-11-15T23:14:00.232Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,391868900,STTRIKER.CO,36.0,3249.72,0.0,COP,Múnich
MCO1282407147,Medias Veladas Termicas Con Translucida 80gr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1282407147-medias-veladas-termicas-con-translucida-80gr-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,59990,,50,,True,2043-04-06T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,549910620,CRISTALCOLORFZ,12.0,4999.17,0.0,COP,Genérica
MCO1815061600,Lonchera Samsonite Para Hombre Picnic Azul,new,MCO26409066,gold_special,https://www.mercadolibre.com.co/lonchera-samsonite-para-hombre-picnic-azul/p/MCO26409066,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,88726,119900.0,50,1957.0,True,2043-08-19T04:00:00.000Z,True,[],Samsonite,MCO1430,False,False,drop_off,me2,[],,,1169023074,SASA271321,36.0,2464.61,0.0,COP,Samsonite
MCO601658991,Pantaloneta Larga Slim Fit Ó Short De Hombre De Gym Ó Casual,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601658991-pantaloneta-larga-slim-fit-o-short-de-hombre-de-gym-o-casual-_JM,buy_it_now,MCO,MCO417372,MCO-SPORT_SHORTS,39900,,1,,True,2041-01-08T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,244527295,MUNDOALFA COLOMBIA,36.0,1108.33,0.0,COP,MUNDO ALFA
MCO1529321606,Botas De Lluvia Dounia M.color Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1529321606-botas-de-lluvia-dounia-mcolor-para-mujer-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,56900,,50,1117.0,True,2043-04-28T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1580.56,0.0,COP,Croydon
MCO1077371301,Tenis Ascis Upcourt 5 / Mujer / Voleyball / Squash / Padel,new,MCO20920394,gold_special,https://articulo.mercadolibre.com.co/MCO-1077371301-tenis-ascis-upcourt-5-mujer-voleyball-squash-padel-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,291349,320000.0,1,,True,2042-11-13T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,475939398,SPORTY.,36.0,8093.03,0.0,COP,Asics
MCO2049798706,Monturas Gafas Round Lentes Bloqueo Luz Azul - Pc - Fleck,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2049798706-monturas-gafas-round-lentes-bloqueo-luz-azul-pc-fleck-_JM,buy_it_now,MCO,MCO118106,MCO-GLASSES_FRAMES,22607,28000.0,1,,True,2043-11-19T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,192251858,G3 IMPORT,12.0,1883.92,0.0,COP,AURIC GAFAS
MCO1332993185,Maleta American Tourister Oasis Grande Black Color Negro,new,MCO26667721,gold_special,https://www.mercadolibre.com.co/maleta-american-tourister-oasis-grande-black-color-negro/p/MCO26667721,buy_it_now,MCO,MCO166476,MCO-SUITCASES,314100,349000.0,500,1957.0,True,2043-08-25T04:00:00.000Z,True,[],Samsonite,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,1169023074,SASA271321,36.0,8725.0,0.0,COP,American Tourister
MCO966050866,Buzo Saco Con Capota Super Mario Bross Nintendo Buso Hoodie,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-966050866-buzo-saco-con-capota-super-mario-bross-nintendo-buso-hoodie-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,98900,,500,,True,2042-09-16T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1060953285,OMEGA VFASES,12.0,8241.67,0.0,COP,V.FASES SHIRTS & HOODIES
MCO1496669782,Medias Aguacate Tobillera Paquete X 5 Pares,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1496669782-medias-aguacate-tobillera-paquete-x-5-pares-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,29900,,1,,True,2043-05-20T16:55:25.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,298059399,MOOS4026166,12.0,2491.67,0.0,COP,Genérica
MCO1358085215,Tenis Harel Café-azul O Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358085215-tenis-harel-cafe-azul-o-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,179900,,1,1117.0,True,2043-11-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,4997.22,0.0,COP,Croydon
MCO1203385143,Tirantes Pantalón Cargaderas Accesorio Ropa Talla Adulto ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1203385143-tirantes-pantalon-cargaderas-accesorio-ropa-talla-adulto-_JM,buy_it_now,MCO,MCO441871,MCO-SUSPENDERS,19800,,100,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,1059215078,DISTRIBUCIONES_NACHITA,12.0,1650.0,0.0,COP,Genérica
MCO976506513,Bascula Digital Pesa Maleta Equipaje 50kg Hometech Lcd ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-976506513-bascula-digital-pesa-maleta-equipaje-50kg-hometech-lcd-_JM,buy_it_now,MCO,MCO407296,MCO-PORTABLE_HANGING_SCALES,20000,,1,,True,2042-09-26T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,1666.67,0.0,COP,Hometech
MCO902316392,Botas Outdoor Daytona Negro Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902316392-botas-outdoor-daytona-negro-para-hombre-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,199900,,250,1117.0,True,2042-05-28T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,5552.78,0.0,COP,Croydon
MCO2015342180,Tenis Reiton Azul Osc Para Hombre Croydon,new,MCO19699174,gold_special,https://articulo.mercadolibre.com.co/MCO-2015342180-tenis-reiton-azul-osc-para-hombre-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,129900,,1,1117.0,True,2043-11-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Croydon
MCO2089257624,Gafas Tommy Hilfiger X62116 Negro Color De La Lente Gris,new,MCO28362445,gold_special,https://www.mercadolibre.com.co/gafas-tommy-hilfiger-x62116-negro-color-de-la-lente-gris/p/MCO28362445,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,149900,259900.0,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,4163.89,0.0,COP,Tommy Hilfiger
MCO1384550883,"Porta Pasaporte Con Protección Rfdi Color Negro, Victorinox",new,MCO25925990,gold_special,https://www.mercadolibre.com.co/porta-pasaporte-con-proteccion-rfdi-color-negro-victorinox/p/MCO25925990,buy_it_now,MCO,MCO417711,MCO-TRAVEL_DOCUMENT_ORGANIZERS,195000,,1,241.0,True,2044-01-18T04:00:00.000Z,True,[],Victorinox,MCO1430,False,True,xd_drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,176541262,JUVENIASA,36.0,5416.67,0.0,COP,Victorinox
MCO563302873,Pijama Térmica Enteriza Disfraz Stitch Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563302873-pijama-termica-enteriza-disfraz-stitch-ninos-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,47610,52900.0,1,,True,2040-05-16T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,313539987,TIENDA SHEKEL,36.0,1322.5,0.0,COP,Shekel
MCO854535607,Camiseta - Esqueleto Bayetilla Roja Para Bebé $10.000 C/u,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854535607-camiseta-esqueleto-bayetilla-roja-para-bebe-10000-cu-_JM,buy_it_now,MCO,MCO1398,MCO-T_SHIRTS,10000,,500,,True,2042-03-09T20:58:18.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,546650427,YADILUZNARANJO,,,,,Genérica
MCO932812455,Zapatos Tenis Botas Tobilleras Casual Tipo T Para Dama Mujer,new,MCO22261784,gold_pro,https://articulo.mercadolibre.com.co/MCO-932812455-zapatos-tenis-botas-tobilleras-casual-tipo-t-para-dama-mujer-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,96000,,250,,True,2042-07-22T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,765642151,JOSEALEXISTORRESSANTAFE,12.0,8000.0,0.0,COP,Ncnal
MCO833098186,Gorro De Navidad Duende Largo Novenas 63cm Lana Con Pompon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-833098186-gorro-de-navidad-duende-largo-novenas-63cm-lana-con-pompon-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,13490,,1,,True,2041-11-13T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,,,,,Navidad
MCO452427325,Morral Camping Inter 70 A 90 Litros Maleta Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452427325-morral-camping-inter-70-a-90-litros-maleta-original-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,114990,,1,,True,2043-11-13T03:49:32.073Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,193264204,VITTORIA.COM.CO,36.0,3194.17,0.0,COP,Inter
MCO1139071215,Bota 100 % En Cuero Alvines Unisex Hombre Mujer Resistentes ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1139071215-bota-100-en-cuero-alvines-unisex-hombre-mujer-resistentes-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,110900,,50,,True,2042-12-08T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,197936200,PISANDOFUERTEBOG,36.0,3080.56,0.0,COP,Polar
MCO1990470836,Sombrilla Automática Grande Ejecutiva Parachase,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1990470836-sombrilla-automatica-grande-ejecutiva-parachase-_JM,buy_it_now,MCO,MCO166237,MCO-UMBRELLAS,69900,,1,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,238543213,COBIJASYALGOMAS,12.0,5825.0,0.0,COP,PARACHASE
MCO1945924170,Tenis Checkerboard Active Negro Ward Hombre Vans Vans,new,MCO18610371,gold_special,https://articulo.mercadolibre.com.co/MCO-1945924170-tenis-checkerboard-active-negro-ward-hombre-vans-vans-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,263900,339000.0,50,57744.0,True,2043-09-28T04:00:00.000Z,False,[],VANS Colombia,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,475376088,DY9930721,36.0,7330.56,0.0,COP,Vans
MCO930436086,Lencería Encaje Ropa Interior Tanga Femenina  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-930436086-lenceria-encaje-ropa-interior-tanga-femenina-_JM,buy_it_now,MCO,MCO162235,MCO-LINGERIE_SETS,60900,,50,,True,2042-07-18T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['self_service_in'],,,148635206,BENA STORE,12.0,5075.0,0.0,COP,Genérica
MCO1664930220,Maleta Maletin Bolso De Viaje Deportivo Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1664930220-maleta-maletin-bolso-de-viaje-deportivo-grande-_JM,buy_it_now,MCO,MCO166476,MCO-SUITCASES,56050,59000.0,50,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,313798021,PUAR4905007,36.0,1556.94,0.0,COP,Yarramall
MCO1354218227,Sombrilla Paraguas Resistente Portátil De Bolso Elegante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1354218227-sombrilla-paraguas-resistente-portatil-de-bolso-elegante-_JM,buy_it_now,MCO,MCO166237,MCO-UMBRELLAS,13890,,150,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,617435684,TIENDA AMERICANAOFICIAL,,,,,Tomson
MCO491770375,Ropa Termica  Camiseta  Y Pantalon Invierno Clima Frio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-491770375-ropa-termica-camiseta-y-pantalon-invierno-clima-frio-_JM,buy_it_now,MCO,MCO162629,MCO-CLOTHING,144900,,50,,True,2038-10-30T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_out', 'mandatory_free_shipping']",,,65780172,ANTOJATE ONLINE,12.0,12075.0,0.0,COP,Antojate online
