id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1371655523,Microfono Inalambrico Lavalier Solapa Linkon + Estuche Carga,new,MCO28601418,gold_special,https://articulo.mercadolibre.com.co/MCO-1371655523-microfono-inalambrico-lavalier-solapa-linkon-estuche-carga-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,94990,109990.0,50,,True,2043-12-10T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,2638.61,0.0,COP,Linkon
MCO1360358961,Guitarra Eléctrica EpiPhone Inspired By Gibson Les Paul Standard 50s De Caoba Metallic Gold Brillante Con Diapasón De Laurel Indio,new,MCO18347192,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-epiphone-inspired-by-gibson-les-paul-standard-50s-de-caoba-metallic-gold-brillante-con-diapason-de-laurel-indio/p/MCO18347192,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,5093990,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,141499.72,0.0,COP,Epiphone
MCO594261822,Cabina Activa Recargable 15 Pro Dj Pb15lmp3b Micró / Bateria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594261822-cabina-activa-recargable-15-pro-dj-pb15lmp3b-micro-bateria-_JM,buy_it_now,MCO,MCO6872,MCO-SOUND_CONSOLES_AND_MIXERS,1004536,1209890.0,1,,True,2040-11-06T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,27903.78,0.0,COP,Pro DJ
MCO1377123625,Micrófono De Estudio Condensador Tm-180 Tascam ,new,MCO20599447,gold_pro,https://www.mercadolibre.com.co/microfono-de-estudio-condensador-tm-180-tascam/p/MCO20599447,buy_it_now,MCO,MCO11904,MCO-MICROPHONES,429900,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,256346348,PIXELTIENDA,12.0,35825.0,0.0,COP,Tascam
MCO582340692,4 Protectores De Dedo Silicona Tocar  Guitarra Ukelele Bajo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582340692-4-protectores-de-dedo-silicona-tocar-guitarra-ukelele-bajo-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,12900,,50,,True,2040-09-07T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,70775015,TIENDA_DIFERN,,,,,PUBEISHI
MCO1335549235,Axe Heaven Slash Lp Standard Appetite Burst 1:4 Scale Mini G,new,MCO32118542,gold_pro,https://articulo.mercadolibre.com.co/MCO-1335549235-axe-heaven-slash-lp-standard-appetite-burst-14-scale-mini-g-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,381113,393900.0,1,,True,2043-09-01T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,31759.42,0.0,COP,Axe Heaven
MCO605821387,Parche Remo Encore 16 Pulgadas Gota Aceite,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605821387-parche-remo-encore-16-pulgadas-gota-aceite-_JM,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,47200,,1,,True,2041-01-30T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,477724797,TMS THEMUSICSITE,12.0,3933.33,0.0,COP,Remo
MCO1318534729,Teclado Organo Yamaha Psr Sx 900 Piano Produccion Musical,new,MCO23709188,gold_special,https://www.mercadolibre.com.co/teclado-organo-yamaha-psr-sx-900-piano-produccion-musical/p/MCO23709188,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,10990000,,1,,True,2044-02-01T02:29:32.000Z,True,[],,MCO1182,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,305277.78,0.0,COP,Yamaha
MCO564035420,Micrófono Inalambrico Doble Pro Dj  Uhv412m Prodj Uhv 412m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564035420-microfono-inalambrico-doble-pro-dj-uhv412m-prodj-uhv-412m-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,428918,498990.0,1,,True,2040-05-22T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,11914.39,0.0,COP,Pro DJ
MCO1047444145,Guitarra Eléctrica Squier By Fender Mini Jazzmaster Hh Mini Jazzmaster De Álamo Olympic White Brillante Con Diapasón De Arce,new,MCO18059108,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-squier-by-fender-mini-jazzmaster-hh-mini-jazzmaster-de-alamo-olympic-white-brillante-con-diapason-de-arce/p/MCO18059108,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1494673,1607900.0,1,,True,2043-04-09T03:08:39.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,124556.08,0.0,COP,Squier by Fender
MCO1681946112,Pedal De Efecto Nux Verdugo Atlantic Ndr-5  Negro,new,MCO17743738,gold_special,https://www.mercadolibre.com.co/pedal-de-efecto-nux-verdugo-atlantic-ndr-5-negro/p/MCO17743738,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,699900,,1,,True,2043-06-24T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,19441.67,0.0,COP,NUX
MCO568970968,Parche Evans 14  Power Center B14g1d,new,MCO27043962,gold_pro,https://articulo.mercadolibre.com.co/MCO-568970968-parche-evans-14-power-center-b14g1d-_JM,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,121900,,1,,True,2040-06-28T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,10158.33,0.0,COP,Evans
MCO1356870065,Transmisor Receptor Guitarra Bajo Inalambrico Instrumentos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1356870065-transmisor-receptor-guitarra-bajo-inalambrico-instrumentos-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,109896,129290.0,1,,True,2043-11-01T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1441333000,COTEBENJAMIN20230803143624,36.0,3052.67,0.0,COP,Sistema Inalambrico Guitarra Transmisor Receptor Instrumento
MCO1934102822,Guitarra Eléctrica Fender Player Stratocaster Hss Plus Top De Aliso Tobacco Burst Poliuretano Brillante Con Diapasón De Granadillo Brasileño,new,MCO17588816,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-fender-player-stratocaster-hss-plus-top-de-aliso-tobacco-burst-poliuretano-brillante-con-diapason-de-granadillo-brasileno/p/MCO17588816,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,7210900,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,600908.33,0.0,COP,Fender
MCO1988186462,"Casio Ct S300 Piano + Adapter Original,curso Atril Citimusic",new,MCO16109679,gold_special,https://articulo.mercadolibre.com.co/MCO-1988186462-casio-ct-s300-piano-adapter-originalcurso-atril-citimusic-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,880000,,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,87887898,CITIMUSIC,36.0,24444.44,0.0,COP,Casio
MCO648999911,Instrumento Música Armónica 24 Celdas Dulzaina Niños Adultos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648999911-instrumento-musica-armonica-24-celdas-dulzaina-ninos-adultos-_JM,buy_it_now,MCO,MCO4612,MCO-HARMONICAS,22900,,1,,True,2041-07-17T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,432789495,INVERSIONES MAZUGI,36.0,636.11,0.0,COP,Bee Harmonica
MCO1350014164,Mini Proyector De Luces Lacer Para Fiestas Discoteca        ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350014164-mini-proyector-de-luces-lacer-para-fiestas-discoteca-_JM,buy_it_now,MCO,MCO441998,MCO-STAGE_LASER_LIGHTS,59900,,1,,True,2043-03-18T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1663.89,0.0,COP,Genérica
MCO1162865780,Squier By Fender Affinity Series Telecaster,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1162865780-squier-by-fender-affinity-series-telecaster-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1421900,,1,,True,2042-12-22T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,39497.22,0.0,COP,Fender
MCO1240026193,Parche Corrugado Evans 14 Pulgadas B14hdd,new,MCO27044340,gold_pro,https://articulo.mercadolibre.com.co/MCO-1240026193-parche-corrugado-evans-14-pulgadas-b14hdd-_JM,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,123900,,1,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,10325.0,0.0,COP,Evans
MCO967502493,Micrófono Behringer B-1 Condensador Cardioide Color Oro,new,MCO18192327,gold_special,https://www.mercadolibre.com.co/microfono-behringer-b-1-condensador-cardioide-color-oro/p/MCO18192327,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,515000,,1,,True,2042-09-17T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1088644094,AUDIOMANOS SAS,36.0,14305.56,0.0,COP,Behringer
MCO1204188914,Jack Monofonico 2 Pines  Guitarra Electrica O Bajo Pasivo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1204188914-jack-monofonico-2-pines-guitarra-electrica-o-bajo-pasivo-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,9990,,1,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,78543267,IMPORTSHOPCALI,,,,,jang
MCO584083565,Guitarra Eléctrica Fernandes Monterey X,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-584083565-guitarra-electrica-fernandes-monterey-x-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1819900,,1,,True,2040-09-17T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,151658.33,0.0,COP,Fernandes
MCO492800915,Instrumento Musical Tambor Diseño Jirafa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-492800915-instrumento-musical-tambor-diseno-jirafa-_JM,buy_it_now,MCO,MCO8456,MCO-MUSICAL_INSTRUMENTS,100000,,1,,True,2038-11-08T04:00:00.000Z,False,[],,MCO1182,False,False,custom,custom,[],,,210417837,ZAMORAACCESORIOS,12.0,8333.33,0.0,COP,Muisha Instrumentos
MCO1352934517,Pedal De Volteador De Páginas Inalámbrico M-vave Cube Turner,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1352934517-pedal-de-volteador-de-paginas-inalambrico-m-vave-cube-turner-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,99670,,150,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,821449099,MEIMEITUCO,12.0,8305.83,0.0,COP,Genérica
MCO563148947,Mixer Consola Behringer Xenyx Qx1204usb Interfaz Grabacion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563148947-mixer-consola-behringer-xenyx-qx1204usb-interfaz-grabacion-_JM,buy_it_now,MCO,MCO6645,MCO-DJ_MIXERS,1147231,1449990.0,1,,True,2040-06-28T22:53:34.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,31867.53,0.0,COP,Behringer
MCO449001385,Guitarra Electrica Gibson EpiPhone Les Paul Sl Colores Nueva,new,MCO18554025,gold_special,https://articulo.mercadolibre.com.co/MCO-449001385-guitarra-electrica-gibson-epiphone-les-paul-sl-colores-nueva-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1050000,,1,,True,2037-06-29T02:18:03.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,29166.67,0.0,COP,Epiphone
MCO1150809898,Ik Multimedia Irig 2 Interfaz De Guitarra Para Ios Y Mac Color Negro,new,MCO20546135,gold_special,https://www.mercadolibre.com.co/ik-multimedia-irig-2-interfaz-de-guitarra-para-ios-y-mac-color-negro/p/MCO20546135,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,268565,295000.0,1,,True,2042-12-15T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,204224585,LOOPSTORE-CO,36.0,7460.14,0.0,COP,IK Multimedia
MCO1052281464,Parlante Sonivox Vs-ss1867 Con Bluetooth Negra 110v/240v ,new,MCO18637101,gold_special,https://www.mercadolibre.com.co/parlante-sonivox-vs-ss1867-con-bluetooth-negra-110v240v/p/MCO18637101,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,405933,,1,,True,2042-11-05T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,522738020,ALASKANSTORE,36.0,11275.92,0.0,COP,Sonivox
MCO658980449,Juego Encordado De 4 Cuerdas Contrabajo Alice A1000 3/4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658980449-juego-encordado-de-4-cuerdas-contrabajo-alice-a1000-34-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,119000,,1,,True,2041-08-20T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,3305.56,0.0,COP,Alice
MCO1348993765,Contemporary Jaguar Hh St  Pickguard Sky Burst Meta Material Del Diapasón Laurel Indio Orientación De La Mano Diestro,new,MCO24127443,gold_pro,https://www.mercadolibre.com.co/contemporary-jaguar-hh-st-pickguard-sky-burst-meta-material-del-diapason-laurel-indio-orientacion-de-la-mano-diestro/p/MCO24127443,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,4008900,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,334075.0,0.0,COP,Squier by Fender
MCO1797902926,"Cencerro De Percusión De Metal, Color Negro, 6 Pulgadas, Acc",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1797902926-cencerro-de-percusion-de-metal-color-negro-6-pulgadas-acc-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,103698,141987.0,150,,True,2043-08-13T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,751837916,LIGUIYANGCO,12.0,8641.5,0.0,COP,Genérica
MCO1365011399,Adaptador De Corriente 2.5a 30w 7.5v Ac/dc 2a 12v Power Univ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1365011399-adaptador-de-corriente-25a-30w-75v-acdc-2a-12v-power-univ-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,52861,,150,,True,2043-11-21T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,4405.08,0.0,COP,Generic
MCO1969872598,Monitores De Estudio Presonus Eris E3.5 Oficial,new,MCO25239850,gold_special,https://www.mercadolibre.com.co/monitores-de-estudio-presonus-eris-e35-oficial/p/MCO25239850,buy_it_now,MCO,MCO166577,MCO-STUDIO_MONITORS,518400,576000.0,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,621326040,AUDIOCENTRO_,36.0,14400.0,0.0,COP,PreSonus
MCO2037779366,Gretsch G5420t Electromatic Classic Hollowbody Guitarra Eléc,new,MCO25780781,gold_pro,https://www.mercadolibre.com.co/gretsch-g5420t-electromatic-classic-hollowbody-guitarra-elec/p/MCO25780781,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,6835900,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1182,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,569658.33,0.0,COP,Gretsch
MCO820389723,Palo De Lluvia (instrumento) Mediano. 50 Cms.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-820389723-palo-de-lluvia-instrumento-mediano-50-cms-_JM,buy_it_now,MCO,MCO417546,MCO-RAINSTICKS,62600,65895.0,1,,True,2041-10-08T04:00:00.000Z,False,[],,MCO1182,False,False,drop_off,me2,[],,,569293042,RIVERO DISEÑO,12.0,5216.67,0.0,COP,Rivero Diseño
MCO1292886617,Espuma Acústica Grabacion De 50cm X 50cm X  5cm Medellín ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1292886617-espuma-acustica-grabacion-de-50cm-x-50cm-x-5cm-medellin-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,8000,,1,,True,2043-05-13T18:58:40.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,1368139260,E-CO PRODUCTOSACÚSTICOS,,,,,E-CO Espumas COlombia
MCO648978374,Gancho Soporte Colgador De Pared Para Guitarra Violín Ukelel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648978374-gancho-soporte-colgador-de-pared-para-guitarra-violin-ukelel-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,12990,,50,,True,2042-03-06T14:54:44.000Z,False,[],,MCO1182,False,False,drop_off,me2,[],,,119737431,MAKEN SHOP,,,,,Gancho Colgante guitarra
MCO2174882298,Kit Guitarra Electrica EpiPhone Les Paul Standard,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2174882298-kit-guitarra-electrica-epiphone-les-paul-standard-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2031000,,1,,True,2044-01-20T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,56416.67,0.0,COP,Epiphone
MCO999589988,Base Organeta Teclado Doble Xx Negro + Estuche Teclado 5 Oct,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-999589988-base-organeta-teclado-doble-xx-negro-estuche-teclado-5-oct-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,168990,,1,,True,2043-03-03T23:17:24.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,339652635,ELACCESORIOMUSICALCN,36.0,4694.17,0.0,COP,E.A.M.
MCO1386969043,Abrazadera Bg L12 Standard Para Saxo Alto,new,MCO27116124,gold_special,https://www.mercadolibre.com.co/abrazadera-bg-l12-standard-para-saxo-alto/p/MCO27116124,buy_it_now,MCO,MCO434734,MCO-WIND_INSTRUMENT_LIGATURES,185000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,5138.89,0.0,COP,B&G
