id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1118718709,Papel Térmico Directo 10*15 Cm 500 Etiquetas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1118718709-papel-termico-directo-1015-cm-500-etiquetas-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,45500,,50,,True,2042-12-01T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,340856956,PARRA9518,36.0,1263.89,0.0,COP,
MCO1589170806,Portatil Acer Intel Core I5 1235u Ssd 512gb+ Hdd1tb Ram 12gb,new,MCO28609564,gold_special,https://articulo.mercadolibre.com.co/MCO-1589170806-portatil-acer-intel-core-i5-1235u-ssd-512gb-hdd1tb-ram-12gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2919900,,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,81108.33,0.0,COP,Acer
MCO1758167392,Adaptador De Auriculares Hifi Jack 3.5 A Tipo C Para Celular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1758167392-adaptador-de-auriculares-hifi-jack-35-a-tipo-c-para-celular-_JM,buy_it_now,MCO,MCO16558,MCO-DATA_CABLES_AND_ADAPTERS,36575,38500.0,50,,True,2043-07-26T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,236731081,KEDUARDMONT 7,36.0,1015.97,0.0,COP,Brasquer
MCO1284222648,Disco Duro Externo Lacie Rugged Stfr4000800 4tb Naranja,new,MCO8937825,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-lacie-rugged-stfr4000800-4tb-naranja/p/MCO8937825,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,1120000,,50,1603.0,True,2043-03-01T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,201969527,CAMILO HERNANDEZSOLUCIONES,36.0,31111.11,0.0,COP,LaCie
MCO1344812943,Memoria Usb Adata Uv240 32gb 2.0 Negro,new,MCO9664865,gold_special,https://www.mercadolibre.com.co/memoria-usb-adata-uv240-32gb-20-negro/p/MCO9664865,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,15900,37900.0,500,957.0,True,2043-09-29T04:00:00.000Z,True,[],Smart Buy,MCO1648,False,False,cross_docking,me2,[],,,470474833,RESELLER_AUTORIZADO,,,,,Adata
MCO616389658,Vidrio Protector Cerámica De Pantalla Para iPad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-616389658-vidrio-protector-ceramica-de-pantalla-para-ipad-_JM,buy_it_now,MCO,MCO441790,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,23655,24900.0,500,,True,2041-04-07T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,1971.25,0.0,COP,Genérica
MCO837782170,Portátil Lenovo Gamer I5 10gen Gtx 1650 Ti 16ram 1thd 256ssd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-837782170-portatil-lenovo-gamer-i5-10gen-gtx-1650-ti-16ram-1thd-256ssd-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3465777,4332222.0,1,,True,2041-11-25T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,134920461,TIENDANOSTRA.COM,36.0,96271.58,0.0,COP,Lenovo
MCO1343961883,"Mini Proyector Led Tmy, 7500l, 1080p Fhd Hdmi, Con Pantalla",new,MCO20537527,gold_special,https://www.mercadolibre.com.co/mini-proyector-led-tmy-7500l-1080p-fhd-hdmi-con-pantalla/p/MCO20537527,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,398990,,1,,True,2043-09-25T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,419985146,TIENDAELECTROTECNO,36.0,11083.06,0.0,COP,Tmy
MCO1021357424,Soporte Base Auriculares Diademas Hub Usb Gamer Led Rgb Stan,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1021357424-soporte-base-auriculares-diademas-hub-usb-gamer-led-rgb-stan-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,69900,,50,,True,2042-10-20T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1941.67,0.0,COP,Medellín Electrónica
MCO2223439916,Tablet  Xiaomi Xiaomi Pad 6 Pad 6 6 11  256gb Dorada Y 8gb De Memoria Ram,new,MCO26695632,gold_special,https://www.mercadolibre.com.co/tablet-xiaomi-xiaomi-pad-6-pad-6-6-11-256gb-dorada-y-8gb-de-memoria-ram/p/MCO26695632,buy_it_now,MCO,MCO82067,MCO-TABLETS,1529900,2583167.0,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,162681369,CELUMOVIL STORE,36.0,42497.22,0.0,COP,Xiaomi
MCO1708757530,Soporte Brazo Doble Monitor Portatil Linkon Escritorio Lujo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1708757530-soporte-brazo-doble-monitor-portatil-linkon-escritorio-lujo-_JM,buy_it_now,MCO,MCO418042,MCO-COMPUTER_MONITOR_RISER_STANDS,199990,229990.0,50,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,5555.28,0.0,COP,Linkon
MCO1143545603,Asus Tuf Intel Core I5 11300h Ssd 256gb Ram 16gb Rtx 3050,new,MCO18510958,gold_special,https://articulo.mercadolibre.com.co/MCO-1143545603-asus-tuf-intel-core-i5-11300h-ssd-256gb-ram-16gb-rtx-3050-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3769900,,1,,True,2042-12-10T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,104719.44,0.0,COP,Asus
MCO2017524436,Diadema Genius Hs-230u Usb Control Volumen Call Center Color Negro,new,MCO23210209,gold_special,https://www.mercadolibre.com.co/diadema-genius-hs-230u-usb-control-volumen-call-center-color-negro/p/MCO23210209,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,89900,,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,2497.22,0.0,COP,Genius
MCO2015410702,Adaptador De Apple Lightning A Digital Av - Hdmi/lightning ,new,MCO19974171,gold_special,https://www.mercadolibre.com.co/adaptador-de-apple-lightning-a-digital-av-hdmilightning/p/MCO19974171,buy_it_now,MCO,MCO16558,MCO-DATA_CABLES_AND_ADAPTERS,44900,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1247.22,0.0,COP,Apple
MCO812965148,"Funda Estuche Forro Neopreno 15,6 Pulgadas Portatil Laptop ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-812965148-funda-estuche-forro-neopreno-156-pulgadas-portatil-laptop-_JM,buy_it_now,MCO,MCO40749,MCO-NOTEBOOK_CASES,13400,,1,,True,2041-11-07T19:48:48.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,261809885,TIENDAMAXPRINTERBUCARAMANGA,,,,,Funda neopreno
MCO1869224036,Portatil Asus Vivobook Amd Ryzen 7 7730u Ssd 1tb Ram 16gb,new,MCO26393595,gold_special,https://articulo.mercadolibre.com.co/MCO-1869224036-portatil-asus-vivobook-amd-ryzen-7-7730u-ssd-1tb-ram-16gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2879900,,1,,True,2043-08-30T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,79997.22,0.0,COP,Asus
MCO1391517011,Multifuncional Hp Smart Tank 525 Tinta Continua Color Usb Color Blanco,new,MCO24609338,gold_special,https://www.mercadolibre.com.co/multifuncional-hp-smart-tank-525-tinta-continua-color-usb-color-blanco/p/MCO24609338,buy_it_now,MCO,MCO1676,MCO-PRINTERS,619900,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,228496996,CASTORDATA SAS,36.0,17219.44,0.0,COP,HP
MCO1815063406,Tp-link Router Wifi Doble Banda 4 Antenas Ac750 Archer C24 Color Blanco,new,MCO25345861,gold_special,https://www.mercadolibre.com.co/tp-link-router-wifi-doble-banda-4-antenas-ac750-archer-c24-color-blanco/p/MCO25345861,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,99100,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,81713469,MACROTICS,36.0,2752.78,0.0,COP,TP-Link
MCO1307705753,Memoria Usb Adata Uv350 256gb Usb 3.2 Gen 1 Metalizado Color Plateado,new,MCO22882317,gold_special,https://www.mercadolibre.com.co/memoria-usb-adata-uv350-256gb-usb-32-gen-1-metalizado-color-plateado/p/MCO22882317,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,108732,159900.0,1,,True,2043-06-17T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,252890020,TG ELECTRONICS,36.0,3020.33,0.0,COP,Adata
MCO455120281,Switch Selector De Puertos Hdmi - 3 Entradas Y 1 Salida,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455120281-switch-selector-de-puertos-hdmi-3-entradas-y-1-salida-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,21900,,100,,True,2040-08-09T23:31:16.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,608.33,0.0,COP,Medellín Electrónica
MCO1315151233,Portatil Lenovo Intel Core I5 1155g7 Ssd 2tb Ram 36gb,new,MCO25638116,gold_special,https://articulo.mercadolibre.com.co/MCO-1315151233-portatil-lenovo-intel-core-i5-1155g7-ssd-2tb-ram-36gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2889900,,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,80275.0,0.0,COP,Lenovo
MCO1722157152,"Adaptador Usb 3.0 A Hdmi, 1080p Multipantalla, Para Tv Y Pc",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1722157152-adaptador-usb-30-a-hdmi-1080p-multipantalla-para-tv-y-pc-_JM,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,44258,,50,,True,2043-07-13T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,82624894,RACSO615,36.0,1229.39,0.0,COP,UsbHdmi
MCO466589630,Toner Alternativo 101s 101 / Ml 2160 2165w Scx 3400 3405w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-466589630-toner-alternativo-101s-101-ml-2160-2165w-scx-3400-3405w-_JM,buy_it_now,MCO,MCO3560,MCO-TONERS,46550,49000.0,1,,True,2040-02-29T16:14:05.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,256645317,TIENDA OKPAYA,36.0,1293.06,0.0,COP,MPORTADO
MCO1384887977,Mouse Gamer De Juego Logitech  G Series Prodigy G203 Black,new,MCO6331498,gold_special,https://www.mercadolibre.com.co/mouse-gamer-de-juego-logitech-g-series-prodigy-g203-black/p/MCO6331498,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,91000,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,415342823,ATMÓSFERA,36.0,2527.78,0.0,COP,Logitech
MCO1918883152,Aio 3 Lenovo Intel Ci 5 8gb 512gb Ideacentre 23.8 Negro,new,MCO26034470,gold_special,https://www.mercadolibre.com.co/aio-3-lenovo-intel-ci-5-8gb-512gb-ideacentre-238-negro/p/MCO26034470,buy_it_now,MCO,MCO117593,MCO-ALL_IN_ONE_COMPUTERS,2950000,,1,,True,2043-09-16T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1082355855,JPLTECNOLOGIASASJPLTECNOLOG,36.0,81944.44,0.0,COP,Lenovo
MCO1391937615,Portatil Asus M6500ih Ryzen 7-4800h 8gb 512gb 15.6 Gtx 1650,new,MCO25719564,gold_special,https://articulo.mercadolibre.com.co/MCO-1391937615-portatil-asus-m6500ih-ryzen-7-4800h-8gb-512gb-156-gtx-1650-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2879100,3199000.0,1,,True,2044-02-09T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,126542327,PCTELCOMPUTO,36.0,79975.0,0.0,COP,Asus
MCO612937187,Tinta Canon 190 Combo Kit X4 Original G2100  G3100 G4110,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612937187-tinta-canon-190-combo-kit-x4-original-g2100-g3100-g4110-_JM,buy_it_now,MCO,MCO10871,MCO-PRINTER_INKS,55000,,1,,True,2041-03-16T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,606377102,LATIENDA_BGA,12.0,4583.33,0.0,COP,Canon
MCO1288927061,Módem Huawei E3276 Blanco Y Gris,new,MCO6168502,gold_special,https://www.mercadolibre.com.co/modem-huawei-e3276-blanco-y-gris/p/MCO6168502,buy_it_now,MCO,MCO1701,MCO-MODEMS,120000,,1,,True,2043-04-21T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,664045621,SMEQUIPOS.COM,36.0,3333.33,0.0,COP,Huawei
MCO1632433488,Teclado Gamer Bluetooth Redragon Horus K621 Tkl Qwerty Redragon Ultra Low Profile Red Español Latinoamérica Color Negro Con Luz Rgb,new,MCO19556321,gold_special,https://www.mercadolibre.com.co/teclado-gamer-bluetooth-redragon-horus-k621-tkl-qwerty-redragon-ultra-low-profile-red-espanol-latinoamerica-color-negro-con-luz-rgb/p/MCO19556321,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,415900,,1,,True,2043-05-27T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,11552.78,0.0,COP,Redragon
MCO927501373,Mouse Microsoft  Bluetooth Nightfall Camo,new,MCO18333770,gold_special,https://www.mercadolibre.com.co/mouse-microsoft-bluetooth-nightfall-camo/p/MCO18333770,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,59900,,1,,True,2042-07-13T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,316229806,A4A.,36.0,1663.89,0.0,COP,Microsoft
MCO1354833067,Hp Victus Intel Core I7 13700h Ssd 1tb Ram 24gb Rtx 3050 6gb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1354833067-hp-victus-intel-core-i7-13700h-ssd-1tb-ram-24gb-rtx-3050-6gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,5379900,,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,149441.67,0.0,COP,HP
MCO902663865,Silla De Escritorio Trust Gxt 708 Gamer Ergonómica  Negra Y Roja Con Tapizado De Cuero Sintético,new,MCO18995488,gold_special,https://www.mercadolibre.com.co/silla-de-escritorio-trust-gxt-708-gamer-ergonomica-negra-y-roja-con-tapizado-de-cuero-sintetico/p/MCO18995488,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,1249900,,1,209.0,True,2042-05-29T04:00:00.000Z,True,[],Teknopolis,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,205606809,TEKNOPOLISCOLOMBIA,36.0,34719.44,0.0,COP,Trust
MCO2120753716,Mouse Inalámbrico Lenovo 530 Color Azul,new,MCO20033419,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-lenovo-530-color-azul/p/MCO20033419,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,65000,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,212604010,PROVEELONLINE,36.0,1805.56,0.0,COP,Lenovo
MCO819642445,Cartucho Hp 667xl Negro Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819642445-cartucho-hp-667xl-negro-original-_JM,buy_it_now,MCO,MCO7415,MCO-INK_CARTRIDGES,100000,,50,,True,2041-10-06T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,828278562,TECNOLOGIAYCOLOR SAS,36.0,2777.78,0.0,COP,HP
MCO958763949,Disco Sólido Ssd Interno Western Digital Wd Green Wds480g2g0a 480gb Verde,new,MCO12451965,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-western-digital-wd-green-wds480g2g0a-480gb-verde/p/MCO12451965,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,174683,,1,,True,2042-09-05T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,625179398,MENDEZ 10,36.0,4852.31,0.0,COP,Western Digital
MCO1666932516,Computador Portátil Lenovo Ryzen 7 16gb 512gb Ssd + 1tb Ssd,new,MCO26496822,gold_special,https://articulo.mercadolibre.com.co/MCO-1666932516-computador-portatil-lenovo-ryzen-7-16gb-512gb-ssd-1tb-ssd-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3419810,3599800.0,1,,True,2043-06-17T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,98845539,DMC DISTRIBUIDORA.,36.0,94994.72,0.0,COP,Lenovo
MCO1318935939,Mouse Gamer De Juego Inalámbrico Recargable Yindiao  A2 Blanco,new,MCO17795319,gold_special,https://www.mercadolibre.com.co/mouse-gamer-de-juego-inalambrico-recargable-yindiao-a2-blanco/p/MCO17795319,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,41612,,1,,True,2043-08-30T03:42:59.767Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,52297899,MICASATURCA,36.0,1155.89,0.0,COP,Yindiao
MCO1271806673,Cartucho Rotuladora Dymo Labelmanager 160 Blanco 45013 D1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271806673-cartucho-rotuladora-dymo-labelmanager-160-blanco-45013-d1-_JM,buy_it_now,MCO,MCO441757,MCO-PRINTER_RIBBONS,19318,21465.0,100,,True,2043-03-11T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['fbm_in_process'],,,158416189,DISTRICHENGYANG,,,,,Freshworld Dymo Compatible
MCO560938785,Cable Utp Cat 6 Gigabit Red Internet Ponchado X 30 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560938785-cable-utp-cat-6-gigabit-red-internet-ponchado-x-30-metros-_JM,buy_it_now,MCO,MCO54154,MCO-NETWORK_CABLES,33155,34900.0,1,,True,2040-04-26T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,379037641,CS--ONLINE,36.0,920.97,0.0,COP,CABLE UTP CATEGORÍA 6 Gigabit Ethernet
MCO1360757429,Ups Powest 500va 300w 2 Salidas Interactivo Micronet 500,new,MCO20770295,gold_special,https://www.mercadolibre.com.co/ups-powest-500va-300w-2-salidas-interactivo-micronet-500/p/MCO20770295,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,154300,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,36.0,4286.11,0.0,COP,Powest
