id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO477175066,"Etiquetas Adhesivas 32x25 Transfer Imp Zebra_sato_tsc, Etc",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-477175066-etiquetas-adhesivas-32x25-transfer-imp-zebrasatotsc-etc-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,24999,,150,,True,2042-01-28T03:07:59.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,298588165,ETIQUETAS GARFLEX,36.0,694.42,0.0,COP,Etiquetas Garflex S.A.S
MCO963157642,Portaminas Pentel Graph 1000 For Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-963157642-portaminas-pentel-graph-1000-for-pro-_JM,buy_it_now,MCO,MCO418595,MCO-MECHANICAL_PENCILS,54500,,1,,True,2042-09-13T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1096433869,KIOSQUITO JAPONÉS,36.0,1513.89,0.0,COP,Pentel
MCO612344198,"Marcadores Escarchados Glitter Set X12, Tarjetas, Globos,etc",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612344198-marcadores-escarchados-glitter-set-x12-tarjetas-globosetc-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,60000,,1,,True,2041-03-11T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,82607354,RETROVISORCOL,36.0,1666.67,0.0,COP,Guangna
MCO1259549495,"Cordón Plástico De Colores X 50 Metros, Mimbre Tubular",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1259549495-cordon-plastico-de-colores-x-50-metros-mimbre-tubular-_JM,buy_it_now,MCO,MCO441133,MCO-SEWING_AND_CRAFT_THREADS,18000,,50,,True,2043-02-21T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,554622244,TODO PLASTICOPEREIRA,,,,,Todo Plásticos
MCO811833308,Compas De Precisión Offi-esco Oe-288 Con Extensor Y Auxiliar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-811833308-compas-de-precision-offi-esco-oe-288-con-extensor-y-auxiliar-_JM,buy_it_now,MCO,MCO412587,MCO-DRAWING_COMPASSES,28000,,1,,True,2041-09-17T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,12.0,2333.33,0.0,COP,Offi-Esco
MCO1697142518,Agenda Diario De Metas Sin Fechas Planeador Tareas Cuaderno,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1697142518-agenda-diario-de-metas-sin-fechas-planeador-tareas-cuaderno-_JM,buy_it_now,MCO,MCO441243,MCO-PLANNERS_AND_PERSONAL_DIARIES,37000,,1,,True,2043-07-02T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,679422228,ARO LULAMAR,12.0,3083.33,0.0,COP,ZICOTO
MCO1351093531,Plumon Punta Pincel Y Punta Fina Primavera X 24 Colores,new,MCO28193486,gold_special,https://articulo.mercadolibre.com.co/MCO-1351093531-plumon-punta-pincel-y-punta-fina-primavera-x-24-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,45264,,1,,True,2044-02-18T13:28:17.238Z,False,[],,MCO1368,False,False,drop_off,me2,['self_service_in'],,,286492308,HALOFASHOPML,36.0,1257.33,0.0,COP,Primavera
MCO1093537554,Block De Arte Papel Acuarela Watercolour Grano Fino 300 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1093537554-block-de-arte-papel-acuarela-watercolour-grano-fino-300-gr-_JM,buy_it_now,MCO,MCO454114,MCO-ARTISTIC_AND_TECHNICAL_PAPERS,29999,,1,,True,2042-11-21T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,138353657,MACROOUTLET.CO,36.0,833.31,0.0,COP,watercolour
MCO2118717212,Cinta Raso Satin 4cm X 23 Mts Flor Eterna Varios Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2118717212-cinta-raso-satin-4cm-x-23-mts-flor-eterna-varios-colores-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,29900,,50,,True,2043-12-22T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,1229892035,BAKII STORE,12.0,2491.67,0.0,COP,Flor de Capuli
MCO1869135900,Bolígrafo Esfero Lapicero Montblanc Mont Blanc E74,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1869135900-boligrafo-esfero-lapicero-montblanc-mont-blanc-e74-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,129900,,1,,True,2043-08-30T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,452211579,MODACONESTILO_OFICIAL,36.0,3608.33,0.0,COP,Montblanc
MCO1343383773,"Molotow Marcador De Bomba De Alcohol De Cromo Líquido, 1 Mm",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1343383773-molotow-marcador-de-bomba-de-alcohol-de-cromo-liquido-1-mm-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,39000,,50,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,137066169,HOBBIESANDCOLLECTIBLES,12.0,3250.0,0.0,COP,Molotow
MCO550150136,Rollo Cinta Antideslizante Adhesiva Señalizaciom X 5 Metros.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550150136-rollo-cinta-antideslizante-adhesiva-senalizaciom-x-5-metros-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,16400,,1,,True,2040-01-18T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,396794323,QUIOSCOONLINE,,,,,High Power
MCO1300388259,Cinta Adhesiva Seguridad Impresa Marcada X 100 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300388259-cinta-adhesiva-seguridad-impresa-marcada-x-100-metros-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,15102,15102.0,1,,True,2043-07-28T07:42:06.251Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,82624894,RACSO615,,,,,Jaza Tape
MCO607673168,Micropunta Pelikan Negro X 10 Unid - Unidad a $2400,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607673168-micropunta-pelikan-negro-x-10-unidades-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,24000,,1,,True,2041-02-10T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2000.0,0.0,COP,Pelikan
MCO598881287,Cartilla Lettering Lagranpapelería Guia De Aprendizaje,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598881287-cartilla-lettering-lagranpapeleria-guia-de-aprendizaje-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,35000,,1,,True,2040-12-12T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,624874505,LAGRANPAPELERIA,12.0,2916.67,0.0,COP,NIKA
MCO526965297,"Cuadernos Personalizados Rock, Heavy Metal. Media Carta",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-526965297-cuadernos-personalizados-rock-heavy-metal-media-carta-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,17000,,50,,True,2039-07-24T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,88454814,FELIPEAND,,,,,Publianime
MCO593485252,Lana Para Tejer Amigurumi Crochet 100% Algodón X50grs ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593485252-lana-para-tejer-amigurumi-crochet-100-algodon-x50grs-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,12800,,100,,True,2041-04-16T20:00:21.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,,,,,amigucotton
MCO612332593,Juego De 8 Agujas Crochet Para Tejer Mango Plano 2.5mm-6.0mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612332593-juego-de-8-agujas-crochet-para-tejer-mango-plano-25mm-60mm-_JM,buy_it_now,MCO,MCO441120,MCO-KNITTING_NEEDLES,35055,36900.0,1,,True,2043-11-07T13:31:19.685Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,973.75,0.0,COP,Pack
MCO2087970898,"Uni Posca Rotulador De Pintura, Punta Media, Juego De 15 Uni",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2087970898-uni-posca-rotulador-de-pintura-punta-media-juego-de-15-uni-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,323354,,1,,True,2043-12-05T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,1494377891,SHOP_CACHIVACHES,36.0,8982.06,0.0,COP,Uni Posca
MCO2056435900,Diario Secreto - Kit Mosaicos Maped Año 5 Color De La Portada Verde Lima,new,MCO28406782,gold_pro,https://www.mercadolibre.com.co/diario-secreto-kit-mosaicos-maped-ano-5-color-de-la-portada-verde-lima/p/MCO28406782,buy_it_now,MCO,MCO441243,MCO-PLANNERS_AND_PERSONAL_DIARIES,61076,,1,1413.0,True,2043-11-23T04:00:00.000Z,True,[],Maped,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,12.0,5089.67,0.0,COP,Maped
MCO867181171,Removedor De Pelusa Mascotas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867181171-removedor-de-pelusa-mascotas-_JM,buy_it_now,MCO,MCO436818,MCO-MANUAL_LINT_REMOVERS,16900,27900.0,1,,True,2042-03-02T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,,,,,furwizard
MCO1340207337,Crayon Para Bebes Maped Color Peps X 6 Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1340207337-crayon-para-bebes-maped-color-peps-x-6-colores-_JM,buy_it_now,MCO,MCO441198,MCO-CRAYONS,32000,,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2666.67,0.0,COP,Maped
MCO1347752976,"Juego De Bolígrafos Multilínea Stabilo Pen 68, 6 Colores",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347752976-juego-de-boligrafos-multilinea-stabilo-pen-68-6-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,120440,,50,,True,2043-03-17T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,10036.67,0.0,COP,Stabilo
MCO2040968410,Kit De Arte Infantil De 208 Piezas ¡inspira La Creatividad!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2040968410-kit-de-arte-infantil-de-208-piezas-inspira-la-creatividad-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,59900,,1,,True,2043-11-16T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,631111873,TECNO MIM,12.0,4991.67,0.0,COP,Genérica
MCO541746356,Tablero Magnético Escritura Borrable 60 X 80cm+portaborrador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-541746356-tablero-magnetico-escritura-borrable-60-x-80cmportaborrador-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,149900,,500,,True,2041-02-25T14:31:02.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_out', 'mandatory_free_shipping']",,,178166103,DIACRILICOS,12.0,12491.67,0.0,COP,Diacrilicos
MCO600407694,Crayones De Gel Giratorios Prismacolor X12 Unidades,new,MCO28506663,gold_pro,https://articulo.mercadolibre.com.co/MCO-600407694-crayones-de-gel-giratorios-prismacolor-x12-unidades-_JM,buy_it_now,MCO,MCO441198,MCO-CRAYONS,30000,,1,,True,2040-12-31T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,12.0,2500.0,0.0,COP,Prismacolor
MCO1187880138,Marcadores Sharpie Twin Tip X4 Doble Punta Fino Y Ultrafino,new,MCO10684601,gold_special,https://articulo.mercadolibre.com.co/MCO-1187880138-marcadores-sharpie-twin-tip-x4-doble-punta-fino-y-ultrafino-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,34999,,1,,True,2043-01-05T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,301837413,TODOENVENTASUSA,36.0,972.19,0.0,COP,Sharpie
MCO942235323,Tiza En Lapiz Colores X12 Unidades Modisteria Marcar Tela,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-942235323-tiza-en-lapiz-colores-x12-unidades-modisteria-marcar-tela-_JM,buy_it_now,MCO,MCO413163,MCO-CHALKS,22900,,1,,True,2043-11-07T13:31:10.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,636.11,0.0,COP,tiza
MCO595179650,Fomy Industrial Negro 5 Mm 150 X 100 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595179650-fomy-industrial-negro-5-mm-150-x-100-cm-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,55999,,500,,True,2040-11-12T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,113956719,SERGIOZETA2012,36.0,1555.53,0.0,COP,vinil sign
MCO1307733909,Pelicula Dtf A4 Estampado Pet 100 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307733909-pelicula-dtf-a4-estampado-pet-100-unds-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,68000,,50,,True,2043-06-17T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,12.0,5666.67,0.0,COP,Hoja Pet Estampado Dtf
MCO658619087,Posca Juego De Marcadores Pintura Acrílica X 8 ,new,MCO23467695,gold_special,https://articulo.mercadolibre.com.co/MCO-658619087-posca-juego-de-marcadores-pintura-acrilica-x-8-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,175750,185000.0,1,,True,2041-08-19T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,507782077,COSASYCOSASCOL,36.0,4881.94,0.0,COP,Posca
MCO847752178,Cuaderno Grande Cosido Cuadriculado 100 Hojas X 6 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-847752178-cuaderno-grande-cosido-cuadriculado-100-hojas-x-6-unidades-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,40200,,200,,True,2041-12-31T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,3350.0,0.0,COP,Segun Disponibilidad
MCO1202871975,Colorantes Especiales  Para Velas De Cera Y Parafina 24 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202871975-colorantes-especiales-para-velas-de-cera-y-parafina-24-und-_JM,buy_it_now,MCO,MCO432237,MCO-CANDLE_WAXES,139900,,1,,True,2043-01-20T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,567016647,ORIGEN NATIVO,36.0,3886.11,0.0,COP,Genérica
MCO1262640578,Pluma Estilográfica Traslucida,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1262640578-pluma-estilografica-traslucida-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,23069,26990.0,1,,True,2043-02-22T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,55853130,OFPF2006,12.0,1922.42,0.0,COP,chouxiongluwei
MCO545510461,Crayola Marcadores Super Tips Lavable 50 / Envio Inmediato ,new,MCO26680561,gold_special,https://articulo.mercadolibre.com.co/MCO-545510461-crayola-marcadores-super-tips-lavable-50-envio-inmediato-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,64024,,1,,True,2039-12-26T04:05:43.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,62478035,IMPORTACIONES PLATINO,36.0,1778.44,0.0,COP,Crayola
MCO517222302,Máquina Tiqueteadora Marca Precio  8 Dígitos + Tinta 30 Cc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-517222302-maquina-tiqueteadora-marca-precio-8-digitos-tinta-30-cc-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,42655,44900.0,50,,True,2043-06-07T15:02:54.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,12.0,3554.58,0.0,COP,Genérica
MCO569307992,Tablero Acrílico Borrable Con Tripode+borrador (60cmx 40cm),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-569307992-tablero-acrilico-borrable-con-tripodeborrador-60cmx-40cm-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,95900,,50,,True,2043-01-27T02:22:40.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,541540323,MAOS PETS,12.0,7991.67,0.0,COP,Maos Pets
MCO1895649792,Set De Artes Profesional Para Niños Kit De Pintura 145 Pcs,new,MCO32607616,gold_pro,https://articulo.mercadolibre.com.co/MCO-1895649792-set-de-artes-profesional-para-ninos-kit-de-pintura-145-pcs-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,109900,,100,,True,2043-09-03T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,520109866,TECNOHOGARJS,12.0,9158.33,0.0,COP,Kit
MCO579438021,Marcador De Pintura Edding 792a,new,MCO24821941,gold_special,https://articulo.mercadolibre.com.co/MCO-579438021-marcador-de-pintura-edding-792a-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,14000,,1,1003.0,True,2040-08-22T04:00:00.000Z,False,[],Edding,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,,,,,Edding
MCO924209277,Envases Vidrio Velas En Cristal Artesanal Cera Soya 120ml X6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-924209277-envases-vidrio-velas-en-cristal-artesanal-cera-soya-120ml-x6-_JM,buy_it_now,MCO,MCO436795,MCO-ARTS_AND_CRAFTS,39900,,1,,True,2043-04-20T23:08:48.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,152272123,PUBLIDEASCOLOMBIA,12.0,3325.0,0.0,COP,
