id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO598846704,Maleta De Viaje Mediana 24 Pulgadas Anti-shock / 23 Kilos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598846704-maleta-de-viaje-mediana-24-pulgadas-anti-shock-23-kilos-_JM,buy_it_now,MCO,MCO166476,MCO-SUITCASES,287936,449900.0,1,,True,2040-12-12T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,445974286,MR. DEFF,12.0,23994.67,0.0,COP,LLG
MCO948756822,Buzos O Hoodies Con Capucha - Snoopy ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-948756822-buzos-o-hoodies-con-capucha-snoopy-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,62900,,500,,True,2042-08-19T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,696566360,CINDYLORENAPEUELAMELO,12.0,5241.67,0.0,COP,Liam Online
MCO589856643,Botas Brahma Biker Ks3280 Impermeable Waterproof Bota Brahma,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589856643-botas-brahma-biker-ks3280-impermeable-waterproof-bota-brahma-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,544390,,200,,True,2040-12-16T15:29:28.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,15121.94,0.0,COP,Brahma
MCO1300348697,Corbatin Pajarita Disfraces Bodas Y Otros Eventos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300348697-corbatin-pajarita-disfraces-bodas-y-otros-eventos-_JM,buy_it_now,MCO,MCO166188,MCO-NECKTIES,9000,,100,,True,2043-05-24T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,153470050,LUHERSAS,,,,,Genérica
MCO1301383061,Tenis Asics Gel Game 9 Clay/ Tenis/voleyball/squash/padel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301383061-tenis-asics-gel-game-9-clay-tenisvoleyballsquashpadel-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,336135,369000.0,1,,True,2043-05-27T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,475939398,SPORTY.,36.0,9337.08,0.0,COP,Asics
MCO956700032,Mochila Bandolera Impermeable Antirrobo Para Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-956700032-mochila-bandolera-impermeable-antirrobo-para-hombre-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,97157,115663.0,500,,True,2042-09-02T04:00:00.000Z,False,[],,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,1098304763,CNLEILEIYUNDONG-COR,12.0,8096.42,0.0,COP,Genérica
MCO1348208359,Estuche Para Gafas De Sol + Paño Microfibra ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1348208359-estuche-para-gafas-de-sol-pano-microfibra-_JM,buy_it_now,MCO,MCO118107,MCO-GLASSES_COVERS_AND_BAGS,7900,,50,,True,2043-10-09T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,376490757,IMPORT GROUPSAS,,,,,Tomson
MCO1544868540,Jean Cargo Ultima Tendencia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1544868540-jean-cargo-ultima-tendencia-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,118000,,200,,True,2043-05-01T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,260809009,CUTESUIT,12.0,9833.33,0.0,COP,Genérica
MCO1484365774,Tenis Sneakers Dama Tellenzi 4457 Calzado Nacional Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1484365774-tenis-sneakers-dama-tellenzi-4457-calzado-nacional-nuevo-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,97900,189990.0,1,1609.0,True,2043-10-06T18:02:17.000Z,False,[],Tellenzi,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736258605,CALZATURETELLENZISASCALZAT,36.0,2719.44,0.0,COP,Tellenzi
MCO2083461804,Bolso Bimbo Y Lola ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2083461804-bolso-bimbo-y-lola-_JM,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,130000,,150,,True,2043-12-01T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,420313630,PAMPERSSHOP,12.0,10833.33,0.0,COP,Genérica
MCO1456769158,Sombrilla Paraguas Automático Grande,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1456769158-sombrilla-paraguas-automatico-grande-_JM,buy_it_now,MCO,MCO166237,MCO-UMBRELLAS,33400,39900.0,1,,True,2043-04-10T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,301299831,10MILAZO,12.0,2783.33,0.0,COP,10MILAZO
MCO888067025,Zapatos Planos Cami Para Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888067025-zapatos-planos-cami-para-mujer-_JM,buy_it_now,MCO,MCO415445,MCO-FLATS,67900,74900.0,500,1725.0,True,2042-04-24T04:00:00.000Z,False,[],Payless,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,728718036,PAYLESSSHOESOURCEPSSDECOLO,36.0,1886.11,0.0,COP,Lower East Side
MCO832873689,Pantalón Dril Camuflado Hombre 6 Bolsillos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-832873689-pantalon-dril-camuflado-hombre-6-bolsillos-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,66700,,100,,True,2042-04-28T20:19:29.000Z,False,[],,MCO1430,False,False,drop_off,me2,[],,,630070789,KEVIN STIFH,36.0,1852.78,0.0,COP,FC - 18
MCO2015342536,Tenis Sonair Rosa Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015342536-tenis-sonair-rosa-para-mujer-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,129900,,250,1117.0,True,2043-11-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Croydon
MCO851983751,Tarjetero Mini Billetera Delgada Pequeña Unisex Karla Chacon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-851983751-tarjetero-mini-billetera-delgada-pequena-unisex-karla-chacon-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,18050,19000.0,1,2111.0,True,2042-01-15T04:00:00.000Z,False,[],KARLA CHACON,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,313574104,KARLACHACON.CO,,,,,Karla Chacon
MCO605907921,Gafas De Sol Casual Steampunk Redondas Unisex + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605907921-gafas-de-sol-casual-steampunk-redondas-unisex-estuche-_JM,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,47500,,1,,True,2041-01-30T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,189622423,MILLENIUM07,12.0,3958.33,0.0,COP,Moilniya
MCO872508661,Gafas Mujer Filtro Uv Lentes De Sol Corazon ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872508661-gafas-mujer-filtro-uv-lentes-de-sol-corazon-_JM,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,19990,,1,,True,2042-03-15T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,839509643,PALMERA VISION,36.0,555.28,0.0,COP,PALMERA VISION
MCO2142763422,Zapatos Colegio Bachiller Azul Para Niña Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2142763422-zapatos-colegio-bachiller-azul-para-nina-croydon-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,109900,,500,1117.0,True,2044-01-05T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3052.78,0.0,COP,Croydon
MCO805957766,Tenis Discovery Bajo Color Negro,new,MCO21777210,gold_special,https://articulo.mercadolibre.com.co/MCO-805957766-tenis-discovery-bajo-color-negro-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,99900,,1,,True,2041-09-03T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,548520120,ROCA..G,36.0,2775.0,0.0,COP,Croydon
MCO2145348162,Gancho Carga Bolso En Corazon Color Plateado,new,MCO25836566,gold_special,https://www.mercadolibre.com.co/gancho-carga-bolso-en-corazon-color-plateado/p/MCO25836566,buy_it_now,MCO,MCO441878,MCO-HANDBAG_HOOKS,16950,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1430,False,False,xd_drop_off,me2,[],,,569164545,IMPORTINGSTOCKS,,,,,Genérica
MCO608456036,Pijamas Térmicas Pikachu Enterizas Niños-niñas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608456036-pijamas-termicas-pikachu-enterizas-ninos-ninas-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,47610,52900.0,1,,True,2041-02-15T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,1322.5,0.0,COP,Shekel
MCO1267501763,Gafas De Sol Retro Vintage Aesthetic Uv400+ Funda Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1267501763-gafas-de-sol-retro-vintage-aesthetic-uv400-funda-gratis-_JM,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,24999,69999.0,1,,True,2043-03-01T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,36.0,694.42,0.0,COP,BOUN
MCO543150186,Camiseta Soda Stereo Gracias Totales Rock Activity,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-543150186-camiseta-soda-stereo-gracias-totales-rock-activity-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,54900,,1,,True,2043-07-08T18:14:25.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['self_service_in'],,,131273179,ROCK ACTIVITY,12.0,4575.0,0.0,COP,Rock Activity
MCO954767413,Tenis Converse Botas Run Star Hike Unisex-gris,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-954767413-tenis-converse-botas-run-star-hike-unisex-gris-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,514990,589990.0,1,1765.0,True,2042-08-28T04:00:00.000Z,False,[],Converse,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,331514051,TIENDASOFICIALESPACIFIC,36.0,14305.28,0.0,COP,Converse
MCO499341482,Canguro Riñonera 3 Bolsillos Economico Somos Fabricantes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-499341482-canguro-rinonera-3-bolsillos-economico-somos-fabricantes-_JM,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,17955,18900.0,1,,True,2038-12-25T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,388449772,VENTASEXPRESS-2010,,,,,Be Home
MCO586834723,Sexy Mallas Babydoll Eroticas Enteriza Mas Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586834723-sexy-mallas-babydoll-eroticas-enteriza-mas-obsequio-_JM,buy_it_now,MCO,MCO162616,MCO-BABYDOLLS,37990,39990.0,50,,True,2040-09-30T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,635511600,MARTINGI_,36.0,1055.28,0.0,COP,Genérica
MCO855474314,Suecos Premiun To Walk Dotación Zapatos Chanclas Ergonomico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855474314-suecos-premiun-to-walk-dotacion-zapatos-chanclas-ergonomico-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,64990,,500,,True,2043-11-14T21:18:20.456Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1805.28,0.0,COP,Vittoria
MCO1314173153,Tenis Lifestyle Skechers Go Walk Flex - Negro,new,MCO23608001,gold_special,https://articulo.mercadolibre.com.co/MCO-1314173153-tenis-lifestyle-skechers-go-walk-flex-negro-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,259900,288900.0,1,1176.0,True,2043-07-07T04:00:00.000Z,False,[],Skechers,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,519341706,ALL TEN,36.0,7219.44,0.0,COP,Skechers
MCO2046941650,Morral Maleta Bolsa Seca Naturehike 15 Litros Impermeable Color Negro,new,MCO27806314,gold_special,https://www.mercadolibre.com.co/morral-maleta-bolsa-seca-naturehike-15-litros-impermeable-color-negro/p/MCO27806314,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,109900,,1,1283.0,True,2043-11-18T04:00:00.000Z,True,[],Naturehike,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,681592812,NATUREHIKECOLOMBIA,36.0,3052.78,0.0,COP,Naturehike
MCO554601416,Camiseta Poliester 100% Sublimacion Tacto Algodón Calidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-554601416-camiseta-poliester-100-sublimacion-tacto-algodon-calidad-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,14900,,500,,True,2040-02-22T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,66959838,TIENDA TRANSFER,,,,,Genérica
MCO1334390983,Zapatos Suela Blanda Para Bebes Zapatos Para Niñas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334390983-zapatos-suela-blanda-para-bebes-zapatos-para-ninas-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,31500,,1,,True,2043-08-29T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1178613774,CASTILLOCAROLINA20220812201352,36.0,875.0,0.0,COP,BABY GA STORE
MCO1829690480,Buzos Busos Karol G Mañana Será Bonito,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1829690480-buzos-busos-karol-g-manana-sera-bonito-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,72500,,500,,True,2043-10-21T14:39:53.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1440091365,GUERREROJUAN20230803124146,36.0,2013.89,0.0,COP,jkstore
MCO889019517,Tenis Nelil Gris Para Niño Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-889019517-tenis-nelil-gris-para-nino-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,99900,,1,1117.0,True,2042-04-28T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO1238076066,Sporty Bag En Cambrel Ewok  Deporte Futbol  Mochila Tula,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238076066-sporty-bag-en-cambrel-ewok-deporte-futbol-mochila-tula-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,7900,,500,,True,2043-02-09T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,717660887,COMPRAMEHOYSTORE,,,,,Comprame Hoy
MCO541610437,Guantes Cuero Sintetíco Peludos Int. Piel Conejo Hollywood,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541610437-guantes-cuero-sintetico-peludos-int-piel-conejo-hollywood-_JM,buy_it_now,MCO,MCO166225,MCO-GLOVES_AND_MITTENS,24490,,1,,True,2043-11-14T22:25:54.348Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,680.28,0.0,COP,Nacional
MCO658439365,Babuchas Pantuflas Sonic Niños Y Adultos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658439365-babuchas-pantuflas-sonic-ninos-y-adultos-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,38900,,500,,True,2041-08-18T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,1080.56,0.0,COP,Shekel
MCO507885978,Gafas Pixeladas Thug Life Meme 8 Bits Deal With It ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-507885978-gafas-pixeladas-thug-life-meme-8-bits-deal-with-it-_JM,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,12800,,1,,True,2039-03-21T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,5963192,HIPER OUTLET,,,,,Deal With It
MCO1348221525,Tenis Converse Botas Ctas Malden Street Unisex-café,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1348221525-tenis-converse-botas-ctas-malden-street-unisex-cafe-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,549990,629990.0,1,,True,2043-10-09T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,176165485,PACIFICSPORTCOLOMBIALTDA,36.0,15277.5,0.0,COP,Converse
MCO2105558884,Kit Morral Maleta Mario Bros + Lonchera + Cartuchera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2105558884-kit-morral-maleta-mario-bros-lonchera-cartuchera-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,110000,,1,,True,2043-12-14T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44853356,AIRFERMY,12.0,9166.67,0.0,COP,Fermy
MCO2015652598,Anilina Teñir Tinturar Estrene Tinte Iris Ropa Todos Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2015652598-anilina-tenir-tinturar-estrene-tinte-iris-ropa-todos-colores-_JM,buy_it_now,MCO,MCO1911,MCO-CLOTHING,11900,,250,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,302857549,SU INVERSIONSAS,,,,,Iris
