id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2017767104,Papel Hectográfico Térmico Spirit 100 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2017767104-papel-hectografico-termico-spirit-100-hojas-_JM,buy_it_now,MCO,MCO412108,MCO-STENCIL_TRANSFER_PAPERS,119900,,100,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1517599632,COMERCIALIZADORA_PAMT,12.0,9991.67,0.0,COP,Genérica
MCO1940261614,Encendedor Zippo Ovni Cod 48514,new,MCO27311832,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-ovni-cod-48514/p/MCO27311832,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,159800,,1,327.0,True,2043-09-24T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,4438.89,0.0,COP,Zippo
MCO1337287081,Encendedor Zippo Cod. 48572,new,MCO26914596,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-cod-48572/p/MCO26914596,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,161500,,1,327.0,True,2043-09-07T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,4486.11,0.0,COP,Zippo
MCO595284237,Tarjeta Itunes Apps Store 10 Usd Entrega Inmediata,new,MCO10515518,gold_special,https://articulo.mercadolibre.com.co/MCO-595284237-tarjeta-itunes-apps-store-10-usd-entrega-inmediata-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,62900,,500,,True,2040-11-13T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,318231865,ENAR5559897,36.0,1747.22,0.0,COP,Apple
MCO953112234,Arbol Cuarzos Mixtos Pirita Tureloj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953112234-arbol-cuarzos-mixtos-pirita-tureloj-_JM,buy_it_now,MCO,MCO442293,MCO-ENERGETIC_STONES,39900,,50,,True,2042-08-26T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,3325.0,0.0,COP,Dayoshop
MCO1233704084,Maquina Tattoo Pen Flux Max Inalámbrica Rotativa Pen,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1233704084-maquina-tattoo-pen-flux-max-inalambrica-rotativa-pen-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,1124250,1499000.0,1,,True,2043-06-30T02:41:25.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,36.0,31229.17,0.0,COP,Flux Max
MCO1316144921,Palo Santo Sahumerio - Incienso En Polvo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316144921-palo-santo-sahumerio-incienso-en-polvo-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,8500,,1,,True,2043-07-13T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,127489963,BEFLIU,,,,,Sahumerio Shalom
MCO1316015797,Pipa Boquilla De Vidrio Lisa Hitter Con Tapa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316015797-pipa-boquilla-de-vidrio-lisa-hitter-con-tapa-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,12000,,1,,True,2043-07-12T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,WITOTO
MCO1294897855,Encendedor Zippo White Matte Zippo Logo,new,MCO20858872,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-white-matte-zippo-logo/p/MCO20858872,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,136000,,1,327.0,True,2043-05-09T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3777.78,0.0,COP,Zippo
MCO847134796,Kit 7 Chakras Cuarzo Cristales Energía Reiki Meditación Sana,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-847134796-kit-7-chakras-cuarzo-cristales-energia-reiki-meditacion-sana-_JM,buy_it_now,MCO,MCO442293,MCO-ENERGETIC_STONES,68899,83990.0,1,,True,2041-12-31T23:30:26.000Z,False,[],,MCO1953,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,107556422,MUNDOTOTALMEDELLIN,12.0,5741.58,0.0,COP,MUNDOTOTAL
MCO1636243594,Fuente Batería De Poder Inalámbrica De P90 Y Pen Rca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1636243594-fuente-bateria-de-poder-inalambrica-de-p90-y-pen-rca-_JM,buy_it_now,MCO,MCO412111,MCO-TATTOO_MACHINE_POWER_SUPPLIES,181200,,1,,True,2043-05-31T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,256718370,BEAUTYEYESTORE.COM,36.0,5033.33,0.0,COP,Beautyeyes
MCO1294885787,Encendedor Zippo Viking Design Plateado Zp49777,new,MCO21339404,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-viking-design-plateado-zp49777/p/MCO21339404,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,129200,,1,327.0,True,2043-05-09T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3588.89,0.0,COP,Zippo
MCO618956822,Combustible Para Encendedor Zippo 4oz - Cod 3141laex,new,MCO21296234,gold_special,https://articulo.mercadolibre.com.co/MCO-618956822-combustible-para-encendedor-zippo-4oz-cod-3141laex-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,22900,,500,327.0,True,2041-04-21T04:00:00.000Z,False,[],Zippo,MCO1953,False,False,custom,custom,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,636.11,0.0,COP,Zippo
MCO1294874273,Encendedor Zippo Lighter Jack Daniel's No 7 Grabado,new,MCO22128308,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-lighter-jack-daniels-no-7-grabado/p/MCO22128308,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,130900,,1,327.0,True,2043-05-09T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3636.11,0.0,COP,Zippo
MCO512745029,Poliacrilato Sodio 1 Kg 100%  Original Hidroretenedor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-512745029-poliacrilato-sodio-1-kg-100-original-hidroretenedor-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,32900,,500,,True,2040-02-25T19:36:56.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,434794238,ASCOSMETICS SAS,36.0,913.89,0.0,COP,ASCOSMETICS SAS
MCO2056475656,Encendedor Zippo Co 218ci419709,new,MCO27480965,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-co-218ci419709/p/MCO27480965,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,131700,,1,327.0,True,2043-11-23T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3658.33,0.0,COP,Zippo
MCO873900550,X25 Encendedor Candela Mechera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-873900550-x25-encendedor-candela-mechera-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,23000,,1,,True,2042-03-18T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,179230182,SKULLTRAP ELECTRONICS,12.0,1916.67,0.0,COP,Skulltrap otras
MCO1339415963,Zippo Calavera Blanca Cod 48489,new,MCO27069229,gold_special,https://www.mercadolibre.com.co/zippo-calavera-blanca-cod-48489/p/MCO27069229,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,127500,,1,327.0,True,2043-09-13T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3541.67,0.0,COP,Zippo
MCO603227428,Maquina De Liar Automatica 1 1/4 #9 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603227428-maquina-de-liar-automatica-1-14-9-_JM,buy_it_now,MCO,MCO417903,MCO-CIGARETTE_ROLLING_MACHINES,26125,27500.0,1,,True,2041-01-16T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,36.0,725.69,0.0,COP,Witoto
MCO605328390,San Miguel Arcángel Metálico 7cm + Novena,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605328390-san-miguel-arcangel-metalico-7cm-novena-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,26000,,1,,True,2043-04-23T21:57:34.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,256630100,LIBSAGRADAFAMILIA,36.0,722.22,0.0,COP,
MCO1801802534,Zippo Vintage Gris Cod 48496,new,MCO26120976,gold_special,https://www.mercadolibre.com.co/zippo-vintage-gris-cod-48496/p/MCO26120976,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,127500,,1,327.0,True,2043-08-14T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3541.67,0.0,COP,Zippo
MCO800963392,Papel Hectografico Kores 5 Hojas Para Tatuar Tattoo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-800963392-papel-hectografico-kores-5-hojas-para-tatuar-tattoo-_JM,buy_it_now,MCO,MCO412108,MCO-STENCIL_TRANSFER_PAPERS,22000,,50,,True,2041-08-23T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,104300606,ES ORIGINAL,12.0,1833.33,0.0,COP,Kores
MCO1579401460,Encendedor Zippo Price Fighter Negro Mate Dragón Ciberpunk,new,MCO22918599,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-price-fighter-negro-mate-dragon-ciberpunk/p/MCO22918599,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,127500,,1,327.0,True,2043-05-09T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3541.67,0.0,COP,Zippo
MCO829716144,Grinder Trillador Rascador  Darth Vader Con Malla Para Polen,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-829716144-grinder-trillador-rascador-darth-vader-con-malla-para-polen-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,37900,,1,,True,2041-11-02T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,610185240,SONIARAQUELROJASORTIZ,12.0,3158.33,0.0,COP,grinder
MCO1948783516,Encendedor Zippo Co 200ci419706,new,MCO27456992,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-co-200ci419706/p/MCO27456992,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,120700,,1,327.0,True,2043-09-30T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3352.78,0.0,COP,Zippo
MCO1343588069,49788 Enc Zippo Muerte Surfeando,new,MCO27304691,gold_special,https://www.mercadolibre.com.co/49788-enc-zippo-muerte-surfeando/p/MCO27304691,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,114700,,1,327.0,True,2043-09-24T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3186.11,0.0,COP,Zippo
MCO614024292,Cinta Cubre Grip Tattoo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614024292-cinta-cubre-grip-tattoo-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,9025,9500.0,500,,True,2042-06-17T13:01:51.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,,,,,Inksumos
MCO1777763908,Encendedor Zippo Lobo Y Luna Negro Mate - Cod 29864,new,MCO25683531,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-lobo-y-luna-negro-mate-cod-29864/p/MCO25683531,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,114700,,1,327.0,True,2043-08-02T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3186.11,0.0,COP,Zippo
MCO1395854423,Promise Encendedor De Antorcha Con Llama De Doble Chorro Gr,new,MCO34023174,gold_special,https://www.mercadolibre.com.co/promise-encendedor-de-antorcha-con-llama-de-doble-chorro-gr/p/MCO34023174,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,123063,,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1183580981,AVILAALEJANDRO20220821110625,36.0,3418.42,0.0,COP,Promise
MCO1373572567,Encendedor Zippo Cod 48792,new,MCO29185000,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-cod-48792/p/MCO29185000,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,110500,,1,327.0,True,2043-12-17T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3069.44,0.0,COP,Zippo
MCO863084410,Tarot De La Santa Muerte 80 Cartas (única Versión),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863084410-tarot-de-la-santa-muerte-80-cartas-unica-version-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,38000,,1,,True,2042-06-01T17:56:29.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,215470023,TAROCHUS,36.0,1055.56,0.0,COP,Nostradamus
MCO513680821,Espuma Snow Foam Para Tatuajes 200ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-513680821-espuma-snow-foam-para-tatuajes-200ml-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,26100,29000.0,250,,True,2040-03-12T14:52:21.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,725.0,0.0,COP,
MCO1373546567,Encendedor Zippo Cod 48794,new,MCO29145066,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-cod-48794/p/MCO29145066,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,110500,,1,327.0,True,2043-12-17T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3069.44,0.0,COP,Zippo
MCO956674812,Vela Tijera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956674812-vela-tijera-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,12000,,1,,True,2042-09-01T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,465391066,KABBALAHPEREIRA,,,,,
MCO992856224,Radina Quita Vicio Tratamiento X5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-992856224-radina-quita-vicio-tratamiento-x5-_JM,buy_it_now,MCO,MCO442266,MCO-UNCLASSIFIED_PRODUCTS,99000,,500,,True,2042-10-10T21:27:45.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,260439994,NATURISOL,36.0,2750.0,0.0,COP,Radina quita vicio
MCO582747866,Filtros De Espuma Ocb Slim,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582747866-filtros-de-espuma-ocb-slim-_JM,buy_it_now,MCO,MCO417903,MCO-CIGARETTE_ROLLING_MACHINES,11448,12000.0,1,,True,2041-05-06T21:04:21.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,OCB
MCO1952634682,"Tarjeta Itunes Apple Store 10 Usd, Para Todo Estados Unidos",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1952634682-tarjeta-itunes-apple-store-10-usd-para-todo-estados-unidos-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,58999,,50,,True,2043-10-03T16:36:41.265Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,196646015,TONYJECON,36.0,1638.86,0.0,COP,Apple
MCO657232066,Carbón Ecológico Para Asado 3 Kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-657232066-carbon-ecologico-para-asado-3-kg-_JM,buy_it_now,MCO,MCO431853,MCO-HOOKAH_CHARCOAL,39900,,1,,True,2041-08-13T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,205495368,GO MARK,12.0,3325.0,0.0,COP,ECO PLANET
MCO613168527,Tarot Rider Esotérico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613168527-tarot-rider-esoterico-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,40000,,1,,True,2043-11-18T14:51:09.110Z,False,[],,MCO1953,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,215470023,TAROCHUS,36.0,1111.11,0.0,COP,Nostradamus
MCO1166708983,Stencil Proton 2 Onz Tattoo & Tatuaje Plantilla Transfer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1166708983-stencil-proton-2-onz-tattoo-tatuaje-plantilla-transfer-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,17955,18900.0,500,,True,2044-01-25T15:57:35.845Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,,,,,Proton
