id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO452018722,"Equilibrio Gatos Adulto 7,5kg Envio Gratis",new,MCO12593892,gold_special,https://articulo.mercadolibre.com.co/MCO-452018722-equilibrio-gatos-adulto-75kg-envio-gratis-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,260000,,1,2059.0,True,2041-04-16T15:50:52.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,7222.22,0.0,COP,Equilíbrio
MCO1316851233,Hills Perro Hypo Treats Snack 340 G,new,MCO20600728,gold_special,https://www.mercadolibre.com.co/hills-perro-hypo-treats-snack-340-g/p/MCO20600728,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,64880,,1,,True,2043-07-14T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,672724950,TODOEN.CO,36.0,1802.22,0.0,COP,Hill's
MCO579467499,Ringo Adulto Premium 30 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579467499-ringo-adulto-premium-30-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,190700,,50,,True,2040-08-22T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,5297.22,0.0,COP,Ringo
MCO1303337713,Hydra Shampoo Extra Soft Facial | Piel Sensible X 1000 Ml,new,MCO22715706,gold_pro,https://www.mercadolibre.com.co/hydra-shampoo-extra-soft-facial-piel-sensible-x-1000-ml/p/MCO22715706,buy_it_now,MCO,MCO155536,MCO-CATS_AND_DOGS_SHAMPOOS_AND_CONDITIONERS,133880,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,672724950,TODOEN.CO,12.0,11156.67,0.0,COP,Hydra Groomers
MCO835107705,Morral Astropet Burbuja Transparente Mascotas Gatos Perros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-835107705-morral-astropet-burbuja-transparente-mascotas-gatos-perros-_JM,buy_it_now,MCO,MCO155514,MCO-PET_CARRIERS_AND_CARRYING_BAGS,110415,129900.0,1,,True,2042-07-07T19:10:35.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1024989054,MYGIFTBOX_CO,12.0,9742.5,0.0,COP,Per-Ros
MCO1342926133,Alimento Br For Cat Adulto 3kg,new,MCO31794957,gold_special,https://articulo.mercadolibre.com.co/MCO-1342926133-alimento-br-for-cat-adulto-3kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,79500,,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,36.0,2208.33,0.0,COP,BR
MCO592402831,Royal Canin Gastrointestinal X 2kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592402831-royal-canin-gastrointestinal-x-2kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,121814,,1,2059.0,True,2041-04-16T15:50:47.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3383.72,0.0,COP,Royal Canin
MCO1305470373,Arena Importada Para Gatos Blt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305470373-arena-importada-para-gatos-blt-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,63000,,50,,True,2043-06-09T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,713572525,VAVI5389069,36.0,1750.0,0.0,COP,BENTONITE CAT LITTER
MCO1301350843,Hueso Para Perro Smartbones Sabor Camo - kg a $2500,new,MCO20537574,gold_special,https://www.mercadolibre.com.co/hueso-para-perro-smartbones-sabor-camote-sin-carnaza-mini/p/MCO20537574,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,18715,19700.0,1,,True,2043-05-27T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,82115902,RAPI-MASCOTAS,,,,,Smartbones
MCO1448053038,Emerald Pet Cat Snack Dental Pollo 85 Gr,new,MCO20537564,gold_special,https://www.mercadolibre.com.co/emerald-pet-cat-snack-dental-pollo-85-gr/p/MCO20537564,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,23800,,1,,True,2043-04-08T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,674396615,PEPPERLANDCO,36.0,661.11,0.0,COP,Emerald Pet
MCO603572484,Chunky Gatos Salmón Y Cordero X 8 Kilos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603572484-chunky-gatos-salmon-y-cordero-x-8-kilos-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,108500,,1,2059.0,True,2041-04-16T15:50:43.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3013.89,0.0,COP,Chunky Gatos Salmón y Cordero x 8 Kilos
MCO570079089,Vet Life Gato Gastro Intest 2kg - Kg A $48500,new,MCO24520360,gold_special,https://articulo.mercadolibre.com.co/MCO-570079089-vet-life-gato-gastro-intest-2kg-kg-a-48500-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,136600,,1,2059.0,True,2041-04-16T15:50:49.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3794.44,0.0,COP,Vet Life
MCO882371433,Galletas Para Mascota Vitacruch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-882371433-galletas-para-mascota-vitacruch-_JM,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,35800,,50,,True,2042-04-10T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,208020303,MICOMPRAEXPRESS,36.0,994.44,0.0,COP,Vita Crunch
MCO561837879,Monello Tradicional 15kg ,new,MCO10628081,gold_special,https://articulo.mercadolibre.com.co/MCO-561837879-monello-tradicional-15kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,185200,,1,,True,2040-05-02T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,5144.44,0.0,COP,Monello
MCO566609590,Paquete De 50 Huesos De Carnaza,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566609590-paquete-de-50-huesos-de-carnaza-_JM,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,44900,,1,,True,2040-06-10T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,529097123,NEWCONCEPTPETSHOP,36.0,1247.22,0.0,COP,CARNAZA & SNACKS
MCO906838258,Felix Pouch Carne 85 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-906838258-felix-pouch-carne-85-gr-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,3300,3600.0,1,,True,2042-06-05T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,,,,,Felix
MCO599370848,Arena Para Gatos Fresh Step Sin Olor Aglomerante 14 Lbs,new,MCO21883967,gold_special,https://articulo.mercadolibre.com.co/MCO-599370848-arena-para-gatos-fresh-step-sin-olor-aglomerante-14-lbs-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,62800,,1,,True,2040-12-18T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,1744.44,0.0,COP,Fresh Step
MCO463152281,Max Cachorro Sabor A Pollo 8k,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-463152281-max-cachorro-sabor-a-pollo-8k-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,148010,155800.0,1,,True,2038-04-29T12:18:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,4111.39,0.0,COP,Total Max
MCO1289361999,Feliway Optimum Recarga De 2 X 30 Dias 48ml,new,MCO10793441,gold_pro,https://articulo.mercadolibre.com.co/MCO-1289361999-feliway-optimum-recarga-de-2-x-30-dias-48ml-_JM,buy_it_now,MCO,MCO1082,MCO-CATS,134000,,1,,True,2043-05-04T16:48:43.000Z,False,[],,MCO1071,False,True,not_specified,not_specified,[],,,1074955008,RANYAVE TULUA,12.0,11166.67,0.0,COP,
MCO598139434,Guacal Italiano Para Gato Reja Metálica Large,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598139434-guacal-italiano-para-gato-reja-metalica-large-_JM,buy_it_now,MCO,MCO168379,MCO-PET_CARRIERS_AND_CARRYING_BAGS,147050,,1,,True,2043-11-17T23:17:32.663Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,617148901,SLINKYPETHOME,36.0,4084.72,0.0,COP,Bergamo
MCO560624625,Max Cat Gatitos Pack * 3 Kg - Kg A $7778,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560624625-max-cat-gatitos-pack-3-kg-kg-a-7778-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,75200,,1,,True,2040-05-06T04:39:51.000Z,False,[],,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,2088.89,0.0,COP,Max Cat
MCO1915670320,Virbac Alimento Perro Weight Perdida Y Control De Peso 12kg,new,MCO22614296,gold_special,https://www.mercadolibre.com.co/virbac-alimento-perro-weight-perdida-y-control-de-peso-12kg/p/MCO22614296,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,632800,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,50825660,MRVETSANDPETS,36.0,17577.78,0.0,COP,Virbac
MCO1094774848,Digest-v Lha Digestivo 30ml Gotas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1094774848-digest-v-lha-digestivo-30ml-gotas-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,34999,,1,,True,2042-11-22T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,[],,,548278640,TIENDAMISIFU_COM,36.0,972.19,0.0,COP,LHA
MCO1307139357,Removedor De Pelo De Mascotas Autolimpiante Rodillo Reutiliz,new,MCO28888035,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307139357-removedor-de-pelo-de-mascotas-autolimpiante-rodillo-reutiliz-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,21238,25900.0,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1301040579,COLOMBIALOWY20230202093220,12.0,1769.83,0.0,COP,S.T.STORE
MCO1052174906,Chunky Cachorros Cordero 8 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1052174906-chunky-cachorros-cordero-8-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,128100,,1,,True,2042-11-05T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1152072845,DIAZNELSON20220630105106,36.0,3558.33,0.0,COP,Chunky
MCO1815014958,Gatsy Adulto Pollo Y Carne 17kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1815014958-gatsy-adulto-pollo-y-carne-17kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,171900,,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681685597,DIAMARKET,36.0,4775.0,0.0,COP,Gatsy
MCO502007217,Arena Mimi Litter En Valde X 12 Libras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-502007217-arena-mimi-litter-en-valde-x-12-libras-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,149900,180603.0,1,,True,2041-10-07T23:52:11.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,36.0,4163.89,0.0,COP,Mimi Litter
MCO1314084159,Antiparacitario Drontal Gatos X 2 Tab,new,MCO32260710,gold_special,https://articulo.mercadolibre.com.co/MCO-1314084159-antiparacitario-drontal-gatos-x-2-tab-_JM,buy_it_now,MCO,MCO417231,MCO-PET_ANTIPARASITICS,26900,,1,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,36.0,747.22,0.0,COP,Drontal
MCO1895798070,Select Dog Adult Med/grand 7 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1895798070-select-dog-adult-medgrand-7-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,124000,,1,,True,2043-09-03T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,3444.44,0.0,COP,Select
MCO1337230999,Collar Feromonas Gato Calmante - Unidad a $23900,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337230999-collar-feromonas-gato-calmante-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,23900,,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1225335941,MACRI.COLOMBIA,12.0,1991.67,0.0,COP,Calming Collar
MCO808854840,100 Bolsas Negras De Recoleccion De Popo Para Mascotas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-808854840-100-bolsas-negras-de-recoleccion-de-popo-para-mascotas-_JM,buy_it_now,MCO,MCO416653,MCO-DOG_POOP_BAGS,10990,,1,,True,2041-09-11T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,528477017,HOMETLY,,,,,Bolsas Plasticas
MCO595776725,Agility Gold Piel Grandes Adultos 8 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595776725-agility-gold-piel-grandes-adultos-8-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,163100,,1,,True,2040-11-19T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,4530.56,0.0,COP,Agility
MCO2052296826,Purina Proplan Veterinary Diets Ha Felino X 1.81 Kilos.,new,MCO20009202,gold_special,https://articulo.mercadolibre.com.co/MCO-2052296826-purina-proplan-veterinary-diets-ha-felino-x-181-kilos-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,217000,,1,,True,2043-11-21T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,6027.78,0.0,COP,Pro Plan
MCO1694146862,Shampoo Perro Herbal Care 240 Ml Fragancia Extractos Naturales,new,MCO24137353,gold_special,https://www.mercadolibre.com.co/shampoo-perro-herbal-care-240-ml-fragancia-extractos-naturales/p/MCO24137353,buy_it_now,MCO,MCO155536,MCO-CATS_AND_DOGS_SHAMPOOS_AND_CONDITIONERS,50000,,1,,True,2043-07-01T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,36.0,1388.89,0.0,COP,INVET
MCO1153943584,Comedero Para Mascotas Automático E Interactivo Nexxt Solutions Nha-p610 Con Capacidad De 1.59l O 1.59kg Color Blanco,new,MCO19818510,gold_special,https://www.mercadolibre.com.co/comedero-para-mascotas-automatico-e-interactivo-nexxt-solutions-nha-p610-con-capacidad-de-159l-o-159kg-color-blanco/p/MCO19818510,buy_it_now,MCO,MCO437305,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,520111,,1,,True,2042-12-16T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,569746649,JAIROMAYORGAMD,36.0,14447.53,0.0,COP,Nexxt Solutions
MCO598702250,Nutra Nuggets Perro Senior Lite 15 Kg,new,MCO22301415,gold_special,https://articulo.mercadolibre.com.co/MCO-598702250-nutra-nuggets-perro-senior-lite-15-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,263500,,1,,True,2040-12-11T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,7319.44,0.0,COP,Nutra-Nuggets
MCO2211790638,Alimento Taste Of The Wild Rocky Mountain Feline Para Gato Sabor Venado Asado Y Salmón Ahumado En Lata De 156g,new,MCO17444941,gold_special,https://www.mercadolibre.com.co/alimento-taste-of-the-wild-rocky-mountain-feline-para-gato-sabor-venado-asado-y-salmon-ahumado-en-lata-de-156g/p/MCO17444941,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,12700,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,617148901,SLINKYPETHOME,,,,,Taste of the Wild
MCO2136342406,Arena Para Gatos Maxicat X 5 Kg X 5kg De Peso Neto,new,MCO29513320,gold_special,https://www.mercadolibre.com.co/arena-para-gatos-maxicat-x-5-kg-x-5kg-de-peso-neto/p/MCO29513320,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,31900,,1,,True,2044-01-02T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,672724950,TODOEN.CO,36.0,886.11,0.0,COP,Maxi Cat
MCO1356216591,Cama Mediana Doble Faz Para Mascota Color Gris,new,MCO25866062,gold_special,https://www.mercadolibre.com.co/cama-mediana-doble-faz-para-mascota-color-gris/p/MCO25866062,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,33210,36900.0,50,,True,2043-10-30T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,36.0,922.5,0.0,COP,Hally Pets
MCO1468071208,Max Vita Razas Pequeñas Pollo Y Vegetales 10kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1468071208-max-vita-razas-pequenas-pollo-y-vegetales-10kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,160800,,1,2059.0,True,2043-04-13T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,4466.67,0.0,COP,Max Vita
