id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1982217294,"Compresor De Aire Pcp, Bomba Pcp, Bomba De Coche For Rifle",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1982217294-compresor-de-aire-pcp-bomba-pcp-bomba-de-coche-for-rifle-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,1813736,,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,805777912,ZHUQINGCO,12.0,151144.67,0.0,COP,Genérica
MCO451536223,Vidrio Inteligente Fotosensible Para Soldar Flama Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451536223-vidrio-inteligente-fotosensible-para-soldar-flama-azul-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,144900,,1,,True,2037-06-28T20:30:58.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204024077,LAPORTEACCESORIOS,36.0,4025.0,0.0,COP,
MCO647216792,Carcasa Hidrolavadora Mccarthy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647216792-carcasa-hidrolavadora-mccarthy-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,13900,,1,,True,2041-07-11T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,6508574,MOLDEY,,,,,Mccarthy
MCO1048876855,1000 Plantulas De Eugenia Cerca Viva De 10 Cm De Alto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1048876855-1000-plantulas-de-eugenia-cerca-viva-de-10-cm-de-alto-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,365000,,1,,True,2042-11-04T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,216009484,HEJA1116053,36.0,10138.89,0.0,COP,SEMILLAS EL OASIS
MCO967756013,Electrobomba Autocebante Jet Hierro 1hp 110/220v Pedrollo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-967756013-electrobomba-autocebante-jet-hierro-1hp-110220v-pedrollo-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,1160000,,1,,True,2042-09-17T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,768578879,ELECTROPARRA BARBOSA,36.0,32222.22,0.0,COP,Pedrollo
MCO1441729036,"Medidor De Humedad Y Granos Portátil Digital Para Café, Lech",new,MCO25122892,gold_pro,https://articulo.mercadolibre.com.co/MCO-1441729036-medidor-de-humedad-y-granos-portatil-digital-para-cafe-lech-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,129336,,500,,True,2043-04-07T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1166222883,CNBRIGHTMOONOFQIN-COR,12.0,10778.0,0.0,COP,Other
MCO1797110684,Medidor Emf Portátil De Radiación Electromagnética Portátil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1797110684-medidor-emf-portatil-de-radiacion-electromagnetica-portatil-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,51861,,150,,True,2043-08-13T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,4321.75,0.0,COP,Genérica
MCO1869147900,Hidrolavadora Eléctrica Black+decker Bepw1800t ,new,MCO19695758,gold_special,https://articulo.mercadolibre.com.co/MCO-1869147900-hidrolavadora-electrica-blackdecker-bepw1800t-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,590900,656400.0,1,1960.0,True,2043-08-30T04:00:00.000Z,False,[],Almacenes HJ,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,16413.89,0.0,COP,Black+Decker
MCO1473573844,"Medidor Ph Suelo, Humedad Tierra Y Luz Plantas 3 En 1 ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1473573844-medidor-ph-suelo-humedad-tierra-y-luz-plantas-3-en-1-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,25120,34890.0,1,,True,2043-04-14T04:00:00.000Z,False,[],,MCO441917,False,False,fulfillment,me2,['fulfillment'],,,187360458,NIOFREN,12.0,2093.33,0.0,COP,BBBcolombia
MCO596979216,Soldadura Acero Inox West 308 1/8 Por 28 Electrodos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596979216-soldadura-acero-inox-west-308-18-por-28-electrodos-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,103455,108900.0,1,1999.0,True,2040-11-28T04:00:00.000Z,False,[],Ferreteria Master,MCO441917,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,420311211,FERRETERÍA MASTER,36.0,2873.75,0.0,COP,Westarco
MCO1382365275,Presostato Hidráulico Rf-9 (todo En Uno),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1382365275-presostato-hidraulico-rf-9-todo-en-uno-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,150000,,1,,True,2044-01-12T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,768578879,ELECTROPARRA BARBOSA,12.0,12500.0,0.0,COP,Appia
MCO1678490910,Espumadora Para Hidrolavadora 1l Toolcraft Tc6041 ,new,MCO19906826,gold_special,https://articulo.mercadolibre.com.co/MCO-1678490910-espumadora-para-hidrolavadora-1l-toolcraft-tc6041-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,99900,,1,1579.0,True,2043-06-23T04:00:00.000Z,False,[],Equipmaster,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36.0,2775.0,0.0,COP,Toolcraft
MCO1517393952,Fertilizante Calcio-boro Microkel Cuajo Y Llenado Fruto 1 Lt,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1517393952-fertilizante-calcio-boro-microkel-cuajo-y-llenado-fruto-1-lt-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,54000,,1,,True,2043-04-24T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,165861021,KATERINESERRANOA,12.0,4500.0,0.0,COP,Campofert
MCO644199691,Solución Nutritiva Para Cultivos Hidroponia Para 1000 Litros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-644199691-solucion-nutritiva-para-cultivos-hidroponia-para-1000-litros-_JM,buy_it_now,MCO,MCO430226,MCO-HYDROPONIC_NUTRIENTS,34000,,500,,True,2041-07-03T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,582548457,HIDRO-INVER,12.0,2833.33,0.0,COP,HidroInver
MCO867560632,Kit Panel Solar + Batería + 6 Bombillos+radio+ Tv +cargador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867560632-kit-panel-solar-bateria-6-bombillosradio-tv-cargador-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,499900,,50,,True,2043-02-19T19:40:18.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,643859797,ENERCER SA_ESP,36.0,13886.11,0.0,COP,Enercer
MCO886791647,Panel Solar Plegable Keshoyal 60 W Con Usb De 5v Y 18v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886791647-panel-solar-plegable-keshoyal-60-w-con-usb-de-5v-y-18v-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,643900,,1,,True,2042-04-21T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68924692,GLOBALMARKTRADINGSERVICES,36.0,17886.11,0.0,COP,Keshoyal
MCO1228030846,Puntas De La Boquilla Del Rociador 7 Ángulos De Rotación,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1228030846-puntas-de-la-boquilla-del-rociador-7-angulos-de-rotacion-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,102782,,1,,True,2043-02-02T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1304655827,CNEGTIVE-COR,12.0,8565.17,0.0,COP,Egtive
MCO967619370,Presostato Hidráulico 20-40psi 1/4  Npt Hembra Psg-1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-967619370-presostato-hidraulico-20-40psi-14-npt-hembra-psg-1-_JM,buy_it_now,MCO,MCO432187,MCO-HYDRO_PNEUMATIC_PUMPS,105000,,1,,True,2043-04-14T01:55:32.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,768578879,ELECTROPARRA BARBOSA,12.0,8750.0,0.0,COP,Pedrollo
MCO2148197006,"Ventilador Solar De Techo, Panel Solar Impermeable De 100 W ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2148197006-ventilador-solar-de-techo-panel-solar-impermeable-de-100-w-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,289000,,1,,True,2044-01-07T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,192538642,MIBICY_COM,36.0,8027.78,0.0,COP,Rosvola
MCO578350150,Equipo De Autogena Wt Wall Quality Tools Nuevo Oxicorte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578350150-equipo-de-autogena-wt-wall-quality-tools-nuevo-oxicorte-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,620000,,1,,True,2040-08-17T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,17222.22,0.0,COP,WT Wall Quality Tools
MCO994204432,Lanza De Lavado A Presión + 5 Boquillas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-994204432-lanza-de-lavado-a-presion-5-boquillas-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,97614,,150,,True,2042-10-11T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,751841440,YEELOOCO,12.0,8134.5,0.0,COP,Genérica
MCO1544618808,Mini Bomba Eléctrica Con Impulsor Unipolar De Succión Simple,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1544618808-mini-bomba-electrica-con-impulsor-unipolar-de-succion-simple-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,594734,782368.0,150,,True,2043-05-01T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761142022,LUNINGCO,12.0,49561.17,0.0,COP,Genérica
MCO614084651,Antorcha De  Mig Conector Europeo 350 Amperios 5 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614084651-antorcha-de-mig-conector-europeo-350-amperios-5-metros-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,330000,,1,,True,2041-03-24T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,732200371,INVERSIONESFERRETERASVENTAS,36.0,9166.67,0.0,COP,Power
MCO1914364590,Transmisión Completa Motocultor 9 Estrias,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1914364590-transmision-completa-motocultor-9-estrias-_JM,buy_it_now,MCO,MCO442387,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,350000,,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,1037203267,IMPORTMAXTERCP,36.0,9722.22,0.0,COP,Brandfor
