id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO600504218,Colores Offi Esco Unipunta Triangulares X12 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600504218-colores-offi-esco-unipunta-triangulares-x12-unidades-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,11500,,1,,True,2041-01-01T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Offiesco
MCO1345498685,Cubre Vestidos Funda Protectora Para Vestidos,new,MCO22937853,gold_pro,https://www.mercadolibre.com.co/cubre-vestidos-funda-protectora-para-vestidos/p/MCO22937853,buy_it_now,MCO,MCO417183,MCO-GARMENT_COVERS,18900,,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,616456085,ASTRONIX__DIGITAL,,,,,Mauricie
MCO1503040096,Marcador Uni-posca Pc-8m Punta Gruesa X Unidad,new,MCO23279321,gold_pro,https://articulo.mercadolibre.com.co/MCO-1503040096-marcador-uni-posca-pc-8m-punta-gruesa-x-unidad-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,19950,21000.0,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,791139054,GORA IMPORTACIONES,12.0,1662.5,0.0,COP,Uni-Posca
MCO1266429251,Cuchilla De Repuesto Para Eliminador De Pelusas Xiaomi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1266429251-cuchilla-de-repuesto-para-eliminador-de-pelusas-xiaomi-_JM,buy_it_now,MCO,MCO436817,MCO-ELECTRIC_LINT_REMOVERS,15980,,1,,True,2043-02-26T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Xiaomi
MCO567825331,Anillo Doble Oo 19 Mm 3/4 Paso 2:1 Color Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567825331-anillo-doble-oo-19-mm-34-paso-21-color-blanco-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,51600,,1,,True,2040-06-19T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,264947045,IACOPISER,36.0,1433.33,0.0,COP,
MCO608007204,Velcro Grueso Costura 2 Metros X 10 Cm De Ancho Hook & Loop ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608007204-velcro-grueso-costura-2-metros-x-10-cm-de-ancho-hook-loop-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,24900,,1,,True,2041-12-08T04:15:18.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,228342680,MANIMOT,36.0,691.67,0.0,COP,Genérica
MCO562374616,10 Marcadores Delgados ,new,MCO26384452,gold_pro,https://articulo.mercadolibre.com.co/MCO-562374616-10-marcadores-delgados-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,18523,23900.0,1,2069.0,True,2040-11-28T18:10:05.000Z,False,[],Kores,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,542870035,KORES COLOMBIA,,,,,Kores
MCO875123710,"Propalcote 90 Gramos *100 Unidades, Carta",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-875123710-propalcote-90-gramos-100-unidades-carta-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,18100,,250,,True,2042-03-20T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,,,,,JSOP
MCO1960602628,"Tablero Magnético Para Nevera Recordatorio, Planificador",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1960602628-tablero-magnetico-para-nevera-recordatorio-planificador-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,65550,69000.0,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,[],,,1460412133,SUAREZORLANDO20230829095925,12.0,5462.5,0.0,COP,TSJ OFFICE
MCO487189693,Color Faber Castell Polychromos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-487189693-color-faber-castell-polychromos-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,269990,,1,,True,2043-11-14T23:43:38.087Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193264204,VITTORIA.COM.CO,36.0,7499.72,0.0,COP,Faber-Castell
MCO1930773094,"Ohuhu Marcadores De Arte De Alcohol Duales, Juego De Marcad.",new,MCO32492370,gold_special,https://articulo.mercadolibre.com.co/MCO-1930773094-ohuhu-marcadores-de-arte-de-alcohol-duales-juego-de-marcad-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,539990,,1,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,1474096947,NIEBLESNELSON20230909111125,36.0,14999.72,0.0,COP,Ohuhu
MCO609983713,Cinta Roja Decorativa Papel Para Moños 45 Mts X 2.5 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-609983713-cinta-roja-decorativa-papel-para-monos-45-mts-x-25-cm-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,9800,,1,,True,2041-02-25T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,PaperShopExpress
MCO937626722,Gabinete Rack Plano Vertical,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-937626722-gabinete-rack-plano-vertical-_JM,buy_it_now,MCO,MCO441756,MCO-FOLDERS_AND_EXPANDING_FILES,45500,50000.0,100,,True,2043-09-27T19:31:53.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,53078036,WGINGENIERIA,12.0,3791.67,0.0,COP,Wgingenieria
MCO1320955229,Tempera Escolar Pastel Pelikan X 6 Uds,new,MCO24262247,gold_special,https://www.mercadolibre.com.co/tempera-escolar-pastel-pelikan-x-6-uds/p/MCO24262247,buy_it_now,MCO,MCO412649,MCO-TEMPERAS,8613,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1327655307,MACROPAPELESMACROPAPELES202303,,,,,Pelikan
MCO1384474801,Plumones Crayola Lavables Super Tips Pastel X 12 Colores.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1384474801-plumones-crayola-lavables-super-tips-pastel-x-12-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,27000,,1,,True,2044-01-18T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,36.0,750.0,0.0,COP,Crayola
MCO466396580,Porta Pendon Roll Up De 100x200 Sin Impresión Con Garantía.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-466396580-porta-pendon-roll-up-de-100x200-sin-impresion-con-garantia-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,129900,166900.0,50,1921.0,True,2038-03-08T04:00:00.000Z,False,[],BoxBit,MCO1368,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_out', 'mandatory_free_shipping']",,,273201793,BOXBIT.COM.CO,36.0,3608.33,0.0,COP,
MCO1238447157,Set Arte Niños Maleta 208 Piezas Crayon Acuarela Plumon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1238447157-set-arte-ninos-maleta-208-piezas-crayon-acuarela-plumon-_JM,buy_it_now,MCO,MCO416553,MCO-DRAFTING_KITS,61750,65000.0,1,,True,2043-02-09T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,79728341,OROM20,12.0,5145.83,0.0,COP,
MCO832551893,Kit De Pintura Para Tela 30 Ml X 5 Unidades - Franco Arte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-832551893-kit-de-pintura-para-tela-30-ml-x-5-unidades-franco-arte-_JM,buy_it_now,MCO,MCO1369,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,14400,,1,,True,2041-11-11T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Franco Arte
