id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO824977678,Zapatos Bebé Deportivos Suela Antideslizante Flexibles  Moda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-824977678-zapatos-bebe-deportivos-suela-antideslizante-flexibles-moda-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,29000,,100,,True,2041-10-21T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,90564811,NOVLUNA STORE,12.0,2416.67,0.0,COP,My Baby
MCO575055316,Repuestos Válvulas Extractor Medela (x2),new,MCO22827510,gold_special,https://articulo.mercadolibre.com.co/MCO-575055316-repuestos-valvulas-extractor-medela-x2-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,49900,,1,,True,2040-07-31T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,76670163,RV3L3Z,36.0,1386.11,0.0,COP,Maymom
MCO851935594,"Cargador Infantino Portabebés 4-in-1 Ergonómico, Convertible",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851935594-cargador-infantino-portabebes-4-in-1-ergonomico-convertible-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,217896,259400.0,1,,True,2042-01-16T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,6052.67,0.0,COP,Infantino
MCO1362752951,Leche De Fórmula En Polvo Mead Johnson Enfagrow Premium Sabor Natural En Caja De 1 De 1.65kg - 2  A 3 Años,new,MCO17373835,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-mead-johnson-enfagrow-premium-sabor-natural-en-caja-de-1-de-165kg-2-a-3-anos/p/MCO17373835,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,180000,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,588474594,DIARMUSI06,36.0,5000.0,0.0,COP,Enfagrow
MCO548511054,Peluche Muñeco Mario Bross 40cm Grande Suave,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548511054-peluche-muneco-mario-bross-40cm-grande-suave-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,49890,,1,,True,2043-11-16T22:56:46.056Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,1385.83,0.0,COP,Vittoria
MCO1316865377,Biberón Pigeon Softouch Anticólico 5 Onzas Talla S 1 Mes ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316865377-biberon-pigeon-softouch-anticolico-5-onzas-talla-s-1-mes-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,49900,,1,767.0,True,2043-07-14T04:00:00.000Z,False,[],Pigeon,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,407379498,NATURALSENSESAS,36.0,1386.11,0.0,COP,Pigeon
MCO2204164372,Compota Alpina Baby Gu Natural Manzana Mango X 113g,new,MCO32447317,gold_special,https://www.mercadolibre.com.co/compota-alpina-baby-gu-natural-manzana-mango-x-113g/p/MCO32447317,buy_it_now,MCO,MCO420256,MCO-BABY_FOODS,3700,,250,50043.0,True,2044-02-04T04:00:00.000Z,True,[],Farmaweb,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Locatel
MCO962655689,Vasenilla Bebe 3 En 1 Premium Baby Vera,new,MCO32645127,gold_special,https://articulo.mercadolibre.com.co/MCO-962655689-vasenilla-bebe-3-en-1-premium-baby-vera-_JM,buy_it_now,MCO,MCO173188,MCO-BABY_POTTIES_URINALS_AND_TOILET_ADAPTER_SEATS,149940,249900.0,1,58.0,True,2042-09-11T04:00:00.000Z,False,[],Priori,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179432356,MULTITIENDAS OFICIALES,36.0,4165.0,0.0,COP,Premium Baby
MCO1711882972,Silla Comedor 2 En 1 Reclinable Portatil Desarmable Acolchad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1711882972-silla-comedor-2-en-1-reclinable-portatil-desarmable-acolchad-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,229999,,1,,True,2043-07-08T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,312415821,DUBE9902621,36.0,6388.86,0.0,COP,Ebaby
MCO600239031,Peluche Peppa Pig Y George Pig Musical Canta Juguete Set X 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600239031-peluche-peppa-pig-y-george-pig-musical-canta-juguete-set-x-2-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,61990,,1,,True,2043-11-25T21:51:37.509Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,428436152,NIKOLASMARTINS CO,12.0,5165.83,0.0,COP,Pig
MCO617459500,Almohada Para Bebe Protector Cabeza Y Espalda ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617459500-almohada-para-bebe-protector-cabeza-y-espalda-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,45000,,500,,True,2041-04-12T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,183453906,GERARDOGUERRERO2007,12.0,3750.0,0.0,COP,Mama Latina
MCO1972888274,Extractor De Leche Eléctrico Único Philips Avent Avanzado Co,new,MCO28795109,gold_pro,https://articulo.mercadolibre.com.co/MCO-1972888274-extractor-de-leche-electrico-unico-philips-avent-avanzado-co-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,441934,552418.0,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1103133100,NOCNOC US-COR,12.0,36827.83,0.0,COP,Philips Avent
MCO1787448808,Tenis Casuales Blanco-rojo Bubblegummers Queso Niño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1787448808-tenis-casuales-blanco-rojo-bubblegummers-queso-nino-_JM,buy_it_now,MCO,MCO11796,MCO-BABIES_FOOTWEAR,98900,,50,1540.0,True,2043-08-09T04:00:00.000Z,False,[],Bata,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,423840238,BATACOLOMBIA,36.0,2747.22,0.0,COP,Bubblegummers
MCO2183691842,Cetaphil Shampoo Jabon + Locion,new,MCO21149334,gold_special,https://www.mercadolibre.com.co/cetaphil-shampoo-jabon-locion/p/MCO21149334,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,100237,116555.0,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,7695826,BUCARALEGOS,36.0,2784.36,0.0,COP,Cetaphil
MCO600238605,Peluche George Pig Musical Canta Juguete Programa Peppa Pig,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600238605-peluche-george-pig-musical-canta-juguete-programa-peppa-pig-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,30990,,1,,True,2040-12-30T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,428436152,NIKOLASMARTINS CO,36.0,860.83,0.0,COP,Pig
MCO1901473792,"Silla De Comedor Para Bebés, Silla De Comedor Portátil Plega",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1901473792-silla-de-comedor-para-bebes-silla-de-comedor-portatil-plega-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,142500,250000.0,1,,True,2043-12-16T07:21:51.368Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1107870552,MR..JACK,12.0,11875.0,0.0,COP,Genérica
MCO548964764,Pañalera Morral Multiusos Dysney Original ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548964764-panalera-morral-multiusos-dysney-original-_JM,buy_it_now,MCO,MCO74368,MCO-DIAPER_BAGS,147250,155000.0,1,,True,2040-08-30T00:57:32.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,149626049,JON DI,36.0,4090.28,0.0,COP,Disney
MCO855598379,Set X2 Diafragma Repuesto Para Extractores Evenflo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855598379-set-x2-diafragma-repuesto-para-extractores-evenflo-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,90900,,1,,True,2042-01-30T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,170366442,LAVICTORIA_IMPORTADOS,36.0,2525.0,0.0,COP,Evenflo
MCO1651000766,Silla De Bebé Para Carro Priori Focus Negro/gris,new,MCO20894449,gold_special,https://www.mercadolibre.com.co/silla-de-bebe-para-carro-priori-focus-negrogris/p/MCO20894449,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,480000,,1,,True,2043-06-09T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,369580649,BABYHAUSE,36.0,13333.33,0.0,COP,Priori
MCO1788901478,Sonajero Para Bebé Luna Sensorial Con Texturas Estimulación,new,MCO25862535,gold_special,https://www.mercadolibre.com.co/sonajero-para-bebe-luna-sensorial-con-texturas-estimulacion/p/MCO25862535,buy_it_now,MCO,MCO420419,MCO-BABY_RATTLES,49900,,1,1984.0,True,2043-08-10T04:00:00.000Z,True,[],Jugando y Educando,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,132688207,JUGANDOYEDUCANDO.COM,36.0,1386.11,0.0,COP,Taf Toys
MCO481854953,Mameluco Personalizado America Decali Bebeantialergico Promo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-481854953-mameluco-personalizado-america-decali-bebeantialergico-promo-_JM,buy_it_now,MCO,MCO10271,MCO-BABY_BODYSUITS,25990,,500,,True,2040-10-10T03:56:59.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,133777618,REGALOS ISSY,36.0,721.94,0.0,COP,Issy
MCO1304237667,Kit De Cuidado Para Bebe 14 Pcs - Unidad a $4999,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304237667-kit-de-cuidado-para-bebe-14-pcs-_JM,buy_it_now,MCO,MCO173194,MCO-BABY_GROOMING_KITS,69990,,1,,True,2043-06-04T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,149626049,JON DI,36.0,1944.17,0.0,COP,Jon Di
MCO1723805832,"Botilo Con Pitillo Antiderrame, Botella De Agua Bebe",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1723805832-botilo-con-pitillo-antiderrame-botella-de-agua-bebe-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,27900,,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,645886728,MIMITOI VENTAS,12.0,2325.0,0.0,COP,botella infantil
MCO608785097,Bañera O Tina Para Bebe+soporte Plegable Metálico Práctico ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608785097-banera-o-tina-para-bebesoporte-plegable-metalico-practico-_JM,buy_it_now,MCO,MCO173187,MCO-BABY_BATHTUBS,94999,,250,,True,2042-05-31T02:49:37.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,517328788,NIJH764248,36.0,2638.86,0.0,COP,My New Baby
MCO591494197, Peluche Pulpo Reversible Suave Olor+botón #234 Económic   ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-591494197-peluche-pulpo-reversible-suave-olorboton-234-economic-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,49770,,1,,True,2043-09-19T13:53:36.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,393134814,TEMPLO1111,12.0,4147.5,0.0,COP,Rapeluches
MCO1231640507,Cargador Canguro Chicco Acolchado Cómodo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1231640507-cargador-canguro-chicco-acolchado-comodo-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,131900,,1,,True,2043-02-04T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1202883005,RUIZJAIRO20220922210157,12.0,10991.67,0.0,COP,Chicco
MCO948223516,Doble Extractor Leche Materna Eléctrico Breast Pump My371,new,MCO9040940,gold_special,https://articulo.mercadolibre.com.co/MCO-948223516-doble-extractor-leche-materna-electrico-breast-pump-my371-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,99900,,1,,True,2042-08-18T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1130244972,BYRONVELEZ20220525133311,36.0,2775.0,0.0,COP,Real Bubee
MCO1361571725,Mameluco De Traje Elegante Bebé Antialérgico 100% Algodón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361571725-mameluco-de-traje-elegante-bebe-antialergico-100-algodon-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,23000,,500,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1177118273,COLORADOJAIME20220810153716,12.0,1916.67,0.0,COP,Miracle
MCO881863044,"Reductor Protector Portátil, Viajero Para Inodoro Baño Bebe",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-881863044-reductor-protector-portatil-viajero-para-inodoro-bano-bebe-_JM,buy_it_now,MCO,MCO173188,MCO-BABY_POTTIES_URINALS_AND_TOILET_ADAPTER_SEATS,39886,53900.0,1,,True,2042-04-09T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,364416930,STALION INC,36.0,1107.94,0.0,COP,Stalion
MCO542796738,Vaso Bebé Anti Derrame 360 Miracle. Varios Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-542796738-vaso-bebe-anti-derrame-360-miracle-varios-colores-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,23000,,1,,True,2039-11-16T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,12.0,1916.67,0.0,COP,Enfantasy
MCO880474581,Tapete Fomi  Para Niños Y Bebes Abecedario X 26 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880474581-tapete-fomi-para-ninos-y-bebes-abecedario-x-26-piezas-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,62526,94737.0,1,,True,2042-04-05T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,149626049,JON DI,36.0,1736.83,0.0,COP,Jon Di
MCO1570729024,Escalera Inodoro Baño Entrenamiento Para Niños Acolchado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1570729024-escalera-inodoro-bano-entrenamiento-para-ninos-acolchado-_JM,buy_it_now,MCO,MCO173188,MCO-BABY_POTTIES_URINALS_AND_TOILET_ADAPTER_SEATS,139900,,1,,True,2043-05-06T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,266997273,ENFANTASY,36.0,3886.11,0.0,COP,La tienda del bebe feliz
MCO1841116854,Extractor De Leche Philips Avent Scf395/11 Rosa,new,MCO19147305,gold_special,https://www.mercadolibre.com.co/extractor-de-leche-philips-avent-scf39511-rosa/p/MCO19147305,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,719920,899900.0,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,137350780,TINY_BABIES_OUTLET,36.0,19997.78,0.0,COP,Philips Avent
MCO1910940310,Silla Carro Bebe Nuna Exec,new,MCO20916693,gold_special,https://articulo.mercadolibre.com.co/MCO-1910940310-silla-carro-bebe-nuna-exec-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,3910725,6016500.0,1,1615.0,True,2043-09-10T04:00:00.000Z,False,[],Nuna,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179432356,MULTITIENDAS OFICIALES,36.0,108631.25,0.0,COP,Nuna
