id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO604334671,Zapato Colegial En Cuero Café Para Niño Niña Amarrar Cocido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604334671-zapato-colegial-en-cuero-cafe-para-nino-nina-amarrar-cocido-_JM,buy_it_now,MCO,MCO414674,MCO-LOAFERS_AND_OXFORDS,102900,,250,,True,2041-04-29T20:19:33.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,197936200,PISANDOFUERTEBOG,36.0,2858.33,0.0,COP,LB
MCO588928053,Leggins Pantalón Deportivo Control Abdomen Bolsillo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-588928053-leggins-pantalon-deportivo-control-abdomen-bolsillo-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,34900,59800.0,1,,True,2042-09-03T12:22:34.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,89042094,MEGASHOP TV,12.0,2908.33,0.0,COP,Thin & Happy
MCO609086478,"Buzo Hoodie, Saco Con Capota O Capucha Hombre Frio A Templad",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609086478-buzo-hoodie-saco-con-capota-o-capucha-hombre-frio-a-templad-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,60000,,1,,True,2041-02-20T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,244527295,MUNDOALFA COLOMBIA,36.0,1666.67,0.0,COP,MUNDO ALFA
MCO2015340022,Pantuflas Sandalias Chanclas Ligeras Ortopédica Suave Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015340022-pantuflas-sandalias-chanclas-ligeras-ortopedica-suave-ninos-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,39599,59999.0,100,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,36.0,1099.97,0.0,COP,BOUN
MCO1383786219,Canguro Plegable Negro Citybags,new,MCO26891936,gold_special,https://www.mercadolibre.com.co/canguro-plegable-negro-citybags/p/MCO26891936,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,49900,,50,1950.0,True,2044-01-16T04:00:00.000Z,True,[],Citybags,MCO1430,False,False,xd_drop_off,me2,[],,,486729030,CITYBAGSCO,36.0,1386.11,0.0,COP,Citybags
MCO1281958469,Tangas Brasileras De Algodón Con Amarre (pack X 6 Und),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1281958469-tangas-brasileras-de-algodon-con-amarre-pack-x-6-und-_JM,buy_it_now,MCO,MCO162623,MCO-PANTIES,36000,,1,,True,2043-04-06T13:23:22.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,[],,,1341198511,AMELIEROPAINTERIOR,12.0,3000.0,0.0,COP,Amelie belleza sutil
MCO1372584993,Botas Compatible Con Caterpillar Calzado Casual Cosido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1372584993-botas-compatible-con-caterpillar-calzado-casual-cosido-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,119920,149900.0,1,,True,2044-02-09T03:42:15.263Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443636686,CALZADOYDEPORTESUNIVERSO,12.0,9993.33,0.0,COP,Genérica
MCO654612452,Camiseta Rolling Stones Japan #w Rock Activity,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654612452-camiseta-rolling-stones-japan-w-rock-activity-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,54900,,1,,True,2041-11-14T05:06:49.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['self_service_in'],,,131273179,ROCK ACTIVITY,36.0,1525.0,0.0,COP,Rock Activity
MCO2145530732,Kit X2 Lonchera Termica + Cartuchera Personajes Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2145530732-kit-x2-lonchera-termica-cartuchera-personajes-ninos-_JM,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,59990,,1,,True,2044-01-06T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1666.39,0.0,COP,Vittoria
MCO572743454,Tenis Colegiales Collegy C Blanco Para Niños Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572743454-tenis-colegiales-collegy-c-blanco-para-ninos-croydon-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,89900,,1,1117.0,True,2040-07-19T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,313600420,CROYDONCOLOMBIA,36.0,2497.22,0.0,COP,Croydon
MCO593459677,Cuello Bufanda Tubular Tejidas Hombre Mujer Fashion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593459677-cuello-bufanda-tubular-tejidas-hombre-mujer-fashion-_JM,buy_it_now,MCO,MCO166230,MCO-SCARVES_SHAWLS_AND_KERCHIEFS,14490,,250,,True,2043-11-13T04:03:04.466Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,Vittoria
MCO838106089,Bufanda Cuello Hilo Navidad Térmico Adulto Niño Niña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838106089-bufanda-cuello-hilo-navidad-termico-adulto-nino-nina-_JM,buy_it_now,MCO,MCO166230,MCO-SCARVES_SHAWLS_AND_KERCHIEFS,17990,,1,,True,2043-10-25T15:12:37.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,391868900,STTRIKER.CO,,,,,Vittoria
MCO624825124,Botas Dante Para Hombre En Cuero Negro - Outlet Shop ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-624825124-botas-dante-para-hombre-en-cuero-negro-outlet-shop-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,189900,,1,,True,2041-05-13T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,269907246,COLOMBIAOUTLETSHOP,36.0,5275.0,0.0,COP,Outlet Shop
MCO869699558,Tarjetero Mini Billetera Delgada Pequeña Unisex Karla Chacon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-869699558-tarjetero-mini-billetera-delgada-pequena-unisex-karla-chacon-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,18050,19000.0,5000,2111.0,True,2043-06-11T15:03:05.000Z,False,[],KARLA CHACON,MCO1430,False,False,xd_drop_off,me2,[],,,313574104,KARLACHACON.CO,,,,,Karla Chacon
MCO1956611400,Tutú Falda Escarchada Glitter Niñas 30cm Disfraz Brillante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1956611400-tutu-falda-escarchada-glitter-ninas-30cm-disfraz-brillante-_JM,buy_it_now,MCO,MCO157286,MCO-SKIRTS,14407,15990.0,250,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,143696226,NUEVARIEDADES_COLOMBIA,,,,,IMPORTADA
MCO2004387470,Zapatos Hombre En Cuero Senderismo Suela Cosida Corte Bajo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2004387470-zapatos-hombre-en-cuero-senderismo-suela-cosida-corte-bajo-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,125000,,150,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,830648520,DANGELSTORE2023,36.0,3472.22,0.0,COP,CAT
MCO635868220,Chaqueta Chamarra Cuero Sintético Para Hombre Clásica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-635868220-chaqueta-chamarra-cuero-sintetico-para-hombre-clasica-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,90146,95900.0,1,,True,2041-06-09T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,532269996,HGMODACOLOMBIA,36.0,2504.06,0.0,COP,H&G Moda Colombiana
MCO1907794570,Faja Body Panty Control Abdomen - Unidad a $30249,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1907794570-faja-body-panty-control-abdomen-_JM,buy_it_now,MCO,MCO162615,MCO-BODY_SHAPERS,30249,54999.0,50,,True,2043-12-02T02:06:16.621Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1473306605,BY 5,36.0,840.25,0.0,COP,Genérica
MCO577335361,Protector Para Zapatos Transparente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577335361-protector-para-zapatos-transparente-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,37905,39900.0,500,,True,2040-08-10T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,186412940,FAKA-STORE,12.0,3158.75,0.0,COP,Genérica
MCO1344150665,Billetera Inteligente Textura Anti Rfid Automátic Con Broche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344150665-billetera-inteligente-textura-anti-rfid-automatic-con-broche-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,43945,79900.0,1,,True,2043-09-26T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,245186615,GADGETSPRO COLOMBIA,12.0,3662.08,0.0,COP,Rfid Black Carbon
MCO1714703166,Uniforme Antifluido Dama Estampados,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1714703166-uniforme-antifluido-dama-estampados-_JM,buy_it_now,MCO,MCO441892,MCO-DOMESTIC_WORKER_UNIFORMS,51243,58900.0,100,,True,2043-11-18T15:17:56.277Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,128804999,JSNC-2480,36.0,1423.42,0.0,COP,DOTACIONES JAT
MCO603876360,Mocasín Calzado Casual Elegante En Cuero 37/44,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603876360-mocasin-calzado-casual-elegante-en-cuero-3744-_JM,buy_it_now,MCO,MCO414674,MCO-LOAFERS_AND_OXFORDS,133999,,1,,True,2041-01-20T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,706408577,VICTORLESSAMA,12.0,11166.58,0.0,COP,Nacional
MCO1337091321,Buzos Busos Grupo Morat Colombia Cap,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337091321-buzos-busos-grupo-morat-colombia-cap-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,68900,,500,,True,2044-01-28T23:52:33.404Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1440091365,GUERREROJUAN20230803124146,36.0,1913.89,0.0,COP,jkstore
MCO1725821410,Organizador De Equipaje Kit Viajero X 11 Unid Bolsas Viaje Y,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1725821410-organizador-de-equipaje-kit-viajero-x-11-unid-bolsas-viaje-y-_JM,buy_it_now,MCO,MCO411771,MCO-LUGGAGE_ORGANIZERS,135000,,500,,True,2043-07-15T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,784796938,GRACIELACARDENASALVAREZ,12.0,11250.0,0.0,COP,Yanuo
MCO1771777746,Sandalia Shark Niña Niño Chancla Confort Tiburón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1771777746-sandalia-shark-nina-nino-chancla-confort-tiburon-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,106191,111812.0,500,,True,2043-07-31T04:00:00.000Z,False,[],,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,1173680390,CNKEYOO-COR,12.0,8849.25,0.0,COP,Genérica
MCO1213360542,Medias Térmicas Calentadoras De Brazos Y Piernas Unisex,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1213360542-medias-termicas-calentadoras-de-brazos-y-piernas-unisex-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,16000,,150,,True,2043-01-26T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1216409459,KIDA STORE.COL,,,,,KIDA
MCO564822639,Chaleco Dotacion Tipo Periodista Material Ripstop,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564822639-chaleco-dotacion-tipo-periodista-material-ripstop-_JM,buy_it_now,MCO,MCO157284,MCO-VESTS,47405,49900.0,500,,True,2041-02-13T17:04:18.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,129621061,ANTOZ ONLINE,36.0,1316.81,0.0,COP,MyL
MCO521297720,Botas Fazio Para Hombre En Cuero Negro- Outletshop - ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-521297720-botas-fazio-para-hombre-en-cuero-negro-outletshop--_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,189900,,1,,True,2039-06-26T04:00:00.000Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,269907246,COLOMBIAOUTLETSHOP,36.0,5275.0,0.0,COP,Outlet Shop
MCO1324347445,Morral Ecofriendly Indo Color Rosa Chicle,new,MCO25853115,gold_special,https://www.mercadolibre.com.co/morral-ecofriendly-indo-color-rosa-chicle/p/MCO25853115,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,265900,,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,18738103,LAFORTUNAPLAZA,36.0,7386.11,0.0,COP,Totto
MCO851980473,Gorro Pesquero Pescador Bucket Hat Sombrero Hombre Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-851980473-gorro-pesquero-pescador-bucket-hat-sombrero-hombre-mujer-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,17575,18500.0,1,,True,2042-01-16T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,1059215078,DISTRIBUCIONES_NACHITA,,,,,
MCO461594227,Pantufla Babucha Blanca Piel Conejo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461594227-pantufla-babucha-blanca-piel-conejo-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,44500,,500,,True,2041-04-12T17:43:45.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,132107260,AMARE_PANTUFLAS,36.0,1236.11,0.0,COP,Amare Pantuflas S.A.S
MCO558135756,Chaqueta Ultra Liviana Invierno,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558135756-chaqueta-ultra-liviana-invierno-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,91105,95900.0,100,,True,2043-06-24T00:48:18.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,263394624,CHAQUETAS CAELI,12.0,7592.08,0.0,COP,caeli
MCO1309821023,Morral Free Fire Shark Mediano,new,MCO25476693,gold_special,https://articulo.mercadolibre.com.co/MCO-1309821023-morral-free-fire-shark-mediano-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,113900,189900.0,1,1084.0,True,2043-06-24T04:00:00.000Z,False,[],Totto,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,3163.89,0.0,COP,Totto
MCO861412826,Botines Botas Para Lluvia Agua Impermeables Caucho Mujer Isa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861412826-botines-botas-para-lluvia-agua-impermeables-caucho-mujer-isa-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,124900,,250,,True,2042-02-12T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1076260075,DIANADIAZ20220217213940,36.0,3469.44,0.0,COP,ISA
MCO613801890,Camiseta Estampada Marca Nu Crown Original Hombre Inp Ecol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613801890-camiseta-estampada-marca-nu-crown-original-hombre-inp-ecol-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,42900,,500,,True,2041-03-22T04:00:00.000Z,False,[],,MCO1430,False,False,drop_off,me2,[],,,195383344,VNC_2,36.0,1191.67,0.0,COP,NU Crown N' Style
MCO827996497,Buzos Navideños Mickey Mouse Aplique Navidad Adultos Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-827996497-buzos-navidenos-mickey-mouse-aplique-navidad-adultos-ninos-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,73100,,500,,True,2044-01-28T23:05:21.400Z,False,[],,MCO1430,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,477981380,LUZMARINAROJASMEJIA,36.0,2030.56,0.0,COP,nicoreta
MCO854860276,Sandalia Travel Zapato Chanclas Minnie Mouse Disney,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854860276-sandalia-travel-zapato-chanclas-minnie-mouse-disney-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,46990,,250,,True,2043-11-16T16:55:57.452Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,391868900,STTRIKER.CO,36.0,1305.28,0.0,COP,Disney
MCO1052198169,Set 6 Piezas Multifuncional Organizador De Equipaje P Viaje ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1052198169-set-6-piezas-multifuncional-organizador-de-equipaje-p-viaje-_JM,buy_it_now,MCO,MCO411771,MCO-LUGGAGE_ORGANIZERS,25900,,50,,True,2042-12-04T16:27:50.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,719.44,0.0,COP,ONE PIXEL
MCO948870384,3 Pares Medias Invierno Frío Térmicas Unisex Rayas Unicolor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-948870384-3-pares-medias-invierno-frio-termicas-unisex-rayas-unicolor-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,34000,,150,,True,2042-08-19T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1123809573,KIDA.COL,12.0,2833.33,0.0,COP,KIDA
MCO1940552584,Chaqueta Rompevientos Para Dama,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1940552584-chaqueta-rompevientos-para-dama-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,58954,64900.0,500,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,497663591,CB-ROPADEPORTIVA,12.0,4912.83,0.0,COP,CBROPADEPORTIVA
