id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1384916245, Ventilador Pedestal De Piso Pie 16 Pulgadas Temporizador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1384916245-ventilador-pedestal-de-piso-pie-16-pulgadas-temporizador-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,148900,,1,,True,2044-02-08T03:02:29.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65148553,BUONA VITE,36.0,4136.11,0.0,COP,Buona
MCO2200811822,3x Ahuyentadores Electrónicos Ultrasónicos Repelentes Plagas,new,MCO28616017,gold_special,https://www.mercadolibre.com.co/3x-ahuyentadores-electronicos-ultrasonicos-repelentes-plagas/p/MCO28616017,buy_it_now,MCO,MCO176766,MCO-PLAGUES_ULTRASONIC_REPELLENTS,61560,85500.0,1,1653.0,True,2044-02-01T04:00:00.000Z,True,[],Alluma Colombia,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,577903688,ALLUMA COLOMBIA,36.0,1710.0,0.0,COP,Steren
MCO1295791151,Exprmidor En Acero Inoxidable Color Gris 110v,new,MCO20767226,gold_special,https://www.mercadolibre.com.co/exprmidor-en-acero-inoxidable-color-gris-110v/p/MCO20767226,buy_it_now,MCO,MCO163221,MCO-ELECTRIC_SQUEEZERS,151470,,1,,True,2043-05-12T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,37487301,FABO.VELEZ,36.0,4207.5,0.0,COP,Universal
MCO1473562224,Mini Picadora De Alimentos Electrica Procesador Portátil Color Blanco 5v,new,MCO22257239,gold_special,https://www.mercadolibre.com.co/mini-picadora-de-alimentos-electrica-procesador-portatil/p/MCO22257239,buy_it_now,MCO,MCO117365,MCO-FOOD_PROCESSORS,31381,34868.0,1,,True,2043-04-14T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,871.69,0.0,COP,inteligen
MCO1155514356,Extractor Tipo Isla Vidrio Curvo Challenger - Ref. Cx 4880 Color Acero 120v,new,MCO20666124,gold_special,https://www.mercadolibre.com.co/extractor-tipo-isla-vidrio-curvo-challenger-ref-cx-4880-color-acero-120v/p/MCO20666124,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,1759900,,1,,True,2042-12-17T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,48886.11,0.0,COP,Challenger
MCO2145370826,Aire Acondicionado Mabe  Mini Split Inverter  Frío 12000 Btu  Blanco 110v Mmi12cabwccchi8,new,MCO18640149,gold_special,https://www.mercadolibre.com.co/aire-acondicionado-mabe-mini-split-inverter-frio-12000-btu-blanco-110v-mmi12cabwccchi8/p/MCO18640149,buy_it_now,MCO,MCO115344,MCO-AIR_CONDITIONERS,1796000,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1262717699,ORGANIZACIONORGANIZACION202212,36.0,49888.89,0.0,COP,Mabe
MCO883287768,Parrilla A Gas Challenger Serie Cristal Squadra Sq 6778 Ae Negro 120v/220v,new,MCO18910345,gold_special,https://www.mercadolibre.com.co/parrilla-a-gas-challenger-serie-cristal-squadra-sq-6778-ae-negro-120v220v/p/MCO18910345,buy_it_now,MCO,MCO172618,MCO-COOKTOPS,1723485,1723485.0,1,663.0,True,2042-04-13T04:00:00.000Z,True,[],Soelco,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,47874.58,0.0,COP,Challenger
MCO808844634,Cepillo Secador Giratorio De Aire Caliente Cabello 5250,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-808844634-cepillo-secador-giratorio-de-aire-caliente-cabello-5250-_JM,buy_it_now,MCO,MCO455869,MCO-HAIR_APPLIANCE_KITS,54900,,50,,True,2041-09-10T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,106449348,COMPRALOENCASATIENDA,12.0,4575.0,0.0,COP,Genérica
MCO1222723554,Freidora Freidor Doble 14lt Acero Inoxidable. Mundial De Equipos Y Mas,new,MCO19786860,gold_special,https://www.mercadolibre.com.co/freidora-freidor-doble-14lt-acero-inoxidable-mundial-de-equipos-y-mas/p/MCO19786860,buy_it_now,MCO,MCO117975,MCO-OIL_DEEP_FRYERS,580000,,1,,True,2043-01-30T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,305555527,MUNDIALDEEQUIPOSYMAS,36.0,16111.11,0.0,COP,Mundial de equipos y más
MCO1530382828,Ventilador Samurai Ultra Silence Force 2en1 Repelente Negro,new,MCO17964976,gold_special,https://articulo.mercadolibre.com.co/MCO-1530382828-ventilador-samurai-ultra-silence-force-2en1-repelente-negro-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,335000,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,483137445,LACASADELAIRE_AB,36.0,9305.56,0.0,COP,Samurai
MCO1386621199,Clipper Cortadora De Cabello Kemei Profesional Recargable Km2299 Negra 110v,new,MCO28530218,gold_special,https://www.mercadolibre.com.co/clipper-cortadora-de-cabello-kemei-profesional-recargable-km2299-negra-110v/p/MCO28530218,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,89900,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['self_service_in'],,,128955186,DISTRIGLOBALOA,36.0,2497.22,0.0,COP,Kemei
MCO1377612619,Horno De Empotrar Abba Gas Propano Hge 24 V Gtl T Color Acero Inoxidable Y Vidrio Reflectivo,new,MCO26004314,gold_special,https://www.mercadolibre.com.co/horno-de-empotrar-abba-gas-propano-hge-24-v-gtl-t-color-acero-inoxidable-y-vidrio-reflectivo/p/MCO26004314,buy_it_now,MCO,MCO116383,MCO-OVENS,1449899,1629100.0,1,1865.0,True,2043-12-29T04:00:00.000Z,True,[],Abba,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,40274.97,0.0,COP,Abba
MCO1351808281,Estufa A Gasolina 2 Puestos Continental,new,MCO23771394,gold_special,https://www.mercadolibre.com.co/estufa-a-gasolina-2-puestos-continental/p/MCO23771394,buy_it_now,MCO,MCO172618,MCO-COOKTOPS,242000,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,72694044,LACACHARRERIA COLOMBIA,36.0,6722.22,0.0,COP,Continental
MCO891479437,Limpiador Multiusos A Vapor Renahouse Steam Cleaner 15 En 1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-891479437-limpiador-multiusos-a-vapor-renahouse-steam-cleaner-15-en-1-_JM,buy_it_now,MCO,MCO117987,MCO-STEAM_CLEANERS,179900,,50,,True,2042-12-20T23:11:49.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,599330587,HOME_STORE_,36.0,4997.22,0.0,COP,Renahouse
MCO1027879697,Calentador Hervidor De Agua Plegable Eléctrico Viaje 600ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1027879697-calentador-hervidor-de-agua-plegable-electrico-viaje-600ml-_JM,buy_it_now,MCO,MCO420467,MCO-ELECTRIC_JUGS,32400,36000.0,500,,True,2042-10-24T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,900.0,0.0,COP,Electric Kettle
MCO2224425244,Microondas LG Ms2032gas   Negro 0.7 Ft³ 127v,new,MCO25289119,gold_special,https://www.mercadolibre.com.co/microondas-lg-ms2032gas-negro-07-ft-127v/p/MCO25289119,buy_it_now,MCO,MCO117959,MCO-MICROWAVES,294900,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,316229806,A4A.,36.0,8191.67,0.0,COP,LG
MCO1377553537,Estufa De Empotrar Abba 5 Puestos Gas Propano Cg 601 V5stc N Color Negro,new,MCO27482958,gold_special,https://www.mercadolibre.com.co/estufa-de-empotrar-abba-5-puestos-gas-propano-cg-601-v5stc-n-color-negro/p/MCO27482958,buy_it_now,MCO,MCO115311,MCO-RANGES,1673900,,1,1865.0,True,2043-12-29T04:00:00.000Z,True,[],Abba,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,46497.22,0.0,COP,Abba
