id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO817048334,Collar Cadena Mujer Proyección Palabra Te Amo En 100 Idiomas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-817048334-collar-cadena-mujer-proyeccion-palabra-te-amo-en-100-idiomas-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,23000,,150,,True,2041-09-28T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,693500812,ARTE DICASA,12.0,1916.67,0.0,COP,Muming
MCO1904602092,"Reloj Pulsera Casio Casio Ltp-1314d-5a, Para Mujer Color",new,MCO21665328,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-casio-casio-ltp-1314d-5a-para-mujer-color/p/MCO21665328,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,189990,199990.0,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,15832.5,0.0,COP,Casio
MCO1090546288,"Smartwatch Garmin Vívoactive Vívoactive 4 1.3  Caja 45mm De  Polímero Reforzado Con Fibra  Shadow Gray, Malla  Gray De  Silicona Y Bisel  Silver De  Acero Inoxidable",new,MCO18591918,gold_special,https://www.mercadolibre.com.co/smartwatch-garmin-vivoactive-vivoactive-4-13-caja-45mm-de-polimero-reforzado-con-fibra-shadow-gray-malla-gray-de-silicona-y-bisel-silver-de-acero-inoxidable/p/MCO18591918,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1250000,,1,,True,2042-11-19T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,231655738,RAULMONSALVEROJAS,36.0,34722.22,0.0,COP,Garmin
MCO1278898687,Anillo Giratorio Cadena Eslabones Acero Inoxidable Ansiedad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1278898687-anillo-giratorio-cadena-eslabones-acero-inoxidable-ansiedad-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,14700,,150,,True,2043-03-27T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,178529650,IMPORTACIONESTELLEZ,,,,,Genérica
MCO1872424108,Reloj Curren 8291bkbl Marrón Hombre,new,MCO23085472,gold_special,https://www.mercadolibre.com.co/reloj-curren-8291bkbl-marron-hombre/p/MCO23085472,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,126999,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,826760843,JESSICALORENAESPINELMANRIQ,36.0,3527.75,0.0,COP,Curren
MCO626857841,Manilla Pulsera Compatible Con Xiaomi Mi Band 6,new,MCO30899348,gold_pro,https://articulo.mercadolibre.com.co/MCO-626857841-manilla-pulsera-compatible-con-xiaomi-mi-band-6-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,8000,,250,,True,2042-10-23T04:52:56.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO2105483568,Reloj Para Mujer Casio Ltpv004g-7b2udf Dorado,new,MCO25095349,gold_special,https://www.mercadolibre.com.co/reloj-para-mujer-casio-ltpv004g-7b2udf-dorado/p/MCO25095349,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,166155,174900.0,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,4615.42,0.0,COP,Casio
MCO2086134484,"Smartwatch Genérica T500 + Pro Sport Caja De  Abs  Negra, Malla  Negra De  Goma Y Bisel De  Abs",new,MCO26484894,gold_special,https://www.mercadolibre.com.co/smartwatch-generica-t500-pro-sport-caja-de-abs-negra-malla-negra-de-goma-y-bisel-de-abs/p/MCO26484894,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,51090,,1,,True,2043-12-03T04:00:00.000Z,True,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1419.17,0.0,COP,Genérica
MCO1356806023,Reloj Para Mujer Casio Ltp_v001d_1b Plateado Color Del Fondo Negro,new,MCO20024591,gold_special,https://www.mercadolibre.com.co/reloj-para-mujer-casio-ltpv001d1b-plateado-color-del-fondo-negro/p/MCO20024591,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,138900,199900.0,1,,True,2043-11-01T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,3858.33,0.0,COP,Casio
MCO561667054,Collar De Cuarzo De Corazon Rosado Dije Colores - Variedad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561667054-collar-de-cuarzo-de-corazon-rosado-dije-colores-variedad-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,5193,7990.0,1,,True,2041-04-17T17:38:21.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,346688767,CAPRIZES,,,,,Piedra Natural
MCO1379346843,Reloj Invicta 36854 Negro Hombres,new,MCO22291811,gold_pro,https://www.mercadolibre.com.co/reloj-invicta-36854-negro-hombres/p/MCO22291811,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,449900,999900.0,1,1077.0,True,2044-01-04T04:00:00.000Z,True,[],Invicta,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,37491.67,0.0,COP,Invicta
MCO614468963,Correa Silicona Tipo Reloj Para Xiaomi Mi Watch 22mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614468963-correa-silicona-tipo-reloj-para-xiaomi-mi-watch-22mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,15000,,100,,True,2041-04-27T01:58:51.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO2201101226,Reloj Q&q Qa47j003y Análogo Mujer,new,MCO23259472,gold_special,https://www.mercadolibre.com.co/reloj-qq-qa47j003y-analogo-mujer/p/MCO23259472,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,109427,149900.0,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,228778931,RELOJES VICTORIA,36.0,3039.64,0.0,COP,Q&Q
MCO615339891,Cadenas Oro Laminado 4 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615339891-cadenas-oro-laminado-4-mm-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,200000,,150,,True,2041-04-01T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,169950540,ESMERALDAS.COLOMBIA,36.0,5555.56,0.0,COP,Esmeraldas Colombia
MCO2052833630,Michael Kors Hombre Michael Kors Mk9144 Accelerator Color De La Correa Verde Color Del Bisel Verde Color Del Fondo Verde,new,MCO28412315,gold_special,https://www.mercadolibre.com.co/michael-kors-hombre-michael-kors-mk9144-accelerator-color-de-la-correa-verde-color-del-bisel-verde-color-del-fondo-verde/p/MCO28412315,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,1077600,1347000.0,1,1341.0,True,2043-11-21T04:00:00.000Z,True,[],Time Square,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,397089155,TIENDA_OFICIAL_TIME,36.0,29933.33,0.0,COP,Michael Kors
MCO2098126054,Apple Watch Serie 8 41mm Gps + Celular Aluminio Sport Band Color De La Caja Midnight,new,MCO26054204,gold_special,https://www.mercadolibre.com.co/apple-watch-serie-8-41mm-gps-celular-aluminio-sport-band-color-de-la-caja-midnight/p/MCO26054204,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1768930,2450000.0,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,352040801,TECNOJMGSOLUCIONES,36.0,49136.94,0.0,COP,Apple
MCO1789264454,"Reloj Pulsera Swatch Irony Full-blooded De Cuerpo Color Transparente, Analógico, Para Mujer, Fondo Gris, Con Correa De Aluminio Color Gris, Agujas Color Gris Y Blanco, Dial Plateado, Subesferas Color ",new,MCO18172122,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-swatch-irony-full-blooded-de-cuerpo-color-transparente-analogico-para-mujer-fondo-gris-con-correa-de-aluminio-color-gris-agujas-color-gris-y-blanco-dial-plateado-subesferas-color-gris-minuterosegundero-negro-bisel-color-gris-y-desplegable/p/MCO18172122,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,649900,,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,18052.78,0.0,COP,Swatch
MCO1228501015,Japa Mala 7 Chakras Volcánica Piedra Natural ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1228501015-japa-mala-7-chakras-volcanica-piedra-natural-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,55000,,250,,True,2043-02-02T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,675412264,MERIDIANSHOP.CO,36.0,1527.78,0.0,COP,Meridian Shop
MCO2004263368,"Reloj Pulsera Casio Enticer Mtp-v001 De Cuerpo Color Plateado, Analógico, Para Hombre, Fondo Plateado, Con Correa De Acero Inoxidable Color Plateado, Agujas Color Plateado, Dial Negro, Minutero/segund",new,MCO17434528,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-enticer-mtp-v001-de-cuerpo-color-plateado-analogico-para-hombre-fondo-plateado-con-correa-de-acero-inoxidable-color-plateado-agujas-color-plateado-dial-negro-minuterosegundero-negro-bisel-color-plateado-y-desplegable/p/MCO17434528,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,139900,199900.0,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,3886.11,0.0,COP,Casio
MCO1295146629,Reloj Smart Watch Band 7 Reloj Inteligente Banda Carga Magne,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295146629-reloj-smart-watch-band-7-reloj-inteligente-banda-carga-magne-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,35500,,1,,True,2043-05-10T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,583648487,TECNOLOGIAHEPA,36.0,986.11,0.0,COP,NC
MCO1337911945,Reloj Edifice Efv-120db-2avudf Plateado Hombre Color Del Bisel Azul Color Del Fondo Azul,new,MCO18239743,gold_special,https://www.mercadolibre.com.co/reloj-edifice-efv-120db-2avudf-plateado-hombre-color-del-bisel-azul-color-del-fondo-azul/p/MCO18239743,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,572500,,1,1318.0,True,2043-09-08T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,15902.78,0.0,COP,Casio
MCO581001683,Pulsera De Repuesto Para Xiaomi Mi Band 5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581001683-pulsera-de-repuesto-para-xiaomi-mi-band-5-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,8890,,200,,True,2040-12-17T19:37:48.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO1941414304,Reloj Curren 8363 Cuarzo Acero Inoxidable Cronógrafo Color De La Correa Azul Color Del Bisel Blanco/azul,new,MCO24222759,gold_special,https://www.mercadolibre.com.co/reloj-curren-8363-cuarzo-acero-inoxidable-cronografo-color-de-la-correa-azul-color-del-bisel-blancoazul/p/MCO24222759,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,118800,132000.0,1,,True,2043-09-25T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,826760843,JESSICALORENAESPINELMANRIQ,36.0,3300.0,0.0,COP,Curren
MCO812022682,Collar Novios Parejas Amistad Magnetico Amor Corazon Dos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-812022682-collar-novios-parejas-amistad-magnetico-amor-corazon-dos-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,17920,32000.0,1,,True,2041-11-24T16:03:08.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,826760843,JESSICALORENAESPINELMANRIQ,,,,,Genérica
MCO2092441306,Reloj Para Hombre Nautica Pacific Beach Napnss116 Azul,new,MCO28773897,gold_special,https://www.mercadolibre.com.co/reloj-para-hombre-nautica-pacific-beach-napnss116-azul/p/MCO28773897,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,507900,1449900.0,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,14108.33,0.0,COP,Nautica
MCO1341752465,"Smartwatch Amazfit Gtr 4 1.43 , Malla Superspeed Black Y Bisel Plateado",new,MCO19892286,gold_special,https://www.mercadolibre.com.co/smartwatch-amazfit-gtr-4-143-malla-superspeed-black-y-bisel-plateado/p/MCO19892286,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1036900,,1,,True,2043-09-19T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,28802.78,0.0,COP,Amazfit
MCO1808548840,Pulsera De Repuesto Metalica Para Huawei Band 8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1808548840-pulsera-de-repuesto-metalica-para-huawei-band-8-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,28890,,50,,True,2043-08-17T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,802.5,0.0,COP,Genérica
MCO1295119434,Reloj Cronógrafo Luminoso Curren Quartz Con Calendario,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295119434-reloj-cronografo-luminoso-curren-quartz-con-calendario-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,122005,,500,,True,2043-03-04T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1087967611,CNAIRUIER-COR,12.0,10167.08,0.0,COP,Curren
MCO616085494,Collar Piedra Natural Obsidiana Hexagrama Suerte Unisex,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-616085494-collar-piedra-natural-obsidiana-hexagrama-suerte-unisex-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,26590,27990.0,1,,True,2041-04-05T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,428436152,NIKOLASMARTINS CO,12.0,2215.83,0.0,COP,
MCO1370298333,"Reloj Pulsera Casio Dress Mtp-vd01g-9e De Cuerpo Color Plateado, Analógico, Para Hombre, Fondo Negro, Con Correa De Acero Inoxidable Color Plateado, Agujas Color Gris, Blanco Y Rojo, Dial Blanco Y Pla",new,MCO17949557,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-casio-dress-mtp-vd01g-1b-de-cuerpo-color-plateado-analogico-para-hombre-fondo-negro-con-correa-de-acero-inoxidable-color-plateado-agujas-color-gris-blanco-y-rojo-dial-blanco-y-plateado-minuterosegundero-blanco-bisel-color-plateado-y-desplegable/p/MCO17949557,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,169900,,1,,True,2043-12-05T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,14158.33,0.0,COP,Casio
MCO1982830124,Xiaomi Smart Band Mi Band 8 - Gold,new,MCO27295324,gold_special,https://articulo.mercadolibre.com.co/MCO-1982830124-xiaomi-smart-band-mi-band-8-gold-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,168922,168922.0,50,,True,2043-10-19T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,4692.28,0.0,COP,Xiaomi
MCO2177930322,"Reloj Sanda 6016, 5atm Deep Waterproof Reloj Led Color Del Fondo Negro",new,MCO23881554,gold_pro,https://www.mercadolibre.com.co/reloj-sanda-6016-5atm-deep-waterproof-reloj-led-color-del-fondo-negro/p/MCO23881554,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,59800,,50,,True,2044-01-21T04:00:00.000Z,True,[],,MCO3937,False,False,drop_off,me2,[],,,1388030407,CARDENASMARIANA20230601121300,12.0,4983.33,0.0,COP,Sanda
MCO953221410,Collar San Benito Medalla Proteccion Acero + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953221410-collar-san-benito-medalla-proteccion-acero-estuche-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,16900,,50,,True,2042-08-26T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,,,,,Turelojs
MCO1392164073,"Reloj Pulsera Skagen Melbye De Cuerpo Color Plateado, Analógico, Para Hombre, Fondo Gris, Con Correa De Acero Inoxidable Color Plateado, Agujas Color Blanco, Dial Blanco, Minutero/segundero Azul, Bise",new,MCO17517722,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-skagen-melbye-de-cuerpo-color-plateado-analogico-para-hombre-fondo-gris-con-correa-de-acero-inoxidable-color-plateado-agujas-color-blanco-dial-blanco-minuterosegundero-azul-bisel-color-plateado-y-hebilla-de-gancho/p/MCO17517722,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,732500,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,20347.22,0.0,COP,Skagen
MCO2130919310,Smartwatch Mibro Watch Gs Amoled 1.43'' Gps Color De La Caja Negro,new,MCO23798510,gold_special,https://www.mercadolibre.com.co/smartwatch-mibro-watch-gs-amoled-143-gps-color-de-la-caja-negro/p/MCO23798510,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,400000,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,186473496,TECNO_PEDRO,36.0,11111.11,0.0,COP,Mibro
MCO2207127616,Reloj Invicta 30481 Acero Dorado Mujer,new,MCO22847660,gold_pro,https://www.mercadolibre.com.co/reloj-invicta-30481-acero-dorado-mujer/p/MCO22847660,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,449900,899900.0,1,1077.0,True,2044-02-08T04:00:00.000Z,True,[],Invicta,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,37491.67,0.0,COP,Invicta
MCO864824888,Cadena 60 Cm Titanio Plateada 4 Cm Dije Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-864824888-cadena-60-cm-titanio-plateada-4-cm-dije-hombre-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,24950,,1,,True,2042-02-22T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,653875430,PAOLABRICEOJIMENEZ,12.0,2079.17,0.0,COP,saimico
MCO1329616389,Reloj Q&q Qyq Vp35j023y Deportivo Goma Dama + Estuche Color De La Correa Negro,new,MCO25417717,gold_pro,https://www.mercadolibre.com.co/reloj-qq-qyq-vp35j023y-deportivo-goma-dama-estuche-color-de-la-correa-negro/p/MCO25417717,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,79900,,50,,True,2043-08-17T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,6658.33,0.0,COP,Q&Q
MCO1371451075,Smartwatch Reloj Inteligente Deportivo Linkon Pro Llamadas,new,MCO29222044,gold_special,https://articulo.mercadolibre.com.co/MCO-1371451075-smartwatch-reloj-inteligente-deportivo-linkon-pro-llamadas-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,149990,199990.0,50,,True,2043-12-09T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,4166.39,0.0,COP,Linkon
