id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1800102290,Reloj Festina F16937/a Multicolor Mujer,new,MCO26131263,gold_pro,https://www.mercadolibre.com.co/reloj-festina-f16937a-multicolor-mujer/p/MCO26131263,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,429900,599900.0,1,1764.0,True,2043-08-14T04:00:00.000Z,True,[],Festina,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,35825.0,0.0,COP,Festina
MCO1248431318,Anillo Giratorio Ansiedad Y Estrés Girasol Abeja Ajustable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1248431318-anillo-giratorio-ansiedad-y-estres-girasol-abeja-ajustable-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,25000,,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,329754370,GEEK LIFE,36.0,694.44,0.0,COP,Genérica
MCO1904095698,Reloj Q&q Qyq Vq66j024y Deportivo Silicona Hombre + Estuche Color De La Correa Negro,new,MCO24260402,gold_pro,https://www.mercadolibre.com.co/reloj-qq-qyq-vq66j024y-deportivo-silicona-hombre-estuche-color-de-la-correa-negro/p/MCO24260402,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,79900,,50,,True,2043-09-07T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,6658.33,0.0,COP,Q&Q
MCO1337861763,Smartwatch Samsung Galaxy Watch5 44mm Sapphire Color De La Caja Zafiro Color De La Malla Zafiro,new,MCO22777960,gold_special,https://www.mercadolibre.com.co/smartwatch-samsung-galaxy-watch5-44mm-sapphire-color-de-la-caja-zafiro-color-de-la-malla-zafiro/p/MCO22777960,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,916127,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,55748756,VIRTUA7SHOPPING,36.0,25447.97,0.0,COP,Samsung
MCO1387779635,"Reloj Pulsera Fossil Nate De Cuerpo Color Humo, Analógico, Para Hombre, Fondo Azul, Con Correa De Acero Inoxidable Color Azul Y Negro, Agujas Color Blanco Y Oro Rosa, Dial Blanco Y Oro Rosa, Subesfera",new,MCO18379454,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-fossil-nate-de-cuerpo-color-humo-analogico-para-hombre-fondo-azul-con-correa-de-acero-inoxidable-color-azul-y-negro-agujas-color-blanco-y-oro-rosa-dial-blanco-y-oro-rosa-subesferas-color-azul-y-oro-rosa-minuterosegundero-blanco-bisel-color-negro-y-desplegable/p/MCO18379454,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,618990,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,51582.5,0.0,COP,Fossil
MCO894618582,Cadena Y Dije Virgen Milagrosa En Plata 925 Italiana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894618582-cadena-y-dije-virgen-milagrosa-en-plata-925-italiana-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,79900,,1,,True,2042-05-11T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,116930069,RELOJERIAJSHOP,36.0,2219.44,0.0,COP,Relojería JShop
MCO1335537851,"Reloj Pulsera Casio Edifice Efv-100 De Cuerpo Color Acero, Analógico, Fondo Azul, Con Correa De Acero Inoxidable Color Acero, Agujas Color Acero Y Blanco Y Naranja, Dial Blanco Y Acero, Minutero/segun",new,MCO19562989,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-edifice-efv-100-de-cuerpo-color-acero-analogico-fondo-azul-con-correa-de-acero-inoxidable-color-acero-agujas-color-acero-y-blanco-y-naranja-dial-blanco-y-acero-minuterosegundero-blanco-bisel-color-acero-y-desplegable/p/MCO19562989,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,528500,,1,1318.0,True,2043-09-01T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,14680.56,0.0,COP,Casio
MCO1277226263,"Smartwatch Amazfit Fashion Gtr 3 1.39  Caja De  Aleación De Aluminio  Moonlight Grey, Malla  Moonlight Grey De  Silicona A1971",new,MCO19460307,gold_special,https://www.mercadolibre.com.co/smartwatch-amazfit-fashion-gtr-3-139-caja-de-aleacion-de-aluminio-moonlight-grey-malla-moonlight-grey-de-silicona-a1971/p/MCO19460307,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,698900,,1,,True,2043-03-24T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,19413.89,0.0,COP,Amazfit
MCO1073616348,"Reloj Pulsera Casio G-shock Dw5600 De Cuerpo Color Gris, Digital, Fondo Gris, Con Correa De Resina Color Gris, Dial Negro, Minutero/segundero Negro, Bisel Color Gris Y Negro, Luz Azul Verde Y Hebilla ",new,MCO17839480,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-g-shock-dw5600-de-cuerpo-color-gris-digital-fondo-gris-con-correa-de-resina-color-gris-dial-negro-minuterosegundero-negro-bisel-color-gris-y-negro-luz-azul-verde-y-hebilla-simple/p/MCO17839480,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,429900,,1,,True,2042-12-08T18:34:42.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,11941.67,0.0,COP,Casio
MCO603432262,Organizador De Joyas Aretes Cadenas Collar Joyero Exhibidor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603432262-organizador-de-joyas-aretes-cadenas-collar-joyero-exhibidor-_JM,buy_it_now,MCO,MCO418339,MCO-JEWELRY_STANDS_AND_CASES,24900,,1,,True,2042-03-20T16:15:31.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,299990542,EXHIBIDORES INNOVA,36.0,691.67,0.0,COP,EXHIBIDORES INNOVA
MCO533960407,Reloj Casio Mtp-v005d Análogo Acero Hombre 100% Original ,new,MCO24080771,gold_special,https://articulo.mercadolibre.com.co/MCO-533960407-reloj-casio-mtp-v005d-analogo-acero-hombre-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,109155,114900.0,1,,True,2039-09-12T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3032.08,0.0,COP,Casio
MCO1307970335,12 Pines Solapa Bandera De Colombia  Broche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307970335-12-pines-solapa-bandera-de-colombia-broche-_JM,buy_it_now,MCO,MCO168629,MCO-BROOCHES,69900,,50,,True,2043-11-07T13:31:33.737Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1941.67,0.0,COP,Genérica
MCO1377851597,"Reloj Curren 8301x Original Para Hombre, Correa De Piel, Color Marrón",new,MCO21888193,gold_pro,https://www.mercadolibre.com.co/reloj-curren-8301x-original-para-hombre-correa-de-piel-color-marron/p/MCO21888193,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,90320,110000.0,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,567921503,MLE4217677,12.0,7526.67,0.0,COP,Curren
MCO1723015620,Reloj Inteligente Redmi Watch 3 Active Version Global,new,MCO24541607,gold_special,https://articulo.mercadolibre.com.co/MCO-1723015620-reloj-inteligente-redmi-watch-3-active-version-global-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,229522,229522.0,50,,True,2043-07-14T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,139705540,MUNDONETTECH,36.0,6375.61,0.0,COP,Xiaomi
MCO1904236838,Reloj Q&q Qyq Vq50j004y Deportivo Silicona Hombre + Estuche Color De La Correa Negro,new,MCO25416594,gold_pro,https://www.mercadolibre.com.co/reloj-qq-qyq-vq50j004y-deportivo-silicona-hombre-estuche-color-de-la-correa-negro/p/MCO25416594,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,79900,,50,,True,2043-09-07T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,6658.33,0.0,COP,Q&Q
MCO605612764,Collar Cuarzo Nocturno Luminoso Dayoshop,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605612764-collar-cuarzo-nocturno-luminoso-dayoshop-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,22260,,500,,True,2041-01-29T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,221028308,DAYOSHOP,12.0,1855.0,0.0,COP,Dayoshop
MCO1876433546,Reloj Para Hombre Festina Classic F20426/4 Marrón Color De La Correa Plateado,new,MCO24242809,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-festina-classic-f204264-marron-color-de-la-correa-plateado/p/MCO24242809,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,399900,,1,1764.0,True,2043-08-31T04:00:00.000Z,True,[],Festina,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,33325.0,0.0,COP,Festina
MCO1330007769,Smart Watch Reloj Ultra Llamadas Red Social Bluetooth Touch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1330007769-smart-watch-reloj-ultra-llamadas-red-social-bluetooth-touch-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,55900,,250,,True,2043-08-18T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,376490757,IMPORT GROUPSAS,12.0,4658.33,0.0,COP,Tomson
MCO1387045787,Reloj Casio G-7900-1cr G-shock Iluminator-negro,new,MCO22591994,gold_special,https://www.mercadolibre.com.co/reloj-casio-g-7900-1cr-g-shock-iluminator-negro/p/MCO22591994,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,419900,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,11663.89,0.0,COP,Casio
MCO557884736,Anillo De Compromiso Oro Y Plata,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-557884736-anillo-de-compromiso-oro-y-plata-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,90000,,1,,True,2042-06-25T22:21:53.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,387476849,LC-JOYEROS,12.0,7500.0,0.0,COP,Anillo Compromiso Oro y Plata
MCO1735213510,Reloj Q&q Qa06j304y Negro Hombre,new,MCO24510529,gold_special,https://www.mercadolibre.com.co/reloj-qq-qa06j304y-negro-hombre/p/MCO24510529,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,76900,139900.0,1,84.0,True,2043-07-19T04:00:00.000Z,True,[],QyQ,MCO3937,False,True,cross_docking,me2,['self_service_in'],,,171765936,KRONOTIME,36.0,2136.11,0.0,COP,Q&Q
MCO1376677863,Amazfit Gtr 2 Sport Aleación Aluminio Color De La Caja Negro Color De La Malla Negro Color Del Bisel Negro,new,MCO23121134,gold_special,https://www.mercadolibre.com.co/amazfit-gtr-2-sport-aleacion-aluminio-color-de-la-caja-negro-color-de-la-malla-negro-color-del-bisel-negro/p/MCO23121134,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,597188,,1,,True,2043-12-25T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,219139861,CRISTIANSAULGONZALEZSANTOS,36.0,16588.56,0.0,COP,Amazfit
MCO903481379,Joyero Doble Caja De Almacenamiento Pendiente Anillo Collar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-903481379-joyero-doble-caja-de-almacenamiento-pendiente-anillo-collar-_JM,buy_it_now,MCO,MCO418339,MCO-JEWELRY_STANDS_AND_CASES,38880,54000.0,1,,True,2042-05-31T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,1107870552,MR..JACK,36.0,1080.0,0.0,COP,joyero enroscale
MCO2104708444,Reloj Fossil Acero Caballero Es4682 100% Original Color De La Correa Negro Color Del Bisel Negro Color Del Fondo Negr,new,MCO25138363,gold_special,https://www.mercadolibre.com.co/reloj-fossil-acero-caballero-es4682-100-original-color-de-la-correa-negro-color-del-bisel-negro-color-del-fondo-negr/p/MCO25138363,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,721356,759323.0,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,36.0,20037.67,0.0,COP,Fossil
MCO612239890,Pulsera Intercalada Oro Laminado 6 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612239890-pulsera-intercalada-oro-laminado-6-mm-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,110000,,50,,True,2041-03-11T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,169950540,ESMERALDAS.COLOMBIA,36.0,3055.56,0.0,COP,Esmeraldas Colombia
MCO873815437,"Reloj Deportivo De Moda Para Hombre, Cronógrafo Digital ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-873815437-reloj-deportivo-de-moda-para-hombre-cronografo-digital-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,26600,35000.0,1,,True,2042-10-19T21:48:16.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,567921503,MLE4217677,12.0,2216.67,0.0,COP,SIMILAR A SKMEI
MCO1360854609,Reloj Inteligente H12 Pro Plus Smartwatch Nuevo Serie 9 2024,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360854609-reloj-inteligente-h12-pro-plus-smartwatch-nuevo-serie-9-2024-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,244990,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,518312407,QUICKLYSHOP OFICIAL,36.0,6805.28,0.0,COP,Smartwatch
MCO1359687541,Reloj Festina F20476/1 Chapado Mujer,new,MCO21336054,gold_pro,https://www.mercadolibre.com.co/reloj-festina-f204761-chapado-mujer/p/MCO21336054,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,399900,849900.0,1,1764.0,True,2043-11-08T04:00:00.000Z,True,[],Festina,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,33325.0,0.0,COP,Festina
MCO2021717118,"Estuche Con Forma De Rosa, Collar, Anillos, Joyas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2021717118-estuche-con-forma-de-rosa-collar-anillos-joyas-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,45000,,1,,True,2043-11-08T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,744385663,DETODITOIMPORTACIONESBOG,12.0,3750.0,0.0,COP,Genérica
MCO2219217952,Reloj Casio Análogo Mrw-200hc-2bvdf Hombre Color De La Correa Negro,new,MCO21851763,gold_special,https://www.mercadolibre.com.co/reloj-casio-analogo-mrw-200hc-2bvdf-hombre-color-de-la-correa-negro/p/MCO21851763,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,123108,,1,,True,2044-02-16T17:08:50.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,36.0,3419.67,0.0,COP,Casio
MCO851290804,"Joyero Organizador De Viaje, Estuche Para Joyería.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851290804-joyero-organizador-de-viaje-estuche-para-joyeria-_JM,buy_it_now,MCO,MCO418339,MCO-JEWELRY_STANDS_AND_CASES,23200,29000.0,1,,True,2042-01-13T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,164227965,TIENDANOVEDOSA.COM,36.0,644.44,0.0,COP,Genérica
MCO620996008,Reloj Impermeable Niña-niño Blanco Tureloj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-620996008-reloj-impermeable-nina-nino-blanco-tureloj-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,33900,,500,,True,2041-04-29T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,2825.0,0.0,COP,Turelojs
MCO1371767910,Smart D20 Pro Y68 Reloj Inteligente Regalo Niño Hombre Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371767910-smart-d20-pro-y68-reloj-inteligente-regalo-nino-hombre-mujer-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,47519,53999.0,50,,True,2043-03-23T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,177739182,STEGY STORE,12.0,3959.92,0.0,COP,Genérica
MCO953361108,Reloj Niños Proyector Luz Digital Personajes 24 Diapositivas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-953361108-reloj-ninos-proyector-luz-digital-personajes-24-diapositivas-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,23275,24500.0,100,,True,2042-08-26T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,1172841678,MP SHOPING,36.0,646.53,0.0,COP,Proyector
MCO1700550462,Anillo De Carburo De Tungsteno Unisex Hombre Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1700550462-anillo-de-carburo-de-tungsteno-unisex-hombre-mujer-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,27550,,50,,True,2043-07-04T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,485591388,ARCADIASHOPINGCENTER,12.0,2295.83,0.0,COP,Arcádia
MCO2004478044,Reloj Tommy 1791844 Azul Hombre,new,MCO21696060,gold_special,https://www.mercadolibre.com.co/reloj-tommy-1791844-azul-hombre/p/MCO21696060,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,541405,569900.0,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,15039.03,0.0,COP,Tommy
MCO1371421361,Reloj Inteligente Smartwatch Para Niños Con Diseño 2 Pulsos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371421361-reloj-inteligente-smartwatch-para-ninos-con-diseno-2-pulsos-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,84556,99900.0,50,,True,2043-12-09T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in']",,,228764922,ALLCOMMERCIAL,12.0,7046.33,0.0,COP,Genérica
MCO1267621365,Reloj Mafalda Plateado Correa Acero Dama + Estuche Dayoshop,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1267621365-reloj-mafalda-plateado-correa-acero-dama-estuche-dayoshop-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,59900,,50,,True,2043-03-01T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,4991.67,0.0,COP,Dayoshop
MCO1570803364,Japa Mala Meditacion Yoga Budismo 108 Cuentas Sandalo Azul T,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1570803364-japa-mala-meditacion-yoga-budismo-108-cuentas-sandalo-azul-t-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,26900,,1,,True,2043-05-07T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,428436152,NIKOLASMARTINS CO,36.0,747.22,0.0,COP,Genérica
MCO1345557269,"Reloj Pulsera Festina Boyfriend F20477 Oro Rosa, Analógico, Para Mujer, Correa De Acero Inox Rosa, Agujas Oro Rosa, Dial Oro Rosa, Bisel Oro Rosa Y Hebilla De Gancho",new,MCO22478062,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-festina-boyfriend-f20477-oro-rosa-analogico-para-mujer-correa-de-acero-inox-rosa-agujas-oro-rosa-dial-oro-rosa-bisel-oro-rosa-y-hebilla-de-gancho/p/MCO22478062,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,399900,579900.0,1,1764.0,True,2043-10-01T04:00:00.000Z,True,[],Festina,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,33325.0,0.0,COP,Festina
