id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO593637128,Amortiguadores Capot Chevrolet Captiva Americanos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593637128-amortiguadores-capot-chevrolet-captiva-americanos-_JM,buy_it_now,MCO,MCO373376,MCO-VEHICLE_GAS_LIFT_SUPPORTS,149900,,1,,True,2040-11-03T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,650814339,COMERCIALIZADORAUTOREPUESTOS,12.0,12491.67,0.0,COP,Chevrolet
MCO1620500240,Porta Placa Para Carro / Portaplaca Lujo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1620500240-porta-placa-para-carro-portaplaca-lujo-_JM,buy_it_now,MCO,MCO116354,MCO-VEHICLE_CHROME_TRIMS,27800,,1,,True,2043-05-22T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,188898013,ZONAIMPORTOCOLOMBIA,12.0,2316.67,0.0,COP,Universal
MCO1360118847,Aceite Dexron Vi Sint Lit Acdelco 52135404,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360118847-aceite-dexron-vi-sint-lit-acdelco-52135404-_JM,buy_it_now,MCO,MCO431472,MCO-ENGINE_OILS,46337,54515.0,50,1712.0,True,2043-11-09T04:00:00.000Z,False,[],ACDelco,MCO1747,False,False,xd_drop_off,me2,[],,,1190221306,IMPORTADORAS CELESTE,36.0,1287.14,0.0,COP,ACDelco
MCO1180799232,Parrilla Moto Xpulse 200t Advance Cicol En Aolmoto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1180799232-parrilla-moto-xpulse-200t-advance-cicol-en-aolmoto-_JM,buy_it_now,MCO,MCO169868,MCO-MOTORCYCLE_LUGGAGE_RACKS,170000,,1,,True,2043-01-02T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,21303679,AOLMOTO,36.0,4722.22,0.0,COP,CICOL
MCO1292654297,Tapetes Renault Koleos En Alfombra 2009-2017,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1292654297-tapetes-renault-koleos-en-alfombra-2009-2017-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,149900,,50,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,348172707,ACCESORIOSCARVAJAL,12.0,12491.67,0.0,COP,GENERICO PRODUCTO NACIONAL
MCO1317599255,"Forro Protector De Llave Mazda 3 2020, Cx30, Cx5, Cx50, Cx60",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317599255-forro-protector-de-llave-mazda-3-2020-cx30-cx5-cx50-cx60-_JM,buy_it_now,MCO,MCO419996,MCO-VEHICLE_REMOTE_CONTROL_ALARM_CASES,37905,39900.0,1,,True,2043-07-16T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,704157034,MAZDACUSTOMSCO_IG,12.0,3158.75,0.0,COP,Kirtlandi
MCO598183640,Centro Copa Rin Mercedes Benz A C E M Slk Amg Emblema,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598183640-centro-copa-rin-mercedes-benz-a-c-e-m-slk-amg-emblema-_JM,buy_it_now,MCO,MCO116350,MCO-VEHICLE_EMBLEMS,17500,,1,,True,2042-05-26T02:54:34.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,86705,V PARTS,,,,,Mercedes-Benz
MCO838294399,Skimas Pasamontañas Balaclava Mascara 3 Huecos Unisex Hilo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838294399-skimas-pasamontanas-balaclava-mascara-3-huecos-unisex-hilo-_JM,buy_it_now,MCO,MCO180743,MCO-NECK_GAITERS_AND_BALACLAVAS,18990,,50,,True,2043-11-17T23:10:07.036Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,499836100,FARSSI_LA_BARBA,,,,,Vittoria
MCO1201104090,Refrigerante Verde Acdelco 33/67 Galon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1201104090-refrigerante-verde-acdelco-3367-galon-_JM,buy_it_now,MCO,MCO431474,MCO-VEHICLE_COOLANTS_AND_ANTIFREEZE,53000,,1,,True,2044-01-13T20:51:27.908Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,1240643213,BULLMARKET TOTAL,36.0,1472.22,0.0,COP,ACDelco
MCO1022253402,Aceite De Transmisión Automática Atf+4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1022253402-aceite-de-transmision-automatica-atf4-_JM,buy_it_now,MCO,MCO456128,MCO-VEHICLE_AUTOMATIC_GEARBOX_OILS,65000,,250,,True,2042-10-21T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,456380019,AUTOPARTES JEEP_CHEROKEE,36.0,1805.56,0.0,COP,Mopar
MCO1965078244,Tapete 3d Maxpider Mazda Cx-50 2023+ Cargo&seat Back Protect,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1965078244-tapete-3d-maxpider-mazda-cx-50-2023-cargoseat-back-protect-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,640900,,1,533.0,True,2043-10-09T04:00:00.000Z,False,[],3D,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,184504855,AUTOSTORE COLOMBIA,12.0,53408.33,0.0,COP,3D MAXpider
MCO2061299542,Mando De Lujo Para Moto Universal Cafe Racer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2061299542-mando-de-lujo-para-moto-universal-cafe-racer-_JM,buy_it_now,MCO,MCO388929,MCO-VEHICLE_LIGHT_SWITCHES,42750,45000.0,1,,True,2043-12-23T16:26:15.214Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,467051866,JMCAFERACER,12.0,3562.5,0.0,COP,
MCO1189171468,Protector De Posapies Ktm Duke 200 Ng - 250 Ng Y 390 Ng,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1189171468-protector-de-posapies-ktm-duke-200-ng-250-ng-y-390-ng-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,70000,,1,,True,2043-01-06T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,589608804,RINOMETAL.COM,12.0,5833.33,0.0,COP,
MCO856244654,Guaya De Acelerador Ktm Duke 200 Y 390 Ag Original Ktm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-856244654-guaya-de-acelerador-ktm-duke-200-y-390-ag-original-ktm-_JM,buy_it_now,MCO,MCO375004,MCO-VEHICLE_CARBURETOR_ACCELERATOR_CABLES,57000,60000.0,1,,True,2042-02-01T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,109944067,4AMOTOS,36.0,1583.33,0.0,COP,
MCO884069514,Llanta Trasero Para Moto Pirelli Scorpion Trail Ii Sin Cámara De 150/70r17 V 69 X 1 Unidad,new,MCO15909537,gold_special,https://www.mercadolibre.com.co/llanta-trasero-para-moto-pirelli-scorpion-trail-ii-sin-camara-de-15070r17-v-69-x-1-unidad/p/MCO15909537,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,723131,,1,,True,2042-04-15T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,661837973,VIRTUALLLANTAS.SAS,36.0,20086.97,0.0,COP,Pirelli
MCO1379801551,Pasta Cera Carnauba Selladora Protectora Pintura Simoniz,new,MCO29498419,gold_pro,https://www.mercadolibre.com.co/pasta-cera-carnauba-selladora-protectora-pintura-simoniz/p/MCO29498419,buy_it_now,MCO,MCO437029,MCO-VEHICLE_WAXES,42069,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1747,False,False,drop_off,me2,['fbm_in_process'],,,317589592,RBGPRODUCTOS,12.0,3505.75,0.0,COP,Simoniz Pasta Restauradora Pintura Carros Muebles Metal
MCO1086977821,Kit Accesorios Tvs Raider - Lujos Tvs Raider,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1086977821-kit-accesorios-tvs-raider-lujos-tvs-raider-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,109900,,1,,True,2042-11-17T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,589608804,RINOMETAL.COM,12.0,9158.33,0.0,COP,
MCO1157410353,Tapetes Termoformados Todoparts Kia Sportage Nq5 2023 A 2024,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1157410353-tapetes-termoformados-todoparts-kia-sportage-nq5-2023-a-2024-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,522499,549999.0,150,964.0,True,2042-12-19T04:00:00.000Z,False,[],FoxCol,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,418992324,FOXCOL TIENDA,12.0,43541.58,0.0,COP,Todoparts
MCO610324057,Kit Cilindro Piston 190cc Akt 125 Evo Ne Ttr Sl Cr4 R3 Nkd ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610324057-kit-cilindro-piston-190cc-akt-125-evo-ne-ttr-sl-cr4-r3-nkd-_JM,buy_it_now,MCO,MCO169819,MCO-MOTORCYCLE_BLOCK_CYLINDERS,149500,,1,,True,2041-02-26T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,4152.78,0.0,COP,Kontrol
MCO825630680,Combo Llantas 90/90/17 Y 120/80/17 Knt 198 Apache Pulsar R3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-825630680-combo-llantas-909017-y-1208017-knt-198-apache-pulsar-r3-_JM,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,229500,306000.0,1,,True,2041-10-22T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,6375.0,0.0,COP,Kontrol
MCO573785607,Botas Funda Zapatón En Latex Con Cierre Impermeables Moto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573785607-botas-funda-zapaton-en-latex-con-cierre-impermeables-moto-_JM,buy_it_now,MCO,MCO74848,MCO-MOTORCYCLE_BOOTS,21900,,200,,True,2040-08-11T02:32:19.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,359003492,TOTUSTUUSDISTRIBUCIONES,12.0,1825.0,0.0,COP,TOTUS TUUS DISTRIBUCIONES
MCO497626715,Combo Retrovisor Espejo Pantall 7  Bluetooth Cámara Sensores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497626715-combo-retrovisor-espejo-pantall-7-bluetooth-camara-sensores-_JM,buy_it_now,MCO,MCO173820,MCO-VEHICLE_PARKING_SENSORS,168900,168900.0,1,,True,2038-12-09T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,62840024,YESICA ALZATE,36.0,4691.67,0.0,COP,JDL Audio
MCO594626221,Espejo Electrico Derecho Renault Clio Symbol 2004 A 2012 Tw,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594626221-espejo-electrico-derecho-renault-clio-symbol-2004-a-2012-tw-_JM,buy_it_now,MCO,MCO442115,MCO-VEHICLE_SIDE_VIEW_MIRRORS,132900,,1,,True,2040-11-09T04:00:00.000Z,False,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,136430541,PARTCAR REPUESTOS_CUCUTA_1,36.0,3691.67,0.0,COP,Taiwan
MCO914981544,Tapetes Termoformados Mate Todoparts Volkswagen T-cross,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-914981544-tapetes-termoformados-mate-todoparts-volkswagen-t-cross-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,522499,549999.0,50,964.0,True,2042-06-20T04:00:00.000Z,False,[],FoxCol,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,418992324,FOXCOL TIENDA,12.0,43541.58,0.0,COP,Todoparts
MCO1023140435,Defensas Stunt Gixxer 150 Fi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1023140435-defensas-stunt-gixxer-150-fi-_JM,buy_it_now,MCO,MCO443874,MCO-MOTORCYCLE_CRASH_BARS,150000,,100,,True,2042-10-22T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,567546867,DEFENSASTUN,36.0,4166.67,0.0,COP,Defensastun
MCO594668655,Dvr Para Carro Con Pantalla De 4.3  Cámaras Frontal Reversa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594668655-dvr-para-carro-con-pantalla-de-43-camaras-frontal-reversa-_JM,buy_it_now,MCO,MCO180787,MCO-VEHICLE_SECURITY,97900,114900.0,1,,True,2040-11-09T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,418664651,SEBASTIAN OROZCOALZATE,36.0,2719.44,0.0,COP,
MCO505885670,Kit Cables De Alta Y Bujías Bosch Vw Gol - Golf - Jetta ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-505885670-kit-cables-de-alta-y-bujias-bosch-vw-gol-golf-jetta-_JM,buy_it_now,MCO,MCO165911,MCO-VEHICLE_SPARK_PLUG_WIRESETS,275900,,1,,True,2039-03-01T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157038077,PARTESYFILTROS2014,36.0,7663.89,0.0,COP,Bosch
MCO608316454,"Espejos Ninja 300 Cbr250, Cbr600, Cbr1000",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608316454-espejos-ninja-300-cbr250-cbr600-cbr1000-_JM,buy_it_now,MCO,MCO169839,MCO-MOTORCYCLE_REARVIEW_MIRRORS,110000,,100,,True,2042-07-22T02:26:03.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,178228152,ABCD4002,12.0,9166.67,0.0,COP,APM
MCO555993753,Candado Moto Alarma Freno De Disco O Bicicleta 110db,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555993753-candado-moto-alarma-freno-de-disco-o-bicicleta-110db-_JM,buy_it_now,MCO,MCO90072,MCO-BICYCLE_AND_MOTORCYCLE_ALARMS,53010,58900.0,1,,True,2040-03-06T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,1472.5,0.0,COP,
MCO1348445477,Tapete Termoformado Mate Baúl Renault Koleos 2017 A 2024,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1348445477-tapete-termoformado-mate-baul-renault-koleos-2017-a-2024-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,308655,324900.0,50,964.0,True,2043-10-10T04:00:00.000Z,False,[],FoxCol,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,418992324,FOXCOL TIENDA,12.0,25721.25,0.0,COP,Todoparts
MCO880029207,Llanta Trasero Para Moto Pirelli On Road Sport Demon Sin Cámara De 130/70-17 H 62 X 1 Unidad,new,MCO15843704,gold_pro,https://www.mercadolibre.com.co/llanta-trasero-para-moto-pirelli-on-road-sport-demon-sin-camara-de-13070-17-h-62-x-1-unidad/p/MCO15843704,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,491900,,1,,True,2042-04-03T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,235548706,COMERCIALIZADORA ANGAR,12.0,40991.67,0.0,COP,Pirelli
MCO503115841, Motul C3 Lubricante De Cadenas X 2 Unidades (envió Gratis),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-503115841-motul-c3-lubricante-de-cadenas-x-2-unidades-envio-gratis-_JM,buy_it_now,MCO,MCO116370,MCO-MOTORCYCLE_PARTS,99900,,1,,True,2039-02-04T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fbm_in_process', 'mandatory_free_shipping']",,,313385686,DISTRIVAN COLOMBIA,36.0,2775.0,0.0,COP,Motul
MCO1304325767,Aspiradora Inalambrica Potente Para Auto Y Hogar 120 W,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304325767-aspiradora-inalambrica-potente-para-auto-y-hogar-120-w-_JM,buy_it_now,MCO,MCO424979,MCO-VACUUM_AND_STEAM_CLEANERS,64900,,1,,True,2043-06-04T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,554715911,INNOVATION.INNOVATION,36.0,1802.78,0.0,COP,Aspiradora
MCO603585438,Guantes City Semi Impermeable Táctil Protección Moto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603585438-guantes-city-semi-impermeable-tactil-proteccion-moto-_JM,buy_it_now,MCO,MCO23018,MCO-MOTORCYCLIST_GLOVES,50000,,1,,True,2041-01-18T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,22237343,PROCTERSTORE.COM.CO,36.0,1388.89,0.0,COP,Procter
MCO1378312297,Protector Bajo De Puerta Tira Sellado Inferior Polvo Insecto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1378312297-protector-bajo-de-puerta-tira-sellado-inferior-polvo-insecto-_JM,buy_it_now,MCO,MCO442191,MCO-VEHICLE_WEATHERSTRIPS,18900,,50,,True,2043-12-31T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_out'],,,263335107,VENTASBOGOTAOFICIAL,,,,,Genérico
MCO573668625,Combo Espejo Retrovisor 4.3  + Cámara Reversa + Sensores Rev,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573668625-combo-espejo-retrovisor-43-camara-reversa-sensores-rev-_JM,buy_it_now,MCO,MCO173820,MCO-VEHICLE_PARKING_SENSORS,165900,165900.0,50,,True,2040-07-25T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,418664651,SEBASTIAN OROZCOALZATE,36.0,4608.33,0.0,COP,JDL
MCO1092338935,Forro Protector Volante Carro Momo Funda Cubre Timon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1092338935-forro-protector-volante-carro-momo-funda-cubre-timon-_JM,buy_it_now,MCO,MCO179954,MCO-VEHICLE_STEERING_WHEEL_COVERS,65900,74900.0,1,1993.0,True,2042-11-20T04:00:00.000Z,False,[],MOMO,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,353899337,COMERCIALLACABRERASAS,12.0,5491.67,0.0,COP,Momo
MCO970026820,Guantes Probiker Para Moto-deportes Extremos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-970026820-guantes-probiker-para-moto-deportes-extremos-_JM,buy_it_now,MCO,MCO23018,MCO-MOTORCYCLIST_GLOVES,28000,,1,,True,2044-01-26T03:30:51.908Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,207977584,GUDI6992898,36.0,777.78,0.0,COP,Pro Biker
MCO565081122,Herramienta Tacometro Rpm Horometro Digital Motores Carro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565081122-herramienta-tacometro-rpm-horometro-digital-motores-carro-_JM,buy_it_now,MCO,MCO74830,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,38000,,1,,True,2040-05-29T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,89238592,TIENDA LUISCAR,36.0,1055.56,0.0,COP,Kebidumei
MCO944949914,Base Antena Para Chevrolet Beat / Spark Gt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-944949914-base-antena-para-chevrolet-beat-spark-gt-_JM,buy_it_now,MCO,MCO116348,MCO-VEHICLE_ANTENNAS,79900,,1,,True,2042-08-12T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'fbm_in_process']",,,268185880,BODEGA7 AUTOPARTES,36.0,2219.44,0.0,COP,GM
