id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1668949604,Gomas Chunky Delidog Mix 1 Kg - Kg a $38400,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1668949604-gomas-chunky-delidog-mix-1-kg-_JM,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,38400,,1,,True,2043-06-18T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1152072845,DIAZNELSON20220630105106,36.0,1066.67,0.0,COP,Chunky
MCO1309460279,Pate Perro Monge Grain Free Gastro 150grs ( Caja 24 Un ),new,MCO21345395,gold_special,https://www.mercadolibre.com.co/pate-perro-monge-grain-free-gastro-150grs-caja-24-un-/p/MCO21345395,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,14900,,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,502197789,DLOKY VARIEDADES,,,,,Monge Dog
MCO2162349644,Felix Sobre Gatitos 85g 12 Piezas Sabores,new,MCO21767008,gold_special,https://www.mercadolibre.com.co/felix-sobre-gatitos-85g-12-piezas-sabores/p/MCO21767008,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,39900,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,1108.33,0.0,COP,Felix
MCO593510710,Rascador Para Gatos Esquinero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593510710-rascador-para-gatos-esquinero-_JM,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,55000,,50,,True,2040-11-02T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_out'],,,571878258,MEDA3058745,12.0,4583.33,0.0,COP,life of cat
MCO1321511709,"Arena Sanitaria Hámster, Conejo, Cobayo- Kg A",new,MCO25549126,gold_special,https://www.mercadolibre.com.co/arena-sanitaria-hamster-conejo-cobayo-kg-a/p/MCO25549126,buy_it_now,MCO,MCO412640,MCO-PET_SHAVINGS,7880,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,672724950,TODOEN.CO,,,,,BR FOR
MCO606697899,Snack Para Gato Cremoso Inaba Churu Atún Y Salmón 14 Gr,new,MCO21866018,gold_special,https://articulo.mercadolibre.com.co/MCO-606697899-snack-para-gato-cremoso-inaba-churu-atun-y-salmon-14-gr-_JM,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,13500,,250,589.0,True,2041-02-05T04:00:00.000Z,False,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,,,,,Inaba
MCO2196706326,Br For Dog Adulto Raza Mediana 10kg,new,MCO31703733,gold_special,https://www.mercadolibre.com.co/br-for-dog-adulto-raza-mediana-10kg/p/MCO31703733,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,247200,,1,2059.0,True,2044-01-30T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,69407075,IPETPLACE S.A.S,36.0,6866.67,0.0,COP,BR FOR DOG ADULTO RAZA MEDIANA 10kg
MCO1345145395,Member's Gatos Pollo Guisantes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1345145395-members-gatos-pollo-guisantes-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,89999,,1,,True,2043-09-30T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,2499.97,0.0,COP,Member's Selection
MCO1276119109,Alimento En Hojuelas Escamas Tetra Goldfish Para Peces En Acuarios Y Peceras De Agua Fria Como Golfish Y Bailarinas En Tarro De 52gr 1oz,new,MCO22023119,gold_special,https://www.mercadolibre.com.co/alimento-en-hojuelas-escamas-tetra-goldfish-para-peces-en-acuarios-y-peceras-de-agua-fria-como-golfish-y-bailarinas-en-tarro-de-52gr-1oz/p/MCO22023119,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,23310,25900.0,1,,True,2043-03-22T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,36.0,647.5,0.0,COP,Tetra
MCO575565830,Arena Para Gatos Corriente  Por 4.5 Kg ,new,MCO21881298,gold_special,https://articulo.mercadolibre.com.co/MCO-575565830-arena-para-gatos-corriente-por-45-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,17910,19900.0,1,,True,2040-08-02T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,364199796,HALLYSAS,,,,,Hally Pet
MCO2194369934,Endogard 30 Perros Caja X2 Tableta Y A,new,MCO29807104,gold_special,https://www.mercadolibre.com.co/endogard-30-perros-caja-x2-tableta-y-a/p/MCO29807104,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,47500,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,245485739,LUMYCOMERCIALIZADORA,36.0,1319.44,0.0,COP,ENDOGARD
MCO835436432,Collar Anti Ladridos De Entrenamiento De Perros Inteligente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-835436432-collar-anti-ladridos-de-entrenamiento-de-perros-inteligente-_JM,buy_it_now,MCO,MCO155540,MCO-DOG_BARK_CONTROL_COLLARS,123490,129990.0,1,,True,2041-11-18T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,289730168,GLOBSHOPING COM,36.0,3430.28,0.0,COP,Petrainer
MCO1309522239,Esencia  Estress Out Pets And Cat - Unidad a $19000,new,MCO21322588,gold_special,https://www.mercadolibre.com.co/esencia-estress-out-pets-and-cats-x-25ml/p/MCO21322588,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,18500,,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,,,,,Locatel
MCO1309446195,Alimento Paté Gato Vet Solution Renal And Oxalate 100 Gr,new,MCO21345402,gold_special,https://www.mercadolibre.com.co/alimento-pate-gato-vet-solution-renal-and-oxalate-100-gr/p/MCO21345402,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,12900,,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,502197789,DLOKY VARIEDADES,,,,,Vet Solution
MCO1335347759,Smartbones Chicken | Snack Pequeño Para Perro | Pollo X 3 U,new,MCO21676450,gold_special,https://www.mercadolibre.com.co/smartbones-chicken-snack-pequeno-para-perro-pollo-x-3-u/p/MCO21676450,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,23600,,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,655.56,0.0,COP,Smartbones
MCO1330766861,Collar Luminoso Led Recargable Usb Mascotas Color Azul Tamaño Del Collar S,new,MCO24699784,gold_pro,https://www.mercadolibre.com.co/collar-luminoso-led-recargable-usb-mascotas-color-azul-tamano-del-collar-s/p/MCO24699784,buy_it_now,MCO,MCO437174,MCO-PET_COLLARS,23583,25900.0,1,,True,2044-01-26T02:58:41.258Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_out'],,,33277391,JYA_ACCESORIOS,12.0,1965.25,0.0,COP,Yelio
MCO566609588,Caja De 130 Galletas De Leche Para Perro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566609588-caja-de-130-galletas-de-leche-para-perro-_JM,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,16900,,1,,True,2040-06-10T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,529097123,NEWCONCEPTPETSHOP,,,,,CARNAZA & SNACKS
MCO1045589975,Alimento Diamond Naturals Large Breed - kg a $23033,new,MCO11794004,gold_special,https://www.mercadolibre.com.co/alimento-diamond-naturals-large-breed-puppy-para-perro-cachorro-de-raza-grande-sabor-cordero-y-arroz-en-bolsa-de-272kg/p/MCO11794004,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,90000,,1,,True,2042-12-02T04:31:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,2500.0,0.0,COP,Diamond
MCO606950075,Lata Royal Canin Gato Urinary S/o - 165g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606950075-lata-royal-canin-gato-urinary-so-165g-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,15600,,1,2059.0,True,2041-04-16T15:50:48.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,,,,,Royal Canin
MCO1544909494,Arena Para Gatos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1544909494-arena-para-gatos-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,90000,,50,,True,2043-05-01T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,713572525,VAVI5389069,36.0,2500.0,0.0,COP,Michi Clean
MCO659208856,Galleta Bombonera Avena 1000 Gr - Kg a $34900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-659208856-galleta-bombonera-avena-1000-gr-_JM,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,34900,,1,,True,2041-08-21T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,529097123,NEWCONCEPTPETSHOP,36.0,969.44,0.0,COP,Vita Crunch
MCO567763346,Casa Para Perros (40x40cm) + Colchoneta + Nombre + Envio   ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567763346-casa-para-perros-40x40cm-colchoneta-nombre-envio-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,90000,,5000,,True,2043-08-11T21:25:51.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,264521476,PALO SANTO.,12.0,7500.0,0.0,COP,Palo Santo
MCO577518785,Rascador Gatos Cartón Corrugado Anti Estrés,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577518785-rascador-gatos-carton-corrugado-anti-estres-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,24900,,1,,True,2040-08-11T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,535010463,GOBUY TIENDA,12.0,2075.0,0.0,COP,Pet Store
MCO1598046038,Equilibrio Canino Urinary 2kg,new,MCO25396550,gold_special,https://articulo.mercadolibre.com.co/MCO-1598046038-equilibrio-canino-urinary-2kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,91500,,1,2059.0,True,2043-05-14T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,2541.67,0.0,COP,Equilíbrio
MCO941649392,Tapete Entrenador Mascotas Lavable Baño Caninos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-941649392-tapete-entrenador-mascotas-lavable-bano-caninos-_JM,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,44500,,1,,True,2042-08-06T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,1076481074,SHOPPING MARKET.CO,12.0,3708.33,0.0,COP,Puppy Pad
MCO2157077884,"Esponja Filtrante Para Acuarios, 100 X 13 X 3 Cm, Lavable, Xy-1831",new,MCO27087332,gold_special,https://www.mercadolibre.com.co/esponja-filtrante-para-acuarios-100-x-13-x-3-cm-lavable-xy-1831/p/MCO27087332,buy_it_now,MCO,MCO429399,MCO-AQUARIUM_FILTER_MATERIALS,18795,22112.0,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,,,,,Xinyou
MCO1301305757,Cichlids Pellets Comida Gránulos Color Cíclidos Peces 255g,new,MCO23477740,gold_special,https://www.mercadolibre.com.co/cichlids-pellets-comida-granulos-color-ciclidos-peces-255g/p/MCO23477740,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,42900,47667.0,1,,True,2043-05-27T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,531347,TRAYGO,36.0,1191.67,0.0,COP,Omega One
MCO1780384220,Cama Grande Doble Faz Para Mascota Color Azul Oscuro,new,MCO25685782,gold_special,https://www.mercadolibre.com.co/cama-grande-doble-faz-para-mascota-color-azul-oscuro/p/MCO25685782,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,53910,59900.0,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,36.0,1497.5,0.0,COP,Hally Pet
MCO586303399,Agility Gold Gatitos 3kg,new,MCO31543436,gold_special,https://articulo.mercadolibre.com.co/MCO-586303399-agility-gold-gatitos-3kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,82200,,1,2059.0,True,2041-04-16T15:50:55.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,69407075,IPETPLACE S.A.S,36.0,2283.33,0.0,COP,Agility
MCO964051319,"Caja De Arena Autolimpiante Omega Paw, Grande",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-964051319-caja-de-arena-autolimpiante-omega-paw-grande-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,354900,,1,,True,2042-09-14T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,9858.33,0.0,COP,Omega Paw
MCO1150799740,Renovapet 250ml Adiós Sarro - Kg a $85900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1150799740-renovapet-250ml-adios-sarro-_JM,buy_it_now,MCO,MCO155539,MCO-ANIMAL_AND_PET_PRODUCTS,85900,107375.0,500,,True,2042-12-15T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,115145660,CATWALD,36.0,2386.11,0.0,COP,OddBross
MCO2163924456,Taste Of The Wild Southwest Canyon (jabalí) 2 Kg,new,MCO20597333,gold_special,https://www.mercadolibre.com.co/taste-of-the-wild-southwest-canyon-jabali-2-kg/p/MCO20597333,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,90000,,1,2059.0,True,2044-01-15T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,2500.0,0.0,COP,Taste of the Wild
MCO1653182848,Vet Life Cardiaco Perros 2kg,new,MCO20597063,gold_special,https://www.mercadolibre.com.co/vet-life-cardiaco-perros-2kg/p/MCO20597063,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,134064,,1,,True,2043-06-10T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,164468098,PETENTREGA,36.0,3724.0,0.0,COP,Vet Life
MCO1329352695,Diamond Naturals Indoor Cat18lb,new,MCO8852628,gold_special,https://articulo.mercadolibre.com.co/MCO-1329352695-diamond-naturals-indoor-cat18lb-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,230000,,1,,True,2043-08-16T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,208268389,PEOPLE_PETS,36.0,6388.89,0.0,COP,Country
MCO1346284051,Sensor Detector De Movimiento Para Fuente De Agua De Mascota,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1346284051-sensor-detector-de-movimiento-para-fuente-de-agua-de-mascota-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,46900,,50,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,419985146,TIENDAELECTROTECNO,36.0,1302.78,0.0,COP,Electrotecno
MCO960718324,Collar Anti Pulgas Garrapata Para Perros 62cm Lavable Gradua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-960718324-collar-anti-pulgas-garrapata-para-perros-62cm-lavable-gradua-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,19465,22900.0,1,,True,2042-11-16T13:53:21.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,674206545,JDETODO_IMPORTACIONES SAS,,,,,JD
MCO881333006,Suplemento Para Articulaciones: Moloc Flexi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-881333006-suplemento-para-articulaciones-moloc-flexi-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,133000,,250,,True,2042-04-07T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,254446631,ALANAMARIACARDENASRODRIGUEZ,36.0,3694.44,0.0,COP,BIOTECH COL
MCO870309863,Inmul-v Lha Gotas X 30 Ml Para Perros Y Gatos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-870309863-inmul-v-lha-gotas-x-30-ml-para-perros-y-gatos-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,35499,,1,,True,2042-03-09T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,[],,,548278640,TIENDAMISIFU_COM,36.0,986.08,0.0,COP,lha
MCO1389543037,Pro Plan Veterinary Diets Gato Dm Diabetes 2.7 Kg,new,MCO19734279,gold_special,https://www.mercadolibre.com.co/pro-plan-veterinary-diets-gato-dm-diabetes-27-kg/p/MCO19734279,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,183410,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,512300723,MISAMIGOSLOSANIMALITOS SAS,36.0,5094.72,0.0,COP,Pro Plan
MCO845593487,Mirringo Arena Sanitaria 10kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-845593487-mirringo-arena-sanitaria-10kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,63500,,1,,True,2041-12-23T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,87069999,MASSIVO PETS,36.0,1763.89,0.0,COP,Mirringo
