id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1164863684,Cuba Paris Cuba Royal Edt 100 ml Para  Hombre,new,MCO18939425,gold_special,https://www.mercadolibre.com.co/cuba-paris-cuba-royal-edt-100ml-para-hombre/p/MCO18939425,buy_it_now,MCO,MCO1271,MCO-PERFUMES,52962,,1,,True,2042-12-23T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1215694056,GONZALEZERICA20221011175804,36.0,1471.17,0.0,COP,Cuba Paris
MCO1377839507,Lubricante Caliente-frio Elixir Sabor Sandia 30ml Altacalida,new,MCO22653639,gold_pro,https://www.mercadolibre.com.co/lubricante-caliente-frio-elixir-sabor-sandia-30ml-altacalida/p/MCO22653639,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,19228,20900.0,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,222805757,DULCE SENSACIONSEXSHOP,,,,,Elixir
MCO1205297764,Cetaphil Emulsión Hidratante Corporal - Galderma 473 Gr,new,MCO20745471,gold_special,https://www.mercadolibre.com.co/cetaphil-emulsion-hidratante-corporal-galderma-473-gr/p/MCO20745471,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,88380,127000.0,50,1182.0,True,2043-01-22T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,[],,,576283192,MEDIPIELSA,36.0,2455.0,0.0,COP,Cetaphil
MCO1395839163,Cera Barbershop Mate Texturizante Cabello Arcilla Extracto,new,MCO21140735,gold_pro,https://www.mercadolibre.com.co/cera-barbershop-mate-texturizante-cabello-arcilla-extracto/p/MCO21140735,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,25399,,50,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,473982824,BAYA123,12.0,2116.58,0.0,COP,Barber Shop
MCO1905156106,Jabon Natural 150g Heno De Pravia,new,MCO25808467,gold_special,https://www.mercadolibre.com.co/jabon-natural-150g-heno-de-pravia/p/MCO25808467,buy_it_now,MCO,MCO411152,MCO-BAR_SOAPS,7500,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,147339186,CATALINAGOMEZ,,,,,Heno de Pravia
MCO1343574971,Tricofero Barry Tradicional 236 Ml,new,MCO27304853,gold_special,https://www.mercadolibre.com.co/tricofero-barry-tradicional-236-ml/p/MCO27304853,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,32700,,1,50043.0,True,2043-09-24T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,908.33,0.0,COP,Lanman & Kemp - Barclay & Co
MCO1786561350,Protector Solar Spray Bioaqua - Ml A $91 - mL a $73,new,MCO21737637,gold_pro,https://www.mercadolibre.com.co/protector-solar-spray-bioaqua-ml-a-91/p/MCO21737637,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,11567,,1,,True,2043-11-21T22:58:40.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,613586546,LUNERASTOREBOGOTA,,,,,Bioaqua
MCO1304931829,Perfume Cafe Para Mujer De Cofiluxe Pd - mL a $1000,new,MCO20909346,gold_pro,https://www.mercadolibre.com.co/perfume-cafe-para-mujer-de-cofiluxe-pdt-100ml-original/p/MCO20909346,buy_it_now,MCO,MCO1271,MCO-PERFUMES,74990,,1,,True,2043-06-07T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,119453692,SET LIFE,12.0,6249.17,0.0,COP,Cofinlux
MCO1330660097,Afeitadora Philips One Blade Qp142410 Dimm Color Negro,new,MCO26070490,gold_special,https://www.mercadolibre.com.co/afeitadora-philips-one-blade-qp142410-dimm-color-negro/p/MCO26070490,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,119900,179900.0,1,269.0,True,2043-08-19T04:00:00.000Z,True,[],Philips,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36.0,3330.56,0.0,COP,Philips
MCO1327565073,Organizador 360° Giratorio Acrilico Cosmeticos Maquillaje,new,MCO25564978,gold_special,https://www.mercadolibre.com.co/organizador-360-giratorio-acrilico-cosmeticos-maquillaje/p/MCO25564978,buy_it_now,MCO,MCO181091,MCO-MAKEUP_ORGANIZERS,50500,85900.0,1,1941.0,True,2043-08-12T04:00:00.000Z,True,[],BIG ROOM,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,1040311386,SKYBRANDS COLOMBIASAS,36.0,1402.78,0.0,COP,Big Room
MCO2202389186,Sérum Niacinamida 10% + Zinc 1% The Ordinary Día/noche Para Todo Tipo De Piel De 60ml,new,MCO19138557,gold_special,https://www.mercadolibre.com.co/serum-niacinamida-10-zinc-1-the-ordinary-dianoche-para-todo-tipo-de-piel-de-60ml/p/MCO19138557,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,99000,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1485475008,JUSTCLICKCOLOMBIA,36.0,2750.0,0.0,COP,The Ordinary
MCO1326917631,Tododia Desodorante Antitranspirante Roll-on 70 Ml,new,MCO23530496,gold_special,https://www.mercadolibre.com.co/tododia-desodorante-antitranspirante-roll-on-70-ml/p/MCO23530496,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,18900,,50,,True,2043-08-11T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,190392271,PRODEALERCOLOMBIA,,,,,Natura
MCO1781390512,Faconnable Caballero 100 Ml Edt Spray - mL a $1279,new,MCO19755780,gold_pro,https://www.mercadolibre.com.co/faconnable-caballero-100-ml-edt-spray-perfume-original-volumen-de-la-unidad-100-ml/p/MCO19755780,buy_it_now,MCO,MCO1271,MCO-PERFUMES,120161,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,10013.42,0.0,COP,Faconnable
MCO2220595302,Shampoo Tinte En 5 Min - Black Hair  Unidad,new,MCO20538633,gold_pro,https://www.mercadolibre.com.co/shampoo-tinte-en-5-min-black-hair-unidad/p/MCO20538633,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,18000,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,1064901269,HECTOR2022012822244,,,,,black hair
MCO659000120,Aguja Para Dermapen Dr. Pen A6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-659000120-aguja-para-dermapen-dr-pen-a6-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,2900,,500,,True,2041-08-20T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_out'],,,41464667,JUAN MURCIAM,,,,,Genérica
MCO1353032021,Shampoo Liss Control Recamier 1000 Ml - - mL a $50,new,MCO21293832,gold_special,https://www.mercadolibre.com.co/shampoo-liss-control-recamier-1000-ml-ml-a-42/p/MCO21293832,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,48990,,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,154321674,ADARA BELLEZA,36.0,1360.83,0.0,COP,Recamier
MCO2043123414,Shampoo Pilofast Anticaída Y Anticaspa En Botella De 280ml Por 1 Unidad,new,MCO19148000,gold_special,https://www.mercadolibre.com.co/shampoo-pilofast-anticaida-y-anticaspa-en-botella-de-280ml-por-1-unidad/p/MCO19148000,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,68500,,1,,True,2043-12-23T22:43:20.731Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1085100290,DROGUERIASUBASALUD,36.0,1902.78,0.0,COP,Pilofast
MCO1204116310,Shampoo Con Cebolla Y Biotina Anyeluz - mL a $96,new,MCO19675881,gold_special,https://www.mercadolibre.com.co/shampoo-con-cebolla-y-biotina-anyeluz/p/MCO19675881,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,39100,,1,,True,2043-01-21T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,655787052,TIENDA-AD,36.0,1086.11,0.0,COP,Anyeluz
MCO2202241480,Protector Solar Anthelios Uvmune Fluido Invisible Spf50+50ml,new,MCO20769994,gold_special,https://www.mercadolibre.com.co/protector-solar-anthelios-uvmune-fluido-invisible-spf5050ml/p/MCO20769994,buy_it_now,MCO,MCO431592,MCO-SUNSCREENS,80641,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1475217165,RODRIGUEZRONCITO20230910155814,36.0,2240.03,0.0,COP,La Roche-Posay
MCO2093269706,Natura Kaiak K Deo Parfum 100 ml Para  Hombre,new,MCO18424884,gold_special,https://www.mercadolibre.com.co/natura-kaiak-k-deo-parfum-100ml-para-hombre/p/MCO18424884,buy_it_now,MCO,MCO1271,MCO-PERFUMES,96750,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,355219525,YURISAVILAGALINDO,36.0,2687.5,0.0,COP,Natura
MCO1075695243,Cortadora De Pelo Wahl Home Mini Pro 9307-108 Blanca Y Azul 120v,new,MCO18983645,gold_pro,https://www.mercadolibre.com.co/cortadora-de-pelo-wahl-home-mini-pro-9307-108-blanca-y-azul-120v/p/MCO18983645,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,81726,,50,,True,2042-11-12T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1234228543,GIRALDONORIS20221107233235,12.0,6810.5,0.0,COP,Wahl
MCO1330079073,Máscara K18 Molecular Repair Hair Ma - mL a $14110,new,MCO19320808,gold_special,https://www.mercadolibre.com.co/mascara-k18-molecular-repair-hair-mask-reparacion-de-15ml/p/MCO19320808,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,181460,211000.0,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,135916427,SUCCECS,36.0,5040.56,0.0,COP,K18
MCO1385521303,Sébium Hydra - Bioderma,new,MCO19129530,gold_special,https://www.mercadolibre.com.co/sebium-hydra-bioderma/p/MCO19129530,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,102137,108657.0,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,398778914,DIEGIHNO2,36.0,2837.14,0.0,COP,Bioderma
MCO1360052483,Depilador Instantáneo Omg - Ml - mL a $417,new,MCO27185155,gold_special,https://www.mercadolibre.com.co/depilador-instantaneo-omg-ml/p/MCO27185155,buy_it_now,MCO,MCO180963,MCO-DEPILATORY_CREAMS,24999,,1,2113.0,True,2043-11-09T04:00:00.000Z,True,[],Kaba,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,1352391961,KABA DLUCHI,36.0,694.42,0.0,COP,Omg
MCO1288127139,4711 Echt Kölnisch Wasser Original Eau De Cologne Colonia 800 ml,new,MCO18906528,gold_pro,https://www.mercadolibre.com.co/4711-echt-kolnisch-wasser-original-eau-de-cologne-colonia-800ml/p/MCO18906528,buy_it_now,MCO,MCO1271,MCO-PERFUMES,249900,,1,,True,2043-04-20T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,20825.0,0.0,COP,4711
MCO2181253498,Jabon Protex Avena Tripack - Gr A $25,new,MCO21290409,gold_pro,https://www.mercadolibre.com.co/jabon-protex-avena-tripack-gr-a-25/p/MCO21290409,buy_it_now,MCO,MCO411152,MCO-BAR_SOAPS,12076,,500,,True,2044-01-23T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_out'],,,455536115,FOCUS,,,,,Protex
MCO973671620,Gel/serum Mineral 89 Sérum Fortalecedor Facial Vichy Día/noche Para Todo Tipo De Piel De 50ml/50g 30+ Años,new,MCO18964459,gold_special,https://www.mercadolibre.com.co/gelserum-mineral-89-serum-fortalecedor-facial-vichy-dianoche-para-todo-tipo-de-piel-de-50ml50g-30-anos/p/MCO18964459,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,165648,203000.0,150,1182.0,True,2042-09-23T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,4601.33,0.0,COP,Vichy
MCO1306386333,Shampoo Alfaparf Semi Di Lino Nutriti - L a $169200,new,MCO19174232,gold_special,https://www.mercadolibre.com.co/shampoo-alfaparf-semi-di-lino-nutritive-en-botella-de-1000ml/p/MCO19174232,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,161680,188000.0,1,,True,2044-02-07T03:34:49.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,748264739,COLECCIONES PRODUCTOSBOGOTA,36.0,4491.11,0.0,COP,Alfaparf
MCO2081871686,20-32mm Waflera Cabello 3 Rizadora De Pelo Plancha Tenazas Color 25mm Oro,new,MCO27284476,gold_pro,https://www.mercadolibre.com.co/20-32mm-waflera-cabello-3-rizadora-de-pelo-plancha-tenazas-color-25mm-oro/p/MCO27284476,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,58958,71900.0,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,752988274,WISHO021108,12.0,4913.17,0.0,COP,Genérica
MCO1415308202,Lubricante Íntimo Estrechante X 10ml Sen Intimo,new,MCO19998275,gold_pro,https://www.mercadolibre.com.co/lubricante-intimo-estrechante-x-10ml-sen-intimo/p/MCO19998275,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,14473,,1,,True,2043-03-30T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,,,,,Sen Intimo
MCO1806595400,Protector Solar Neutrogena Sun Fresh Fp - mL a $490,new,MCO26011257,gold_special,https://www.mercadolibre.com.co/protector-solar-neutrogena-sun-fresh-fps-90-x-200-ml-crema/p/MCO26011257,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,98000,,1,,True,2043-08-16T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,308291205,CAAN4447424,36.0,2722.22,0.0,COP,Neutrogena
MCO1386166565,Giorgio Armani Acqua Di Giò Edt 100 ml Para  Hombre,new,MCO16607243,gold_pro,https://www.mercadolibre.com.co/giorgio-armani-acqua-di-gi-edt-100ml-para-hombre/p/MCO16607243,buy_it_now,MCO,MCO1271,MCO-PERFUMES,68970,229900.0,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['self_service_in'],,,310141370,ROJU6453426,12.0,6705.42,0.0,COP,Giorgio Armani
MCO1330611155,Minoxidil 5% En Espuma Mino Foam - G - g a $567,new,MCO26460256,gold_special,https://www.mercadolibre.com.co/minoxidil-5-en-espuma-mino-foam-g/p/MCO26460256,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,74926,93658.0,50,467.0,True,2043-08-19T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,355230026,DROXIVIRTUAL,36.0,2081.28,0.0,COP,Mino Foam
MCO1997029384,Cortadora De Pelo Vgr V-280 Negra,new,MCO19553928,gold_special,https://www.mercadolibre.com.co/cortadora-de-pelo-vgr-v-280-negra/p/MCO19553928,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,115900,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,662354989,VENTAS FALEXCOLOMBIA,36.0,3219.44,0.0,COP,VGR
MCO1189166778,Umbrella Intelligent X 50g. Fps-100 An - mL a $2118,new,MCO20940148,gold_pro,https://www.mercadolibre.com.co/umbrella-intelligent-x-50g-fps-100-an-ml-a-2300/p/MCO20940148,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,102057,,50,,True,2043-01-07T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,440099788,MONIKA ALE,12.0,8504.75,0.0,COP,Medihealth
MCO1895812072,Plancha Remington Wet2style Original. Cabello Humedo Y Seco.,new,MCO19726786,gold_pro,https://www.mercadolibre.com.co/plancha-remington-wet2style-original-cabello-humedo-y-seco/p/MCO19726786,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,138175,185000.0,1,,True,2044-02-16T06:32:08.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1343889738,TECNOMUNDO_INTL,12.0,11514.58,0.0,COP,Remington
MCO2026964744,Lomani Spirit Millionaire Men 100 Ml Edt,new,MCO22930324,gold_pro,https://www.mercadolibre.com.co/lomani-spirit-millionaire-men-100-ml-edt/p/MCO22930324,buy_it_now,MCO,MCO1271,MCO-PERFUMES,90000,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,786459353,CELESTE2428,12.0,7500.0,0.0,COP,Lomani
MCO2082811104,Máquina Afeitadora Kemei Km-3382 Blanca 100v/240v,new,MCO17372346,gold_special,https://www.mercadolibre.com.co/maquina-afeitadora-kemei-km-3382-blanca-100v240v/p/MCO17372346,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,46000,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_out'],,,266229640,MONELASHOP,36.0,1277.78,0.0,COP,Kemei
MCO1846120422,La Roche Posay Anthelios Age Correct Fps50 Con Color 50ml.,new,MCO19509075,gold_special,https://www.mercadolibre.com.co/la-roche-posay-anthelios-age-correct-fps50-con-color-50ml/p/MCO19509075,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,109344,134000.0,50,1182.0,True,2043-08-27T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,3037.33,0.0,COP,La Roche-Posay
MCO1722293816,Cepillo Alisador Revestimiento Cerámico Con Turmalina Universal V,new,MCO23238076,gold_special,https://www.mercadolibre.com.co/cepillo-alisador-revestimiento-ceramico-con-turmalina-universal-v/p/MCO23238076,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,279930,399900.0,1,269.0,True,2043-07-13T04:00:00.000Z,True,[],Philips,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36.0,7775.83,0.0,COP,Philips
