id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1980512284,"Estabilizador De Celular Gimbal, Cardán De 3 Ejes ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1980512284-estabilizador-de-celular-gimbal-cardan-de-3-ejes-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,411248,449000.0,1,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,34270.67,0.0,COP,Jcrobot
MCO563815721,Foto Estudio Caja De Luz 20x20 Profesional Iluminacion Led,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563815721-foto-estudio-caja-de-luz-20x20-profesional-iluminacion-led-_JM,buy_it_now,MCO,MCO413974,MCO-MINI_PHOTO_STUDIOS,29151,29151.0,1,,True,2040-05-20T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,[],,,543196654,SDANIELAGUDELOH,12.0,2429.25,0.0,COP,DRK
MCO1303879875, Dji Mavic Combo De Accesorios,used,MCO15035094,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303879875-dji-mavic-combo-de-accesorios-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,127000,,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['self_service_out'],,,233106567,LEXI SHOP,12.0,10583.33,0.0,COP,DJI
MCO1764789190, Kit Protector De Vidrio Templado Para Gopro Hero 9/10/11,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1764789190-kit-protector-de-vidrio-templado-para-gopro-hero-91011-_JM,buy_it_now,MCO,MCO70255,MCO-CAMERA_SCREEN_PROTECTORS,13290,13990.0,1,,True,2043-10-31T06:15:32.000Z,False,[],,MCO1039,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,,,,,Genérica
MCO982464944,Monocular De 16x52 Para Fotografías Telescopio ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-982464944-monocular-de-16x52-para-fotografias-telescopio-_JM,buy_it_now,MCO,MCO4702,MCO-TELESCOPES,59900,,1,,True,2042-10-02T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1072134723,APOLO HIKE,12.0,4991.67,0.0,COP,Genérica
MCO561490918,Bateria Mini Dron  Cx-10 Proyectos 3.7v 100mah 20c Eworrc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561490918-bateria-mini-dron-cx-10-proyectos-37v-100mah-20c-eworrc-_JM,buy_it_now,MCO,MCO414123,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,22500,,1,,True,2042-04-22T18:32:01.000Z,False,[],,MCO1039,False,False,drop_off,me2,[],,,234783955,EWORRC,36.0,625.0,0.0,COP,EWORRC
MCO1650843028,Kodak Pixpro Az425-bk Cámara Digital De 20mp 42x Zoom Óptico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1650843028-kodak-pixpro-az425-bk-camara-digital-de-20mp-42x-zoom-optico-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,1036194,1295242.0,1,,True,2043-06-09T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1103133100,NOCNOC US-COR,12.0,86349.5,0.0,COP,Kodak
MCO1026764038,Insta360 X3 Protectores De Lentes Originales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1026764038-insta360-x3-protectores-de-lentes-originales-_JM,buy_it_now,MCO,MCO70255,MCO-CAMERA_SCREEN_PROTECTORS,189905,199900.0,1,,True,2043-10-09T23:57:38.768Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,457948314,DER LEVY,36.0,5275.14,0.0,COP,Insta360
MCO814855967,Memoria Kingston Micro Sd 128gb 100 Mb/seg Canvas Sdcs2negro,new,MCO15916979,gold_special,https://articulo.mercadolibre.com.co/MCO-814855967-memoria-kingston-micro-sd-128gb-100-mbseg-canvas-sdcs2negro-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,42800,,50,,True,2041-09-23T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,178562922,PYN COMPUSTAR,36.0,1188.89,0.0,COP,Kingston
MCO1315842389,"Dron Profesional F10 Pro, 6 Km, Gps, 5g, Wifi, Fpv, Plegab",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1315842389-dron-profesional-f10-pro-6-km-gps-5g-wifi-fpv-plegab-_JM,buy_it_now,MCO,MCO430419,MCO-DRONES,771295,,150,,True,2043-07-12T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761789749,ZHAOZHIFENGCO,12.0,64274.58,0.0,COP,Genérica
MCO598006339, Selfie Stick Carbono 2.70m Monopod Gopro 7 8 9 Max Telesin ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598006339-selfie-stick-carbono-270m-monopod-gopro-7-8-9-max-telesin-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,198000,,1,,True,2040-12-05T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,116539699,ELTURCOACCESORIOS CO,36.0,5500.0,0.0,COP,Telesin
MCO1196258183,Domo Para Gopro 8 Accesorios Sumergible Soporte Cupula,new,MCO27123532,gold_special,https://articulo.mercadolibre.com.co/MCO-1196258183-domo-para-gopro-8-accesorios-sumergible-soporte-cupula-_JM,buy_it_now,MCO,MCO416581,MCO-ACTION_CAMERA_DOMES,199990,,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,36785800,EUVITA-TEC.,36.0,5555.28,0.0,COP,Telesin
MCO803821191,Malla Panal Red Para Softbox  Godox 60 X 90 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-803821191-malla-panal-red-para-softbox-godox-60-x-90-cm-_JM,buy_it_now,MCO,MCO441284,MCO-PHOTOGRAPHIC_DIFFUSERS,44100,,1,,True,2041-08-30T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,1225.0,0.0,COP,Genérica
MCO577619381,Estuche Mini Gopro Camaras Deportivas Gopro Hero  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577619381-estuche-mini-gopro-camaras-deportivas-gopro-hero-_JM,buy_it_now,MCO,MCO80997,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,22500,,1,,True,2040-08-12T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,346148818,ACCESORIOS RIHNO,12.0,1875.0,0.0,COP,Shoot
MCO962718478,Cámara Instantánea Para Niños Digital A7 1080p Dual,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-962718478-camara-instantanea-para-ninos-digital-a7-1080p-dual-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,350000,,1,,True,2042-09-11T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,116598672,CABALLERO_TECNOLOGICO,12.0,29166.67,0.0,COP,Enjoy
MCO596194172,Claqueta Para Cine 25 X 30 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596194172-claqueta-para-cine-25-x-30-cm-_JM,buy_it_now,MCO,MCO1914,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,90000,,1,,True,2040-11-22T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,662149622,PERFECCIÓN DIGITAL,36.0,2500.0,0.0,COP,
MCO1502457188,"Dron Profesional S150 Con Cámara Dual, Con Motor Sin Escobil",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1502457188-dron-profesional-s150-con-camara-dual-con-motor-sin-escobil-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,214571,268214.0,250,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,761629765,HOUJINCO,12.0,17880.92,0.0,COP,LSRC
MCO614070389,"Trípode Cenital 360° 1,5m 2-en-1 Monopie Cabezal Tipo Bola",new,MCO22637718,gold_special,https://articulo.mercadolibre.com.co/MCO-614070389-tripode-cenital-360-15m-2-en-1-monopie-cabezal-tipo-bola-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,567900,,1,1775.0,True,2041-03-24T04:00:00.000Z,False,[],Lumen,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,15775.0,0.0,COP,Qzsd
MCO2108744328,Filtro Polarizado Universal 0 Grados Para Lcd Moto 12 X 16,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2108744328-filtro-polarizado-universal-0-grados-para-lcd-moto-12-x-16-_JM,buy_it_now,MCO,MCO59824,MCO-CAMERA_LENS_FILTERS,25000,,1,,True,2043-12-16T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,769746549,GEEKCO_TIENDA,12.0,2083.33,0.0,COP,Genérica
MCO622798565,Portatelón Soporte Pvc + Tela Verde Chroma Key 2.70mt X 2mt ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622798565-portatelon-soporte-pvc-tela-verde-chroma-key-270mt-x-2mt-_JM,buy_it_now,MCO,MCO411870,MCO-PHOTOGRAPHY_BACKDROPS,280250,295000.0,1,,True,2041-05-07T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,32485643,ALEXIS TORRES.,36.0,7784.72,0.0,COP,locomprasteonline
MCO2204725470,Ugreen Sd Card Reader Usb 3.0 5gbps Lectora De Tarjetas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2204725470-ugreen-sd-card-reader-usb-30-5gbps-lectora-de-tarjetas-_JM,buy_it_now,MCO,MCO6945,MCO-MEMORY_READERS,75000,,1,,True,2044-02-05T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,1045894339,HYV STORE,12.0,6250.0,0.0,COP,Ugreen
MCO566511106,Zapata De Repuesto Para Tripode Beston 3520,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566511106-zapata-de-repuesto-para-tripode-beston-3520-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,19500,,1,,True,2040-06-09T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,307510304,MERCADOEFICAZ1,,,,,Beston
MCO497431675,Sony W800 Cámara Digital Con Zoom Óptico + Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497431675-sony-w800-camara-digital-con-zoom-optico-accesorios-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,2499000,,500,,True,2042-04-27T19:53:16.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,69416.67,0.0,COP,Sony
MCO1255692243, Dron Bwine Con Cámara 4k Gps Alcance De 2 Millas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1255692243-dron-bwine-con-camara-4k-gps-alcance-de-2-millas-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,5258155,5534900.0,1,,True,2043-02-18T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,156066929,PUROESTADOFISICO,36.0,146059.86,0.0,COP,Bwine
MCO602279162,Soporte Base Montura Bicicleta Gopro 8 360°,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-602279162-soporte-base-montura-bicicleta-gopro-8-360-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,27455,28900.0,1,,True,2041-01-11T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,134629102,DESCINTEGRALTECHNOLOGY,12.0,2287.92,0.0,COP,Genérica
MCO611270609,Tripode Con Soporte Para El Celular-bluetooth Beston 3110a,new,MCO22563884,gold_pro,https://articulo.mercadolibre.com.co/MCO-611270609-tripode-con-soporte-para-el-celular-bluetooth-beston-3110a-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,33250,35000.0,150,,True,2041-03-05T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,12.0,2770.83,0.0,COP,Beston
MCO624671465,Estuche Maletin West Pro Para Nikon Sony Canon Fuji Olympus,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-624671465-estuche-maletin-west-pro-para-nikon-sony-canon-fuji-olympus-_JM,buy_it_now,MCO,MCO432142,MCO-PHOTOGRAPHIC_EQUIPMENT_SUITCASES,185000,,1,,True,2043-10-20T19:26:29.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,652750106,CASAFOTOGRAFICA CALI,36.0,5138.89,0.0,COP,WEST PRO
MCO544065615,Micro Sd Kingston 32gb 4k 100mb/s V30 A1 Con Adaptador Origi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-544065615-micro-sd-kingston-32gb-4k-100mbs-v30-a1-con-adaptador-origi-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,79900,,1,,True,2039-11-25T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,212604010,PROVEELONLINE,36.0,2219.44,0.0,COP,Kingston
MCO890940978,Estuche Para Tripode De Luz De 2m Wt-803 Para Dos Tripodes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-890940978-estuche-para-tripode-de-luz-de-2m-wt-803-para-dos-tripodes-_JM,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,26250,,1,,True,2042-05-02T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,729.17,0.0,COP,Genérica
MCO1835170292,"Aro De Luz Lámpara Led Control, Porta Celular Gancho Mesa ",new,MCO27016908,gold_pro,https://articulo.mercadolibre.com.co/MCO-1835170292-aro-de-luz-lampara-led-control-porta-celular-gancho-mesa-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,41613,42900.0,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,3467.75,0.0,COP,Bower
MCO493328348,Canon Powershot Sx610 Hs Wi-fi Cámara Digital,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-493328348-canon-powershot-sx610-hs-wi-fi-camara-digital-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,3419000,,500,,True,2042-04-27T19:50:04.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,94972.22,0.0,COP,Canon
MCO1749679772,"Tenssenx Dron Gps Con Cmara 4k Para Adultos, Cuadricptero Rc",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1749679772-tenssenx-dron-gps-con-cmara-4k-para-adultos-cuadricptero-rc-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,486922,,1,,True,2043-07-24T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,652703678,JOSEYOSIMARGARCIARAMOS,12.0,40576.83,0.0,COP,TENSSENX
MCO600041920,"2 Juegos 16 Piezas De Hélices Para Dji Mini 2, Mini Se",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600041920-2-juegos-16-piezas-de-helices-para-dji-mini-2-mini-se-_JM,buy_it_now,MCO,MCO176274,MCO-DRONE_PROPELLERS,67500,,1,,True,2040-12-26T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,154625863,DRONE-FOTO-STUDIO,12.0,5625.0,0.0,COP,Genérica
MCO560315111,Tripode Gorilla Beston Celular Camara  25cm  Flexible ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560315111-tripode-gorilla-beston-celular-camara-25cm-flexible-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,29900,,1,,True,2043-07-21T15:44:24.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,36.0,830.56,0.0,COP,Beston
MCO577511155,Carcasa Camara Gopro Hero 7 White / Silver Sumergible Case ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577511155-carcasa-camara-gopro-hero-7-white-silver-sumergible-case-_JM,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,69000,,1,,True,2040-08-11T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,346148818,ACCESORIOS RIHNO,12.0,5750.0,0.0,COP,Shoot
MCO452811170,Tripode Stand D Luz 2.8mt Para Flash Softbox Luces Sombrilla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452811170-tripode-stand-d-luz-28mt-para-flash-softbox-luces-sombrilla-_JM,buy_it_now,MCO,MCO441284,MCO-PHOTOGRAPHIC_DIFFUSERS,199000,,1,,True,2038-04-06T15:52:30.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44038851,TIENDACAM,36.0,5527.78,0.0,COP,Genérico
MCO885043424,Spotting Scope Sv41 25-75x70 Mak Zoom Telescopio Potente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-885043424-spotting-scope-sv41-25-75x70-mak-zoom-telescopio-potente-_JM,buy_it_now,MCO,MCO4702,MCO-TELESCOPES,552515,791011.0,1,,True,2042-04-17T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1086002760,HKRETEVIS-COR,12.0,46042.92,0.0,COP,Svbony
MCO1314071389,Funda Impermeable Protectora De 60 M/195 Pies Bajo El Agua P,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1314071389-funda-impermeable-protectora-de-60-m195-pies-bajo-el-agua-p-_JM,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,678555,,150,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751838305,SMART3CCO,12.0,56546.25,0.0,COP,Genérica
MCO1337536509,Sky Viper Dash Nano Drone,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337536509-sky-viper-dash-nano-drone-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,191963,197900.0,1,,True,2043-09-07T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,15996.92,0.0,COP,Sky Viper
MCO546422224,Sony A6000 Cámara Digital Alpha + Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-546422224-sony-a6000-camara-digital-alpha-accesorios-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,9349000,,500,,True,2042-04-27T19:51:41.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,259694.44,0.0,COP,Sony
