id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1337912805,Base Soporte Ajustable Para Lavadoras Neveras Ruedas Moviles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337912805-base-soporte-ajustable-para-lavadoras-neveras-ruedas-moviles-_JM,buy_it_now,MCO,MCO399136,MCO-TROLLEY_AND_FURNITURE_WHEELS,38900,,500,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1080.56,0.0,COP,Furniture Movers
MCO1535709216,Tapete Alfombra Peluda Sala Habitación Pie De Cama 60*150cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1535709216-tapete-alfombra-peluda-sala-habitacion-pie-de-cama-60150cm-_JM,buy_it_now,MCO,MCO164723,MCO-DECORATIVE_CARPETS,43617,46900.0,250,,True,2043-04-29T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,273851814,JOANSEBAS1600,36.0,1211.58,0.0,COP,Sfa
MCO602660855, Rollo 3metros Fieltro Protector Para Muebles - Max Hogar,new,MCO32097260,gold_pro,https://articulo.mercadolibre.com.co/MCO-602660855-rollo-3metros-fieltro-protector-para-muebles-max-hogar-_JM,buy_it_now,MCO,MCO399136,MCO-TROLLEY_AND_FURNITURE_WHEELS,25156,,1,,True,2041-01-14T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,236548564,GRANSORISAS,12.0,2096.33,0.0,COP,Max Hogar
MCO1941436132,Organizador De Utensilios Cocina En Acero Inoxidable Essenza,new,MCO27325889,gold_pro,https://www.mercadolibre.com.co/organizador-de-utensilios-cocina-en-acero-inoxidable-essenza/p/MCO27325889,buy_it_now,MCO,MCO414075,MCO-FLATWARE_ORGANIZERS,42834,64900.0,1,470.0,True,2043-11-12T12:59:23.000Z,True,[],Essenza,MCO1574,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,3569.5,0.0,COP,Essenza
MCO1749433812,Set X 2 Lamparas De Mesa Touch Blanco E14 Lampara Nochero Color De La Estructura Plateado,new,MCO23364160,gold_special,https://www.mercadolibre.com.co/set-x-2-lamparas-de-mesa-touch-blanco-e14-lampara-nochero-color-de-la-estructura-plateado/p/MCO23364160,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,83900,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_out'],,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,2330.56,0.0,COP,Casa Bonita
MCO870860925,Silla Alta De Bar Giratoria Butaco Barra Taburete Bar Cocina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-870860925-silla-alta-de-bar-giratoria-butaco-barra-taburete-bar-cocina-_JM,buy_it_now,MCO,MCO177109,MCO-STOOLS_AND_BENCHES,179900,,1,,True,2042-03-10T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,4997.22,0.0,COP,Silleti
MCO1318585677,Barra Seguridad 40 Cm En Aluminio Inoxidable Boccherine Color Plateado,new,MCO24473281,gold_special,https://www.mercadolibre.com.co/barra-seguridad-40-cm-en-aluminio-inoxidable-boccherine-color-plateado/p/MCO24473281,buy_it_now,MCO,MCO392662,MCO-BATHROOM_GRAB_BARS,45800,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,614075727,GRIFFER.,36.0,1272.22,0.0,COP,Boccherine
MCO1328604179,Organizador De Baño Esquinero Organizador Ducha De 4 Niveles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1328604179-organizador-de-bano-esquinero-organizador-ducha-de-4-niveles-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,62000,,1,,True,2043-08-15T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,83723474,MULTICOMPRAS COLOMBIA,36.0,1722.22,0.0,COP,Easy
MCO1321316165,Parasol Sombrilla 3 M Soporte Pedestal Jardin Playa Patio Color Rojo,new,MCO24789087,gold_special,https://www.mercadolibre.com.co/parasol-sombrilla-3-m-soporte-pedestal-jardin-playa-patio-color-rojo/p/MCO24789087,buy_it_now,MCO,MCO176757,MCO-SUN_UMBRELLAS,374900,699900.0,1,56468.0,True,2043-07-27T04:00:00.000Z,True,[],Mercadazo,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1116738972,MERCADAZOCOLOMBIASASMERCADAZ,36.0,10413.89,0.0,COP,Jardimex
MCO1326376365,Mesa Plegable Tipo Portafolio Con 4 Sillas Portátiles 1.20 M,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1326376365-mesa-plegable-tipo-portafolio-con-4-sillas-portatiles-120-m-_JM,buy_it_now,MCO,MCO176650,MCO-OUTDOOR_TABLES,164000,,100,,True,2043-11-05T02:14:28.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1107870552,MR..JACK,12.0,13666.67,0.0,COP,Mr.Jack
MCO1343344113,Astronauta Proyector De Galaxia Nebulosa Con Estrellas,new,MCO22596033,gold_special,https://articulo.mercadolibre.com.co/MCO-1343344113-astronauta-proyector-de-galaxia-nebulosa-con-estrellas-_JM,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,71949,,500,,True,2043-12-20T12:20:24.013Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,236108599,CIBERYTECHNOLOGY,36.0,1998.58,0.0,COP,Genérica
