id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO880480608,Horno Microondas Haceb Azafrán 0.7 (20 Litros) 120v,new,MCO18265852,gold_special,https://www.mercadolibre.com.co/horno-microondas-haceb-azafran-07-20-litros-120v/p/MCO18265852,buy_it_now,MCO,MCO117959,MCO-MICROWAVES,358353,411900.0,500,1424.0,True,2042-04-05T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,9954.25,0.0,COP,Haceb
MCO868953629,Batidora De Inmersión Oster 2499 Blanca 220 v - 240 v,new,MCO18621931,gold_pro,https://www.mercadolibre.com.co/batidora-de-inmersion-oster-2499-blanca-220v-240v/p/MCO18621931,buy_it_now,MCO,MCO4339,MCO-MIXERS,149900,,1,,True,2042-03-05T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,624007952,TIENDA IDEAT,12.0,12491.67,0.0,COP,Oster
MCO881085998,Campana Horizontal Inox Challenger Ref. Cx 4000 120v,new,MCO18938699,gold_special,https://www.mercadolibre.com.co/campana-horizontal-inox-challenger-ref-cx-4000-120v/p/MCO18938699,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,279900,,1,,True,2042-04-07T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,7775.0,0.0,COP,Challenger
MCO640933110,Filtro Purificador Agua Nevecon Samsung Haf-qin/exp Original,new,MCO29244219,gold_pro,https://articulo.mercadolibre.com.co/MCO-640933110-filtro-purificador-agua-nevecon-samsung-haf-qinexp-original-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,135000,,50,,True,2043-02-18T16:21:09.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,229612999,REPUESTOSICR,12.0,11250.0,0.0,COP,Samsung
MCO884068715,Procesador Alimentos Kalley K-mpa500n Color Negro 110v - 120v,new,MCO17373091,gold_special,https://www.mercadolibre.com.co/procesador-alimentos-kalley-k-mpa500n-color-negro-110v-120v/p/MCO17373091,buy_it_now,MCO,MCO117365,MCO-FOOD_PROCESSORS,203900,219900.0,50,398.0,True,2042-04-15T04:00:00.000Z,True,[],Kalley,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,5663.89,0.0,COP,Kalley
MCO1351723067,Ventilador Orbital De Techo Altezza Blanco Color De Las Aspas Gris Material De Las Aspas Plástico 110v,new,MCO26911393,gold_special,https://www.mercadolibre.com.co/ventilador-orbital-de-techo-altezza-blanco-color-de-las-aspas-gris-material-de-las-aspas-plastico-110v/p/MCO26911393,buy_it_now,MCO,MCO115346,MCO-FANS,268900,268900.0,1,1414.0,True,2043-10-19T04:00:00.000Z,True,[],Altezza,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,668830542,MEICO SA,36.0,7469.44,0.0,COP,Altezza
MCO1300124217,Lavadora Carga Frontal 21kg 300 Series Elfw7337aw Electrolux Color Blanco,new,MCO23437563,gold_pro,https://www.mercadolibre.com.co/lavadora-carga-frontal-21kg-300-series-elfw7337aw-electrolux-color-blanco/p/MCO23437563,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,2999900,5999900.0,1,22.0,True,2043-08-17T16:12:09.000Z,True,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,12.0,249991.67,0.0,COP,Electrolux
MCO866523481,Aspiradora Equipt Electrolux Eqp20 Color Turquesa 127v,new,MCO9003405,gold_special,https://www.mercadolibre.com.co/aspiradora-equipt-electrolux-eqp20-color-turquesa-127v/p/MCO9003405,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,419900,599900.0,1,22.0,True,2042-02-27T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,413954638,ELECTROLUXSA,36.0,11663.89,0.0,COP,Electrolux
MCO1365668435,Crepes Panquequera Electrica Antiadherente Maquina Para Crepes 20cm Crepera Panquequero Qatarshop,new,MCO24541560,gold_special,https://www.mercadolibre.com.co/crepes-panquequera-electrica-antiadherente-maquina-para-crepes-20cm-crepera-panquequero-qatarshop/p/MCO24541560,buy_it_now,MCO,MCO441142,MCO-ELECTRIC_CREPE_PANCAKE_AND_TORTILLA_MAKERS,68888,,50,,True,2043-11-23T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,1913.56,0.0,COP,Qatarshop
MCO953834700,Gel Frio Refrigerante Leche Materna Insulina 150 Gr X 4 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953834700-gel-frio-refrigerante-leche-materna-insulina-150-gr-x-4-und-_JM,buy_it_now,MCO,MCO438219,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,13900,,200,,True,2042-08-27T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,245748658,TIENDACUNA,,,,,Frigel
MCO1970569886,Calefactor Compact Power Samurai 1830007532 Color Negro,new,MCO20546287,gold_special,https://www.mercadolibre.com.co/calefactor-compact-power-samurai-1830007532-color-negro/p/MCO20546287,buy_it_now,MCO,MCO438142,MCO-ELECTRIC_HOME_HEATERS,158950,187000.0,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,358429075,EHOMMER,36.0,4415.28,0.0,COP,Samurai
MCO1143522306,Filtro De Agua Para Nevecon Haceb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1143522306-filtro-de-agua-para-nevecon-haceb-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,28500,,1,,True,2042-12-10T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1233532230,FILTER.NOW,12.0,2375.0,0.0,COP,WFT
MCO2221294992,Lonchera Para Almuerzo Eléctrica Universal L60460 Color Blanco-verde,new,MCO24794696,gold_special,https://www.mercadolibre.com.co/lonchera-para-almuerzo-electrica-universal-l60460-color-blanco-verde/p/MCO24794696,buy_it_now,MCO,MCO163021,MCO-ELECTRIC_LUNCHBOXES,59999,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,[],,,319027216,BLUE ELECTRO,36.0,1666.64,0.0,COP,Universal
MCO1342631403,"Ventilador De Escritorio Usb, Frescura Total ",new,MCO23420753,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342631403-ventilador-de-escritorio-usb-frescura-total-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,34900,,1,,True,2043-09-21T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,12.0,2908.33,0.0,COP,Otra
MCO861814342,Lavadora Carga Superior Xpert Eco 20kg Cromo Ww20bhahla Whir,new,MCO20911393,gold_pro,https://articulo.mercadolibre.com.co/MCO-861814342-lavadora-carga-superior-xpert-eco-20kg-cromo-ww20bhahla-whir-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1999900,3089900.0,1,145.0,True,2042-11-23T14:11:57.000Z,False,[],Whirlpool,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,12.0,166658.33,0.0,COP,Whirlpool
MCO1769582044,Filtroagua Nevecon Samsung Haf-qin/exp Original,new,MCO29244219,gold_pro,https://articulo.mercadolibre.com.co/MCO-1769582044-filtroagua-nevecon-samsung-haf-qinexp-original-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,135000,,100,,True,2043-07-30T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,229612999,REPUESTOSICR,12.0,11250.0,0.0,COP,Samsung
MCO894754849,Batidora De Inmersión Black+decker Mx3000 Blanca 60 Hz 120 v,new,MCO9542526,gold_special,https://www.mercadolibre.com.co/batidora-de-inmersion-blackdecker-mx3000-blanca-60-hz-120v/p/MCO9542526,buy_it_now,MCO,MCO4339,MCO-MIXERS,135900,169900.0,1,798.0,True,2042-05-11T04:00:00.000Z,True,[],Black and Decker Hogar,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1094615572,BLACKANDDECKEROFICIAL,36.0,3775.0,0.0,COP,Black+Decker
MCO1348990799,Ondulador Pinza Rizador Encrespador De Cabello Curl Perfect,new,MCO22798056,gold_special,https://www.mercadolibre.com.co/ondulador-pinza-rizador-encrespador-de-cabello-curl-perfect/p/MCO22798056,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,17000,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,55747596,VIVETECNO,,,,,Genérica
MCO1275217519,Estufa De Mesa Avellana T Gas Natural Plata Haceb Color Plateado,new,MCO22332505,gold_special,https://www.mercadolibre.com.co/estufa-de-mesa-avellana-t-gas-natural-plata-haceb-color-plateado/p/MCO22332505,buy_it_now,MCO,MCO115311,MCO-RANGES,325000,,1,,True,2043-03-19T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,300933152,FREDYHHERNANDEZR,36.0,9027.78,0.0,COP,Haceb
MCO852295521,Repuesto Nevera Haceb Bandeja De Verduras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852295521-repuesto-nevera-haceb-bandeja-de-verduras-_JM,buy_it_now,MCO,MCO398575,MCO-REFRIGERATORS_AND_FREEZERS_SHELVES,66700,,1,,True,2042-01-17T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,[],,,553509076,ELECTRO ESTUFAS,36.0,1852.78,0.0,COP,Haceb
MCO1622900318,Mini Batidor Eléctrico Portátil Mezclador De Mano Recargable,new,MCO32385455,gold_pro,https://articulo.mercadolibre.com.co/MCO-1622900318-mini-batidor-electrico-portatil-mezclador-de-mano-recargable-_JM,buy_it_now,MCO,MCO4339,MCO-MIXERS,25900,,1,,True,2043-05-23T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,538103054,RAVESTORE ONLINE,12.0,2158.33,0.0,COP,Usb Speed Adjustable Milk Frother
MCO615908968,Ventilador 3 En 1 Pared - Mesa - Pie Potente (10 Pulgadas),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615908968-ventilador-3-en-1-pared-mesa-pie-potente-10-pulgadas-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,79000,,1,,True,2043-08-31T00:40:47.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,651464206,MEDEVENTAS79,12.0,6583.33,0.0,COP,NIA
MCO1913414014,Mini Plancha Vapor Vertical Ropa Portatil Viajera Electrica Color Blanco,new,MCO26915122,gold_pro,https://www.mercadolibre.com.co/mini-plancha-vapor-vertical-ropa-portatil-viajera-electrica-color-blanco/p/MCO26915122,buy_it_now,MCO,MCO115342,MCO-IRONS,39900,,50,,True,2043-09-13T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,12.0,3325.0,0.0,COP,TLPB
MCO881964232,Lavadora Semiautomática De Doble Tina Kalley 5kg,new,MCO17836914,gold_special,https://articulo.mercadolibre.com.co/MCO-881964232-lavadora-semiautomatica-de-doble-tina-kalley-5kg-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,596597,,1,,True,2042-05-08T20:43:45.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,72694044,LACACHARRERIA COLOMBIA,36.0,16572.14,0.0,COP,Kalley
MCO1344810591,Licuadora Oster Blstkap 1.25 L Roja Con Vaso De Plástico 127v,new,MCO17457313,gold_special,https://www.mercadolibre.com.co/licuadora-oster-blstkap-125-l-roja-con-vaso-de-plastico-127v/p/MCO17457313,buy_it_now,MCO,MCO163045,MCO-BLENDERS,148800,,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1248105139,DISTRI JIMENEZ,36.0,4133.33,0.0,COP,Oster
MCO1535628104,Anaquel Peq 23.5cm Original Para Congelador De Neveras Haceb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1535628104-anaquel-peq-235cm-original-para-congelador-de-neveras-haceb-_JM,buy_it_now,MCO,MCO398575,MCO-REFRIGERATORS_AND_FREEZERS_SHELVES,19000,,1,,True,2043-04-29T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,,,,,Haceb
MCO884056817,Horno De Mesa Eléctrico Kalley K-mhe18n 18l Negro 120v,new,MCO18621964,gold_special,https://www.mercadolibre.com.co/horno-de-mesa-electrico-kalley-k-mhe18n-18l-negro-120v/p/MCO18621964,buy_it_now,MCO,MCO116383,MCO-OVENS,236900,260900.0,250,398.0,True,2042-04-15T04:00:00.000Z,True,[],Kalley,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,6580.56,0.0,COP,Kalley
MCO1675370434,Maquina Peluqueria Barberia Profesional Recargable Vgr V-276,new,MCO21346881,gold_special,https://www.mercadolibre.com.co/maquina-peluqueria-barberia-profesional-recargable-vgr-v-276/p/MCO21346881,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,139900,,500,,True,2043-06-22T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736375189,SDGRUPOEMPRESARIAL,36.0,3886.11,0.0,COP,VGR
MCO918504421,Tapa Repuesto Mini Picatodo/ Picatodo Oster Referencia 3322,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-918504421-tapa-repuesto-mini-picatodo-picatodo-oster-referencia-3322-_JM,buy_it_now,MCO,MCO455151,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,25500,,1,,True,2042-06-26T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,12.0,2125.0,0.0,COP,RYM
MCO843280949,Repuesto Nevera Haceb Himalaya Parrila Congelador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-843280949-repuesto-nevera-haceb-himalaya-parrila-congelador-_JM,buy_it_now,MCO,MCO438219,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,39200,,1,,True,2041-12-13T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,553509076,ELECTRO ESTUFAS,36.0,1088.89,0.0,COP,Haceb
MCO618937445,Ventilador  De Techo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618937445-ventilador-de-techo-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,169000,,1,,True,2043-02-12T22:36:20.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,617827284,JUANANDRESDELGADOCORREA29,36.0,4694.44,0.0,COP,KDK
MCO1155336276,Combo Lavadora Carga Superior 18kg + Instalación Wwg18bshla,new,MCO17514582,gold_pro,https://articulo.mercadolibre.com.co/MCO-1155336276-combo-lavadora-carga-superior-18kg-instalacion-wwg18bshla-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1929900,,1,145.0,True,2043-03-17T20:18:55.000Z,False,[],Whirlpool,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,12.0,160825.0,0.0,COP,Whirlpool
MCO2023694534,Olla  Multifuncional Eléctrica  Pitadora 6 En 1 Funciones,new,MCO21794753,gold_special,https://www.mercadolibre.com.co/olla-multifuncional-electrica-pitadora-6-en-1-funciones/p/MCO21794753,buy_it_now,MCO,MCO411071,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,335136,359900.0,1,1966.0,True,2043-11-09T04:00:00.000Z,True,[],Electro Online,MCO5726,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,736690803,ELECTRONLINE TIENDA,36.0,9309.33,0.0,COP,Home Elements
MCO919535194,Filtros Para Nevera LG Lt1000p Adq747935 Y Obsequio Externo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-919535194-filtros-para-nevera-lg-lt1000p-adq747935-y-obsequio-externo-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,152000,,1,,True,2042-06-29T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,261245327,MEGAHOBBY.CO,12.0,12666.67,0.0,COP,LG
MCO2093167206,Plancha Alisadora Shine Therapy Aguacate Y Macadamia S12a Color Negro 120v/240v,new,MCO15711703,gold_special,https://www.mercadolibre.com.co/plancha-alisadora-shine-therapy-aguacate-y-macadamia-s12a-color-negro-120v240v/p/MCO15711703,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,181300,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1248105139,DISTRI JIMENEZ,36.0,5036.11,0.0,COP,Remington
MCO1268707459,Horno Multifuncional Freidora De Aire+rostizador+deshidratad Color Negro 1700 W,new,MCO21855677,gold_pro,https://www.mercadolibre.com.co/horno-multifuncional-freidora-de-airerostizadordeshidratad-color-negro-1700-w/p/MCO21855677,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,571900,571900.0,1,2021.0,True,2043-03-03T04:00:00.000Z,True,[],MasterChef,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1216123661,QUANTUMBRANDSCOLOMBIA SAS,12.0,47658.33,0.0,COP,MasterChef
MCO556004457,Filtro Nevera Haceb Original!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-556004457-filtro-nevera-haceb-original-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,39000,,1,,True,2040-03-06T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,75568498,LCSTORECABOVERDESTORE,12.0,3250.0,0.0,COP,Haceb
MCO968837390,Microondas Industrial Panasonic Ocs Ne-1054f   Plata 22l 127v,new,MCO6309795,gold_pro,https://www.mercadolibre.com.co/microondas-industrial-panasonic-ocs-ne-1054f-plata-22l-127v/p/MCO6309795,buy_it_now,MCO,MCO117959,MCO-MICROWAVES,2320000,,1,1007.0,True,2042-09-18T04:00:00.000Z,True,[],Joserrago,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,489088960,DOTACIONESJOSERAGOSA,12.0,193333.33,0.0,COP,Panasonic
MCO1815068352,3 Repuestos Alcalinos Jarra Purificadora Agua Ecotrade F. Color Blanco,new,MCO26374002,gold_pro,https://www.mercadolibre.com.co/3-repuestos-alcalinos-jarra-purificadora-agua-ecotrade-f-color-blanco/p/MCO26374002,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,93483,113970.0,250,2049.0,True,2043-08-19T04:00:00.000Z,True,[],EcoTrade,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,71682486,ECOTRADE SAS,12.0,7790.25,0.0,COP,ECOTRADE FILTERS
