id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1312449189,"Filtro Para Ozono Carbón Bloque De 7  5 Micras , Pila Ozono",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1312449189-filtro-para-ozono-carbon-bloque-de-7-5-micras-pila-ozono-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,20900,,250,,True,2043-07-02T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_out'],,,257049673,BIOFILTERS,36.0,580.56,0.0,COP,BIOFILTERS
MCO1221762152,Filtro Repuesto Purificador De Agua En Cerámica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1221762152-filtro-repuesto-purificador-de-agua-en-ceramica-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,11804,,500,,True,2043-01-29T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,,,,,Faka Store
MCO1055936971,Tp-link Tapo C200 Cámara De Seguridad Wifi Fhd X3 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1055936971-tp-link-tapo-c200-camara-de-seguridad-wifi-fhd-x3-unidades-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,313000,576000.0,1,,True,2042-11-06T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,170421130,TECNOPLAZA COLOMBIA,36.0,8694.44,0.0,COP,TP-Link
MCO1341257463,Cobija Manta Frazada Térmica Acanalada Unicolor 130x196cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1341257463-cobija-manta-frazada-termica-acanalada-unicolor-130x196cm-_JM,buy_it_now,MCO,MCO166346,MCO-BLANKETS,27900,,500,,True,2043-09-18T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,241847902,TEXTILIV,36.0,775.0,0.0,COP,TEXTILIV
MCO1330697117,Fumigadora Estacionaria A Gasolina Aco. Directo 25l Alterman Color Negro,new,MCO26522518,gold_pro,https://www.mercadolibre.com.co/fumigadora-estacionaria-alterman-a-gasolina-25-litros-acople-directo/p/MCO26522518,buy_it_now,MCO,MCO432116,MCO-GARDEN_SPRAYERS,1207300,1300000.0,1,1131.0,True,2043-08-19T04:00:00.000Z,True,[],Savake,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,555975914,SAVAKECOL,12.0,100608.33,0.0,COP,Alterman
MCO612942604,Reflector  Solar Led 100w  Ultra Brillante,new,MCO10418369,gold_special,https://articulo.mercadolibre.com.co/MCO-612942604-reflector-solar-led-100w-ultra-brillante-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,170199,188900.0,1,,True,2041-03-16T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,730731526,LURO8454702,36.0,4727.75,0.0,COP,Genérica
MCO566008224,Manguera Riego Agricola 1/2 Pulgada Para Media Presión.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566008224-manguera-riego-agricola-12-pulgada-para-media-presion-_JM,buy_it_now,MCO,MCO441831,MCO-GARDEN_AND_OUTDOOR_SUPPLIES,57000,,250,,True,2040-06-05T04:00:00.000Z,False,[],,MCO1574,False,False,drop_off,me2,[],,,582548457,HIDRO-INVER,12.0,4750.0,0.0,COP,HidroInver
MCO844068407,Cápsula Para Nespresso Reutilizable X 3 + Cuchara & Brocha,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-844068407-capsula-para-nespresso-reutilizable-x-3-cuchara-brocha-_JM,buy_it_now,MCO,MCO414055,MCO-COFFEE_POD_HOLDERS,34214,39970.0,1,,True,2041-12-20T23:38:33.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,81259409,CAPSULASPARACAFE,36.0,950.39,0.0,COP,Compatible con Nespresso
MCO1831603974,Alfombra Terciopelo Cristal Persa Antidesli Lavable 150x200,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1831603974-alfombra-terciopelo-cristal-persa-antidesli-lavable-150x200-_JM,buy_it_now,MCO,MCO164723,MCO-DECORATIVE_CARPETS,104900,,500,,True,2043-08-23T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1284394754,WEBATLANTIS20230110215044,36.0,2913.89,0.0,COP,Persa
MCO866794018,"Cerradura Chapa Digital Inteligente Wifi, Tuya Smart, Huella",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866794018-cerradura-chapa-digital-inteligente-wifi-tuya-smart-huella-_JM,buy_it_now,MCO,MCO177934,MCO-ELECTRIC_LOCKS,502119,619900.0,1,,True,2043-05-31T16:42:35.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,815054630,BIGCENTER COLOMBIA,36.0,13947.75,0.0,COP,Hexa
MCO605544733,Juego De Cubiertos Set 24 Piezas Acero Inoxidable Dorado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605544733-juego-de-cubiertos-set-24-piezas-acero-inoxidable-dorado-_JM,buy_it_now,MCO,MCO441432,MCO-KITCHEN_SUPPLIES,109116,129900.0,1,,True,2041-01-28T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,703728628,SUBE SAS,12.0,9093.0,0.0,COP,Cutlery Set
MCO1320980185,Delantal En Jeans Cuero Hebilla Ajustable 100 % Colombiano,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320980185-delantal-en-jeans-cuero-hebilla-ajustable-100-colombiano-_JM,buy_it_now,MCO,MCO171737,MCO-KITCHEN_APRONS,42655,54900.0,150,,True,2043-07-26T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,129621061,ANTOZ ONLINE,12.0,3554.58,0.0,COP,ANTOZ
MCO651326859,Toldillo Mosquitero  Doble Abierto Copa Redonda Bebe Blanco ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651326859-toldillo-mosquitero-doble-abierto-copa-redonda-bebe-blanco-_JM,buy_it_now,MCO,MCO166349,MCO-BEDDING,37900,,500,,True,2041-07-24T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,217397454,ONLYSTORE COL,36.0,1052.78,0.0,COP,Only store
MCO1296279363,Ducha Eléctrica De Pared Lorenzetti Acqua Ultra Storm Negro 5500w 127v,new,MCO12543510,gold_special,https://www.mercadolibre.com.co/ducha-electrica-de-pared-lorenzetti-acqua-ultra-storm-negro-5500w-127v/p/MCO12543510,buy_it_now,MCO,MCO411027,MCO-ELECTRIC_SHOWER_HEADS,601000,,1,,True,2043-05-13T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,16694.44,0.0,COP,Lorenzetti
MCO1364010665,Purificador De Agua Filtro De Ceramica Lava Platos Agua Pura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364010665-purificador-de-agua-filtro-de-ceramica-lava-platos-agua-pura-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,22000,,500,,True,2043-11-18T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,611.11,0.0,COP,SWS
MCO1266252317,Adhesivo Esmerilado Antimiradas Para Ventanas 45 Cm * 200 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266252317-adhesivo-esmerilado-antimiradas-para-ventanas-45-cm-200-cm-_JM,buy_it_now,MCO,MCO116395,MCO-VINYL_ROLLS_AND_SHEETS,27000,,1,,True,2043-11-08T03:40:19.039Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1107870552,MR..JACK,12.0,2250.0,0.0,COP,pegatina
MCO2052795374,Maquina Para Perros Caliente Cocacola Nostalgia Hds248coke Color Rojo 110v,new,MCO28275394,gold_special,https://www.mercadolibre.com.co/maquina-para-perros-caliente-cocacola-nostalgia-hds248coke-color-rojo-110v/p/MCO28275394,buy_it_now,MCO,MCO117961,MCO-ELECTRIC_GRILLS,398700,,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,17748176,AMERICANSTORECOLOMBIA,36.0,11075.0,0.0,COP,Nostalgia
MCO1793206804,Paños De Limpieza Wypall® L20 Rollo Jumbo 1200,new,MCO25452505,gold_special,https://www.mercadolibre.com.co/panos-de-limpieza-wypall-l20-rollo-jumbo-1200/p/MCO25452505,buy_it_now,MCO,MCO180761,MCO-CLEANING_CLOTHS,51920,64900.0,1,,True,2043-08-12T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,429727544,ESTRATEGIAS SAS,36.0,1442.22,0.0,COP,Wypall
MCO595235300,Chapa Cerradura Auxiliar De Alta Seguridad  Llave-perilla,new,MCO28860739,gold_pro,https://articulo.mercadolibre.com.co/MCO-595235300-chapa-cerradura-auxiliar-de-alta-seguridad-llave-perilla-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,25000,,1,,True,2040-11-13T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,12.0,2083.33,0.0,COP,Mercury
MCO1257787654,Moldes Silicona Freidoras De Aire Tapetes Para Airfryer Olla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1257787654-moldes-silicona-freidoras-de-aire-tapetes-para-airfryer-olla-_JM,buy_it_now,MCO,MCO416848,MCO-BAKING_MATS,13990,19990.0,1,,True,2043-02-19T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,568880115,PALMERASHOP I,,,,,Genérica
MCO821173641,Oxigeno Activo 3  Kg - Kg a $13633,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-821173641-oxigeno-activo-3-kg-_JM,buy_it_now,MCO,MCO181161,MCO-STAIN_REMOVERS_AND_FABRIC_WHITENERS,40900,,100,,True,2041-10-24T14:29:32.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,434794238,ASCOSMETICS SAS,36.0,1136.11,0.0,COP,ASCOSMETICS
MCO604578798,Control Remoto Universal Puerta De Garaje 280 A 868mhz ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604578798-control-remoto-universal-puerta-de-garaje-280-a-868mhz-_JM,buy_it_now,MCO,MCO177805,MCO-HOME_SUPPLIES,54900,,1,,True,2041-01-23T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,202273296,JOHANSEBASTIANSALDARRIAGAJAR,12.0,4575.0,0.0,COP,
MCO1139081127,Panel Vinilo Adhesivo Pared Lamina Decorativo Varios Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1139081127-panel-vinilo-adhesivo-pared-lamina-decorativo-varios-colores-_JM,buy_it_now,MCO,MCO116395,MCO-VINYL_ROLLS_AND_SHEETS,12750,,500,,True,2042-12-08T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,27550182,TPC-SS,,,,,The Promotional Company
MCO460181024,Instalacion Lineal Led Luz Calida X 100 Luces 7 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-460181024-instalacion-lineal-led-luz-calida-x-100-luces-7-metros-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,13900,,1,,True,2037-11-22T01:36:31.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,69463144,ELECTRICOS ANDLIGHT,,,,,YATAILE
MCO570361366,Rosa Preservada 100% Natural 29 Cm De Alto + Domo + Tarjeta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570361366-rosa-preservada-100-natural-29-cm-de-alto-domo-tarjeta-_JM,buy_it_now,MCO,MCO164710,MCO-DECORATIVE_BOXES,118580,154000.0,250,,True,2040-07-06T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,136416879,FLORES PARA-SIEMPRE,36.0,3293.89,0.0,COP,FLORES PARA SIEMPRE
MCO944473043,Juego De Sabanas Cama Doble Garantizado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-944473043-juego-de-sabanas-cama-doble-garantizado-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,39474,45900.0,1,,True,2042-08-11T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,226711439,CAED144884,12.0,3289.5,0.0,COP,Chantu
MCO2174877800,Banco Butaco Taburete Para Baño Inodoro Plus Solution Nuevo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2174877800-banco-butaco-taburete-para-bano-inodoro-plus-solution-nuevo-_JM,buy_it_now,MCO,MCO441389,MCO-BATHROOM_SUPPLIES,29628,82300.0,50,,True,2044-01-20T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,234566877,CRISTALERIA ESIETE,12.0,2469.0,0.0,COP,e 7
MCO1332716925,Insecticida Veneno Cucarachas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332716925-insecticida-veneno-cucarachas-_JM,buy_it_now,MCO,MCO170294,MCO-INSECTICIDES,9900,,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,614021964,MORÁNDANO TIENDA,,,,,River Green
MCO594408236,Wiskera Whiskera Licorera Plateada 8onz Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594408236-wiskera-whiskera-licorera-plateada-8onz-acero-inoxidable-_JM,buy_it_now,MCO,MCO417314,MCO-LIQUOR_DECANTERS,17500,,1,,True,2041-12-01T21:20:02.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,614021964,MORÁNDANO TIENDA,,,,,
MCO930966292,Juego Sabanas De Lujo 800 Hilos Cama Smdoble 4pz 120*190+30,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-930966292-juego-sabanas-de-lujo-800-hilos-cama-smdoble-4pz-12019030-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,74955,78900.0,500,,True,2043-02-11T20:55:47.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,1028063581,OLMOSJEINER20220221202129,12.0,6246.25,0.0,COP,Urulú
MCO550476757,Cámaras Seguridad Domo Hilook 1080 Full Hd 2 Mp + Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550476757-camaras-seguridad-domo-hilook-1080-full-hd-2-mp-accesorios-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,70000,,50,51142.0,True,2042-05-26T21:33:29.000Z,False,[],Amy Tech Importaciones,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,246148347,AMYTECHIMPORTACIONES,36.0,1944.44,0.0,COP,Hikvision
MCO1462477804,Bateria Ollas Acero Quirurgico Hoffman Germany 12 Piezas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1462477804-bateria-ollas-acero-quirurgico-hoffman-germany-12-piezas-_JM,buy_it_now,MCO,MCO166149,MCO-KITCHEN_COOKWARE_KITS,349900,,50,,True,2043-04-19T16:14:40.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,12.0,29158.33,0.0,COP,Hoffman Germany
MCO606865683,Bateria De Ollas Juego De 12 Piezas Swisshome,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606865683-bateria-de-ollas-juego-de-12-piezas-swisshome-_JM,buy_it_now,MCO,MCO166149,MCO-KITCHEN_COOKWARE_KITS,349900,,500,,True,2043-01-10T18:04:43.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,170121574,HOME_STORE_HOME,36.0,9719.44,0.0,COP,Swiss Home
MCO590602831,Lámpara Luna 12 Cm 3d Luz Led Colores + Base Madera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-590602831-lampara-luna-12-cm-3d-luz-led-colores-base-madera-_JM,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,27840,32000.0,1,,True,2041-11-19T05:04:50.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,347054769,WWW.8VENTAS.COM,12.0,2320.0,0.0,COP,Genérica
MCO876977992,Relleno Fibra Siliconada Para Cojín Peluches  Decoración 1 K,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-876977992-relleno-fibra-siliconada-para-cojin-peluches-decoracion-1-k-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,20000,,1,,True,2042-03-26T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,553480525,FOCA7008767,12.0,1666.67,0.0,COP,ABS
MCO584959965,Tijera De Poda Cuchilla De Paso 8´´ Corte 3/4´´ Pretul,new,MCO31083891,gold_special,https://articulo.mercadolibre.com.co/MCO-584959965-tijera-de-poda-cuchilla-de-paso-8-corte-34-pretul-_JM,buy_it_now,MCO,MCO177619,MCO-PRUNING_SHEARS,17990,24800.0,50,1188.0,True,2040-09-20T04:00:00.000Z,False,[],Ferreco,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,,,,,Ferreco Basics
MCO923933054,Vaso Termico Termo Para Cafe En Acero Inoxidable  510 Ml ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-923933054-vaso-termico-termo-para-cafe-en-acero-inoxidable-510-ml-_JM,buy_it_now,MCO,MCO441479,MCO-THERMAL_CUPS_AND_TUMBLERS,48900,,250,,True,2042-07-07T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,204941083,MULTIPLACECOLOMBIA.COM,12.0,4075.0,0.0,COP,MULTIPLACE COLOMBIA
MCO1005888259,Kit Año Viejo Muñeco Caja Ritual Fin De Año Kav20,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1005888259-kit-ano-viejo-muneco-caja-ritual-fin-de-ano-kav20-_JM,buy_it_now,MCO,MCO116439,MCO-CHRISTMAS_DOLLS,21300,,50,,True,2042-10-15T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,757777271,LUISANGELMESACARDONA,12.0,1775.0,0.0,COP,Genérica
MCO1295255020,"Bomba Para Fumigar Wolfox 16 Lt Mochila, Fumigadora Wf0011",new,MCO21802840,gold_special,https://www.mercadolibre.com.co/bomba-para-fumigar-wolfox-16-lt-mochila-fumigadora-wf0011/p/MCO21802840,buy_it_now,MCO,MCO432116,MCO-GARDEN_SPRAYERS,156100,167200.0,1,663.0,True,2043-03-04T04:00:00.000Z,True,[],Soelco,MCO1574,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,4336.11,0.0,COP,Wolfox
