id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO838443754,Aspiradora Trineo Black+decker Vcbd603 3l  Roja 220v 50hz,new,MCO15204098,gold_special,https://www.mercadolibre.com.co/aspiradora-trineo-blackdecker-vcbd603-3l-roja-220v-50hz/p/MCO15204098,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,335916,399900.0,1,1966.0,True,2043-04-19T21:08:34.000Z,True,[],Electro Online,MCO5726,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,736690803,ELECTRONLINE TIENDA,36.0,9331.0,0.0,COP,Black+Decker
MCO1304908123,Licuadora Y Procesador Nutri-blender Max 1000w Masterchef Color Plateado,new,MCO22763657,gold_pro,https://www.mercadolibre.com.co/licuadora-y-procesador-nutri-blender-max-1000w-masterchef-color-plateado/p/MCO22763657,buy_it_now,MCO,MCO163045,MCO-BLENDERS,351187,747206.0,1,2021.0,True,2043-06-07T04:00:00.000Z,True,[],MasterChef,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1216123661,QUANTUMBRANDSCOLOMBIA SAS,12.0,29265.58,0.0,COP,MasterChef
MCO1360942593,Maquina Peluquería Inalámbrica Kemei Km - 2617 Profesional,new,MCO20543784,gold_special,https://www.mercadolibre.com.co/maquina-peluqueria-inalambrica-kemei-km-2617-profesional/p/MCO20543784,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,149900,,50,,True,2043-11-11T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,401908648,CALIDISTRIBUIDORA,36.0,4163.89,0.0,COP,Kemei
MCO959450069,Waflera Burbuja Para Negocio Comercial Bubble Waffles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-959450069-waflera-burbuja-para-negocio-comercial-bubble-waffles-_JM,buy_it_now,MCO,MCO169112,MCO-ELECTRIC_WAFFLE_MAKERS,552900,,1,,True,2043-10-07T13:28:42.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,768888149,BOED8199512,36.0,15358.33,0.0,COP,Fuller
MCO1407786320,Estufa De Empotrar Tofu Inox 60x43 Cm Gas Natural Haceb 110v,new,MCO22387028,gold_special,https://www.mercadolibre.com.co/estufa-de-empotrar-tofu-inox-60x43-cm-gas-natural-haceb-110v/p/MCO22387028,buy_it_now,MCO,MCO172618,MCO-COOKTOPS,508116,604900.0,1,1424.0,True,2043-03-29T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,14114.33,0.0,COP,Haceb
MCO1680605602,Maquina Wahl Kit Completo De Corte - Wahl Pro 79235-178 Color Azul,new,MCO24036964,gold_pro,https://www.mercadolibre.com.co/maquina-wahl-kit-completo-de-corte-wahl-pro-79235-178-color-azul/p/MCO24036964,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,108861,,50,,True,2043-06-24T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1234228543,GIRALDONORIS20221107233235,12.0,9071.75,0.0,COP,Wahl
MCO531858772,Repuesto Estufa Haceb Parrilla Original.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-531858772-repuesto-estufa-haceb-parrilla-original-_JM,buy_it_now,MCO,MCO455072,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,42000,,1,,True,2041-04-17T17:34:38.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,75568498,LCSTORECABOVERDESTORE,36.0,1166.67,0.0,COP,Haceb
MCO1327498509,Ventilador Industrial De 30  Pulgadas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327498509-ventilador-industrial-de-30-pulgadas-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,419000,,1,,True,2043-08-16T23:13:03.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,617827284,JUANANDRESDELGADOCORREA29,36.0,11638.89,0.0,COP,Ventilador
MCO1963555928,Extractor Procesador Nutribullet Pro 900 W Jugo Batido Libro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1963555928-extractor-procesador-nutribullet-pro-900-w-jugo-batido-libro-_JM,buy_it_now,MCO,MCO163042,MCO-JUICERS,239900,,50,,True,2043-10-08T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,170121574,HOME_STORE_HOME,36.0,6663.89,0.0,COP,Nutribullet
MCO1624850098,Campana Empotrable Electrolux 80cm Experience Ejse306tbls Color Plateado,new,MCO23441660,gold_special,https://www.mercadolibre.com.co/campana-empotrable-electrolux-80cm-experience-ejse306tbls-color-plateado/p/MCO23441660,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,439900,649900.0,1,22.0,True,2043-05-24T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36.0,12219.44,0.0,COP,Electrolux
MCO464635024,Cono Para  Exprimidor Oster Colores Negro O Blanco  Repuesto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-464635024-cono-para-exprimidor-oster-colores-negro-o-blanco-repuesto-_JM,buy_it_now,MCO,MCO1899,MCO-HOME_APPLIANCES,16500,,1,,True,2041-03-10T23:25:42.000Z,False,[],,MCO5726,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,,,,,Oster
MCO824477601,Pesa Bascula Inteligente Bluetooth Grasa Peso Corporal ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-824477601-pesa-bascula-inteligente-bluetooth-grasa-peso-corporal-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,37400,42500.0,1,,True,2041-10-19T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,628792052,8VENTAS.COM2,12.0,3116.67,0.0,COP,8CLICKS
MCO1740831906,Procesador De Alimentos Nutrition Extractor Color Negro,new,MCO24692158,gold_special,https://www.mercadolibre.com.co/procesador-de-alimentos-nutrition-extractor-color-negro/p/MCO24692158,buy_it_now,MCO,MCO117365,MCO-FOOD_PROCESSORS,395934,599900.0,1,51846.0,True,2043-07-21T04:00:00.000Z,True,[],TV NOVEDADES TV,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,303888547,TVNOVEDADESTVOFICIAL,36.0,10998.17,0.0,COP,TVNOVEDADESTV
MCO2201296530,Estufa De Empotrar Acero Inoxidable 2pt Gas Propano 5425 Color Plateado,new,MCO30923950,gold_special,https://www.mercadolibre.com.co/estufa-de-empotrar-acero-inoxidable-2pt-gas-propano-5425-color-plateado/p/MCO30923950,buy_it_now,MCO,MCO115311,MCO-RANGES,239000,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1130288646,ELECTRODOMESTICOS CONRA,36.0,6638.89,0.0,COP,Estufa
MCO1799900674,Horno Whirlpool Eléctrico 61 Cm - Acero Inoxidable Akp738ix Color Gris,new,MCO26155568,gold_pro,https://www.mercadolibre.com.co/horno-whirlpool-electrico-61-cm-acero-inoxidable-akp738ix-color-gris/p/MCO26155568,buy_it_now,MCO,MCO116383,MCO-OVENS,1999900,2559990.0,1,145.0,True,2043-08-14T04:00:00.000Z,True,[],Whirlpool,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,12.0,166658.33,0.0,COP,Whirlpool
MCO1333781011,Microondas LG Neochef Con Smart Inverter 25 Lt Negro 127v,new,MCO14504256,gold_special,https://www.mercadolibre.com.co/microondas-lg-neochef-con-smart-inverter-25-lt-negro-127v/p/MCO14504256,buy_it_now,MCO,MCO117959,MCO-MICROWAVES,644800,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,384786289,TS ONLINE.,36.0,17911.11,0.0,COP,LG
MCO469784081,Bascula Electronica Peso Digital 40kg Leer Descripcion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-469784081-bascula-electronica-peso-digital-40kg-leer-descripcion-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,119900,,1,,True,2038-04-27T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,3330.56,0.0,COP,Medellín Electrónica
MCO813416740,Ventilador Home Elements Pedestal 16 Hecrsf-16bi 3 Aspas,new,MCO23088282,gold_special,https://articulo.mercadolibre.com.co/MCO-813416740-ventilador-home-elements-pedestal-16-hecrsf-16bi-3-aspas-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,124900,,50,,True,2041-11-21T00:19:25.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,599330587,HOME_STORE_,36.0,3469.44,0.0,COP,Home Elements
MCO1211232205,Parrilla Original Para Cubiertas Haceb Tipo Araña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1211232205-parrilla-original-para-cubiertas-haceb-tipo-arana-_JM,buy_it_now,MCO,MCO455072,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,42000,,50,,True,2043-01-25T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,[],,,172734554,HOMEANDLIFE,36.0,1166.67,0.0,COP,Haceb
MCO1592181476,Plancha Profesional Ropa Chi  Cerámica Y Titanio 1700 W ,new,MCO22374589,gold_special,https://www.mercadolibre.com.co/plancha-profesional-ropa-chi-ceramica-y-titanio-1700-w/p/MCO22374589,buy_it_now,MCO,MCO115342,MCO-IRONS,283491,314990.0,1,,True,2043-05-12T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,264215789,TUESTILOFRESA,36.0,7874.75,0.0,COP,CHI
MCO1791501776,Licuadora Oster 2174272 800w  Gris,new,MCO26054161,gold_special,https://www.mercadolibre.com.co/licuadora-oster-2174272-800w-gris/p/MCO26054161,buy_it_now,MCO,MCO163045,MCO-BLENDERS,239900,364900.0,500,1360.0,True,2043-08-11T04:00:00.000Z,True,[],Ktienda,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,6663.89,0.0,COP,Oster
MCO551777496,"Kalley 3en1: Sanduchera + Panini + Waflera, Garantía 2 Años",new,MCO19886025,gold_special,https://articulo.mercadolibre.com.co/MCO-551777496-kalley-3en1-sanduchera-panini-waflera-garantia-2-anos-_JM,buy_it_now,MCO,MCO163035,MCO-ELECTRIC_SANDWICH_MAKERS,139900,179900.0,1,,True,2040-02-01T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,3886.11,0.0,COP,Kalley
MCO1297867151,Cepillo Alisador Iónico Para Cabello Peine Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1297867151-cepillo-alisador-ionico-para-cabello-peine-profesional-_JM,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,35500,39900.0,50,,True,2043-05-18T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,36.0,986.11,0.0,COP,Hair Straightener
MCO1963860994,Filtro Whirlpool De Agua Para Refrigerador Filtro 3 Filtro 3 Color Blanco,new,MCO23763640,gold_pro,https://www.mercadolibre.com.co/filtro-whirlpool-de-agua-para-refrigerador-filtro-3-filtro-3-color-blanco/p/MCO23763640,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,146000,,1,,True,2043-10-08T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,87806673,SOLO_FILTROS,12.0,12166.67,0.0,COP,Whirlpool
MCO1362574437,Cocineta 2 Puestos Haceb Gas Natural Plata,new,MCO25876180,gold_special,https://www.mercadolibre.com.co/cocineta-2-puestos-haceb-gas-natural-plata/p/MCO25876180,buy_it_now,MCO,MCO172618,MCO-COOKTOPS,99900,,50,1424.0,True,2043-11-15T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,2775.0,0.0,COP,Haceb
MCO859320760,Plancha De Cabello Babylisspro Nano Titanium Optima 3000 Babss3000t Turquesa 220v,new,MCO6363984,gold_special,https://www.mercadolibre.com.co/plancha-de-cabello-babylisspro-nano-titanium-optima-3000-babss3000t-turquesa-220v/p/MCO6363984,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,585000,,1,,True,2042-02-08T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629601638,HEOR9241515,36.0,16250.0,0.0,COP,BaBylissPRO
MCO2023712680,Ventilador Ducto Industrial 10pulgadas/1536 Cfm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2023712680-ventilador-ducto-industrial-10pulgadas1536-cfm-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,1100000,,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,432439187,MCKENNAGROUP S.A.S,36.0,30555.56,0.0,COP,FLAPKWAN
MCO2059039962,Calentador De Agua 6lt Gas Natural Tiro Forzado Rheem Color Blanco Tipo De Gas Gn 120v,new,MCO19836113,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-6lt-gas-natural-tiro-forzado-rheem-color-blanco-tipo-de-gas-gn-120v/p/MCO19836113,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,655405,689900.0,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,18205.69,0.0,COP,Rheem
MCO1373178409,Maquina De Palomitas De Maiz Crispetera Comercial 16 Oz,new,MCO29065968,gold_special,https://www.mercadolibre.com.co/maquina-de-palomitas-de-maiz-crispetera-comercial-16-oz/p/MCO29065968,buy_it_now,MCO,MCO117981,MCO-POPCORN_MACHINES,2398900,,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,166619290,AYF INVESTMENTS,36.0,66636.11,0.0,COP,Superior Popcorn Company
MCO944176486,Aire Acondicionado Mabe  Mini Split Inverter  Frío 12000 Btu  Blanco 220v Mmt12cdbwccchi8,new,MCO19053166,gold_special,https://www.mercadolibre.com.co/aire-acondicionado-mabe-mini-split-inverter-frio-12000-btu-blanco-220v-mmt12cdbwccchi8/p/MCO19053166,buy_it_now,MCO,MCO115344,MCO-AIR_CONDITIONERS,1855000,2650000.0,1,,True,2042-08-10T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,556503088,HOMESOLUTIONSBQ,36.0,51527.78,0.0,COP,Mabe
MCO1014127340,Filtro Para Olla Freidora Air Fryer Papel Proteccion Antiadh,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1014127340-filtro-para-olla-freidora-air-fryer-papel-proteccion-antiadh-_JM,buy_it_now,MCO,MCO117975,MCO-OIL_DEEP_FRYERS,11830,,500,,True,2042-10-17T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,626158207,IG.KEJOSTOR,,,,,Filtro Protector
MCO878497144,Plancha De Cabello Remington Shine Therapy S4a500-f Negra 110v,new,MCO18345078,gold_pro,https://www.mercadolibre.com.co/plancha-de-cabello-remington-shine-therapy-s4a500-f-negra-110v/p/MCO18345078,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,229900,,50,,True,2042-03-31T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,76360180,MISTIO,12.0,19158.33,0.0,COP,Remington
MCO2038225624,Secador Babyliss Pro Rose Gold Black Nano Titanium 2000w,new,MCO23428926,gold_special,https://www.mercadolibre.com.co/secador-babyliss-pro-rose-gold-black-nano-titanium-2000w/p/MCO23428926,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,230000,,1,,True,2044-01-12T03:14:24.413Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,128955186,DISTRIGLOBALOA,36.0,6388.89,0.0,COP,BaBylissPRO
MCO1636244154,Estufa De Empotrar Inox Mixta 60x50 Cm Gas Natural Haceb 110v,new,MCO23386561,gold_special,https://www.mercadolibre.com.co/estufa-de-empotrar-inox-mixta-60x50-cm-gas-natural-haceb-110v/p/MCO23386561,buy_it_now,MCO,MCO115311,MCO-RANGES,846900,,1,1424.0,True,2043-05-31T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,23525.0,0.0,COP,Haceb
MCO1248488431,Cubierta Whirlpool Eléctrica 4 Elementos De Calor - Vitrocer Color Negro 220v - 240v,new,MCO18954152,gold_pro,https://www.mercadolibre.com.co/cubierta-whirlpool-electrica-4-elementos-de-calor-vitrocer-color-negro-220v-240v/p/MCO18954152,buy_it_now,MCO,MCO172618,MCO-COOKTOPS,1699900,2339990.0,1,145.0,True,2043-02-15T04:00:00.000Z,True,[],Whirlpool,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,12.0,141658.33,0.0,COP,Whirlpool
MCO865019159,Repelente De Plagas Lankoer Insectos Ratones Moscos X2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865019159-repelente-de-plagas-lankoer-insectos-ratones-moscos-x2-_JM,buy_it_now,MCO,MCO176766,MCO-PLAGUES_ULTRASONIC_REPELLENTS,21400,,50,,True,2043-01-09T16:35:09.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,73243604,GREYBAQUEROLEZCANO,12.0,1783.33,0.0,COP,GREYBAQUEROLEZCANO
MCO1355495809,Filtros Chemex X100 6 Tazas Fibra Original Barista Cafe,new,MCO19844660,gold_special,https://www.mercadolibre.com.co/filtros-chemex-x100-6-tazas-fibra-original-barista-cafe/p/MCO19844660,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,115500,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,482271680,GRUPOKALPASAPALTDA,36.0,3208.33,0.0,COP,Chemex
MCO854279001,Ventilador De Techo 4 Aspas 3 Vel Luz Integrada Bronce Ofert,new,MCO22029880,gold_special,https://articulo.mercadolibre.com.co/MCO-854279001-ventilador-de-techo-4-aspas-3-vel-luz-integrada-bronce-ofert-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,306900,,1,,True,2042-01-25T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,8525.0,0.0,COP,Casa Bonita
MCO1139199424,Almohadillas Antivibración Soporte Pata Universal Lavadora,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1139199424-almohadillas-antivibracion-soporte-pata-universal-lavadora-_JM,buy_it_now,MCO,MCO413694,MCO-WASHING_MACHINE_SHOCK_ABSORBERS,16055,16900.0,1,,True,2042-12-08T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,1129537648,VGB CR,,,,,Genérica
MCO1334707169,Secador Babylisspro Gold Black Profesional 2000 Watts Color Negro 220v,new,MCO25546497,gold_special,https://www.mercadolibre.com.co/secador-babylisspro-gold-black-profesional-2000-watts-color-negro-220v/p/MCO25546497,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,329900,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,9163.89,0.0,COP,BaBylissPRO
