id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1319249097,Repisa Estante Soporte Sobre Pantalla Tv Ajustable Plegable,new,MCO19928982,gold_special,https://www.mercadolibre.com.co/repisa-estante-soporte-sobre-pantalla-tv-ajustable-plegable/p/MCO19928982,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,12702,,500,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,558714633,TECNONOVEDADESCO26,,,,,Genérica
MCO1579948662,Convertidor Adaptador Dp Displayport Macho A Hdmi Hembra 4k,new,MCO21618659,gold_pro,https://www.mercadolibre.com.co/convertidor-adaptador-dp-displayport-macho-a-hdmi-hembra-4k/p/MCO21618659,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,14917,,1,,True,2044-02-17T18:55:08.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,JH
MCO1334657467,Audífonos Inalámbricos Lenovo Ht38 Tws Bluetooth 5.0,new,MCO19713341,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-lenovo-ht38-tws-bluetooth-50/p/MCO19713341,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,35155,39500.0,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,117877434,TECNOMISU,36.0,976.53,0.0,COP,Lenovo
MCO1083555921,Smart Tv Challenger Series Tv 4k 50lo70 Led Android 11 4k 50  110v/240v,new,MCO19631643,gold_special,https://www.mercadolibre.com.co/smart-tv-challenger-series-tv-4k-50lo70-led-android-11-4k-50-110v240v/p/MCO19631643,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,1449900,,1,684.0,True,2044-01-14T16:06:51.000Z,True,[],Challenger,MCO1000,False,True,cross_docking,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,388583366,CHALLENGER S.A.S.,36.0,40275.0,0.0,COP,Challenger
MCO1303129313,Tornamesa Sony Con Conectividad Bluetooth - Ps-lx310bt Color Negro,new,MCO20994914,gold_special,https://www.mercadolibre.com.co/tornamesa-sony-con-conectividad-bluetooth-ps-lx310bt-color-negro/p/MCO20994914,buy_it_now,MCO,MCO1014,MCO-MINI_COMPONENT_SYSTEMS,799900,799900.0,1,11.0,True,2043-06-01T04:00:00.000Z,True,[],Sony,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,168810672,SONY COLOMBIA,36.0,22219.44,0.0,COP,Sony
MCO2037161528,Parlante Bluetooth Bose Soundlink Flex Edicion Limitada 12hr Color Verde 110v,new,MCO28150437,gold_special,https://www.mercadolibre.com.co/parlante-bluetooth-bose-soundlink-flex-edicion-limitada-12hr-color-verde-110v/p/MCO28150437,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,586000,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,297163625,SMARTPHONETABLET,36.0,16277.78,0.0,COP,Bose
MCO873921449,Audífonos Jbl Quantum Q100 Gaming Color Negro,new,MCO16239943,gold_special,https://www.mercadolibre.com.co/audifonos-jbl-quantum-q100-gaming-color-negro/p/MCO16239943,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,127900,249900.0,1,943.0,True,2042-03-18T04:00:00.000Z,True,[],JBL,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,478332182,IXCOMERCIO COLOMBIA,36.0,3552.78,0.0,COP,JBL
MCO2215453082,Cargador Y 4 Pilas Baterías Recargables Aa 3600mah,new,MCO32420500,gold_special,https://www.mercadolibre.com.co/cargador-y-4-pilas-baterias-recargables-aa-3600mah/p/MCO32420500,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,47900,,50,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,19551142,DAGO LAGOS,36.0,1330.56,0.0,COP,Genérica
MCO1330335958,Cable Hdmi 5 Metros - Doble Filtro Mallado Punta Dorada,new,MCO21304814,gold_pro,https://www.mercadolibre.com.co/cable-hdmi-5-metros-doble-filtro-mallado-punta-dorada/p/MCO21304814,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,8811,,500,,True,2043-03-14T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,,,,,Genérica
MCO1339574309,Audífonos In-ear Gamer Inalámbricos Lenovo Thinkplus Gm2 Pro Blanco Con Luz Led,new,MCO26215796,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-lenovo-thinkplus-gm2-pro-blanco-con-luz-led/p/MCO26215796,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,51000,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,117877434,TECNOMISU,36.0,1416.67,0.0,COP,Lenovo
MCO1303169533,Televisor Samsung 65 Crystal Uhd 4k Cu7000,new,MCO23445924,gold_pro,https://www.mercadolibre.com.co/televisor-samsung-65-crystal-uhd-4k-cu7000/p/MCO23445924,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,2499900,,1,153.0,True,2043-06-01T04:00:00.000Z,True,[],Samsung,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,208325.0,0.0,COP,Samsung
MCO2093265112,Google Nest Mini Nest Mini 2nd Gen Con Asistente Virtual Google Assistant Charcoal 110v/220v,new,MCO15541142,gold_special,https://www.mercadolibre.com.co/google-nest-mini-nest-mini-2nd-gen-con-asistente-virtual-google-assistant-charcoal-110v220v/p/MCO15541142,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,168403,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207443293,EINSTEINTECNOLOGIA,36.0,4677.86,0.0,COP,Google
MCO1345558981,Parlante Jbl Xtreme 3 Jblxtreme3blubr Portátil Con Bluetooth Waterproof Blue 110v/220v ,new,MCO17076076,gold_special,https://www.mercadolibre.com.co/parlante-jbl-xtreme-3-jblxtreme3blubr-portatil-con-bluetooth-waterproof-blue-110v220v/p/MCO17076076,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1215700,,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,191392564,TECNOOPTIMA.COM,36.0,33769.44,0.0,COP,JBL
MCO1905025872,Adaptador Conversor Convertidor Hdmi Macho A Vga Hembra,new,MCO23586910,gold_pro,https://www.mercadolibre.com.co/adaptador-conversor-convertidor-hdmi-macho-a-vga-hembra/p/MCO23586910,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,10012,17000.0,500,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,314186651,GMRSHOP_CO,,,,,Atrix
MCO1355752141,Audifonos Bluetoooth N65 Negro Fm Micro Sd Diadema Digital Hd High Sound,new,MCO21295671,gold_pro,https://www.mercadolibre.com.co/audifonos-bluetoooth-n65-negro-fm-micro-sd-diadema-digital-hd-high-sound/p/MCO21295671,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,27796,,250,,True,2043-10-29T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,265213021,CASTROLAURA19980512,12.0,2316.33,0.0,COP,Genérica
MCO1384139855,Antena Tv Digital Abierta Hd Tvd Interior 15dbi Coaxial,new,MCO23640713,gold_pro,https://www.mercadolibre.com.co/antena-tv-digital-abierta-hd-tvd-interior-15dbi-coaxial/p/MCO23640713,buy_it_now,MCO,MCO36570,MCO-TV_ANTENNAS,14174,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,,,,,Genérica
MCO1992174670,Micrófono Shure Sv Sv200 Dinámico Cardioide Color Negro,new,MCO18302793,gold_special,https://www.mercadolibre.com.co/microfono-shure-sv-sv200-dinamico-cardioide-color-negro/p/MCO18302793,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,105037,,50,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,401908648,CALIDISTRIBUIDORA,36.0,2917.69,0.0,COP,Shure
MCO903920681,"Audífonos In-ear Jbl Tune 110 Jblt110wht, Color Blanco.",new,MCO6344843,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-jbl-tune-110-jblt110wht-color-blanco/p/MCO6344843,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,34240,,1,,True,2042-06-01T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,951.11,0.0,COP,JBL
MCO1994003878,Tv Tigers Pro Tg-0022v Led Hd 22  110v,new,MCO27006306,gold_pro,https://www.mercadolibre.com.co/tv-tigers-pro-tg-0022v-led-hd-22-110v/p/MCO27006306,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,263576,,500,,True,2043-10-24T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,170121574,HOME_STORE_HOME,12.0,21964.67,0.0,COP,Tigers Pro
MCO1303441633,Bombillo Parlante Led Bluetooth Multicolor Rgb + Control,new,MCO20749882,gold_special,https://www.mercadolibre.com.co/bombillo-parlante-led-bluetooth-multicolor-rgb-control/p/MCO20749882,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,16410,,500,,True,2043-06-02T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,236108599,CIBERYTECHNOLOGY,,,,,Bombillo Bluetooth
MCO1914497288,Drone 998 Plegable Con Camara Ideal Para Principiantes Combo 3 Baterias,new,MCO19881916,gold_special,https://www.mercadolibre.com.co/drone-998-plegable-con-camara-ideal-para-principiantes-combo-3-baterias/p/MCO19881916,buy_it_now,MCO,MCO156677,MCO-DRONES,186426,,1,,True,2043-09-27T18:04:51.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,515467467,ONEPIXELCO,36.0,5178.5,0.0,COP,998
MCO2214097564,Audífonos In-ear Kz Zsn Pro Con Mic - Color Gris,new,MCO26666013,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-kz-zsn-pro-con-mic-color-gris/p/MCO26666013,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,90000,,50,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,173556421,ENFOQUE TECNOLÓGICO,12.0,7500.0,0.0,COP,KZ
MCO1963797030,Xiaomi Mi Tv Box S 2nd Control De Voz 4k 8gb Con 2gb De Memoria Ram,new,MCO24219631,gold_special,https://www.mercadolibre.com.co/xiaomi-mi-tv-box-s-2nd-control-de-voz-4k-8gb-con-2gb-de-memoria-ram/p/MCO24219631,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,239000,,1,,True,2043-10-08T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,138449369,MI MEDELLINSHOP,36.0,6638.89,0.0,COP,Xiaomi
MCO1338268635,Microfono Karaoke Parlante Bluetooth Inalambrico Portatil Color Rosado Dorado,new,MCO26707554,gold_pro,https://www.mercadolibre.com.co/microfono-karaoke-parlante-bluetooth-inalambrico-portatil-color-rosado-dorado/p/MCO26707554,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,39704,70900.0,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_out'],,,549259885,COMERCIALIZADORABITEXSAS,12.0,3308.67,0.0,COP,SUBE
MCO1369995533,Televisor Samsung Cu7000 Crystal Uhd 43 pulgadas 2023,new,MCO23474200,gold_special,https://www.mercadolibre.com.co/televisor-samsung-cu7000-crystal-uhd-43pulgadas-2023/p/MCO23474200,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,1499900,1679000.0,1,254.0,True,2043-12-04T04:00:00.000Z,True,[],Mansion,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,675106787,GRUPOMANSIONSASGRUPOMANSION,36.0,41663.89,0.0,COP,Samsung
MCO613166754,Audífonos Gamer Kotion G2000 Negro Y Azul Con Luz Led,new,MCO6351840,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-kotion-g2000-negro-y-azul-con-luz-led/p/MCO6351840,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,77200,,50,,True,2041-03-18T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,2144.44,0.0,COP,Kotion
MCO648021958,Parlante Xiaomi Mi Portable Bluetooth Speaker 16w Mdz-36-db Portátil Waterproof Negra ,new,MCO17341618,gold_special,https://www.mercadolibre.com.co/parlante-xiaomi-mi-portable-bluetooth-speaker-16w-mdz-36-db-portatil-waterproof-negra/p/MCO17341618,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,183236,205883.0,1,,True,2044-02-11T17:11:49.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,91896930,COMERTEC.CO,36.0,5089.89,0.0,COP,Xiaomi
MCO1323406533,Pilas Recargable Tamaño Aaa Gp 4 Piezas 650 Mah Recyko Nimh,new,MCO21684407,gold_special,https://www.mercadolibre.com.co/pilas-recargable-tamano-aaa-gp-4-piezas-650-mah-recyko-nimh/p/MCO21684407,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,27321,28759.0,100,,True,2043-08-02T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,566000227,GEMA LEON,36.0,758.92,0.0,COP,GP
MCO1293556538,Audífonos In-ear Gamer Inalámbricos Xiaomi Redmi Buds 4 Pro M2132e1 Midnight Black,new,MCO19903305,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-xiaomi-redmi-buds-4-pro-m2132e1-midnight-black/p/MCO19903305,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,346999,,1,,True,2043-03-04T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,780645585,SUPERBABYCO,12.0,28916.58,0.0,COP,Xiaomi
MCO1836466192,Pila Batería Recargable Aa X4 Unidades 4800mah 1.2v Ni-mh,new,MCO21644800,gold_special,https://www.mercadolibre.com.co/pila-bateria-recargable-aa-x4-unidades-4800mah-12v-ni-mh/p/MCO21644800,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,20900,,1,,True,2043-11-19T02:27:47.000Z,True,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,139901058,GARZONANDRES05,36.0,580.56,0.0,COP,Maxday
MCO1982871938,Tornamesa Estéreo Audio-technica At-lp120xusb-bk Color Negro 110v/220v,new,MCO27768628,gold_pro,https://www.mercadolibre.com.co/tornamesa-estereo-audio-technica-at-lp120xusb-bk-color-negro-110v220v/p/MCO27768628,buy_it_now,MCO,MCO166564,MCO-DJ_TURNTABLES,1575000,1750000.0,1,200.0,True,2043-10-19T04:00:00.000Z,True,[],AudioTechnica,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,131250.0,0.0,COP,Audio-Technica
MCO1741682166,Televisor Samsung 55  Qled 4k Q60c,new,MCO24351995,gold_pro,https://www.mercadolibre.com.co/televisor-samsung-55-qled-4k-q60c/p/MCO24351995,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,1934900,2399900.0,50,153.0,True,2043-07-21T04:00:00.000Z,True,[],Samsung,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,161241.67,0.0,COP,Samsung
MCO1381977179,Auriculares Jbl Tune 720bt Black Color Negro,new,MCO24611998,gold_special,https://www.mercadolibre.com.co/auriculares-jbl-tune-720bt-black-color-negro/p/MCO24611998,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,250891,281900.0,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,316229806,A4A.,36.0,6969.19,0.0,COP,JBL
MCO2038261778,Onn Uhd Streaming 4k 2 Gb Ram Google Tv 2023 Color Negro Tipo De Control Remoto Control De Voz,new,MCO24249930,gold_special,https://www.mercadolibre.com.co/onn-uhd-streaming-4k-2-gb-ram-google-tv-2023-color-negro-tipo-de-control-remoto-control-de-voz/p/MCO24249930,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,145000,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,696156989,JOSEORLANDORODRIGUEZGUZMAN,36.0,4027.78,0.0,COP,Onn.
MCO857566943,Parlante Sony Bluetooth Portátil Gran Potencia | Srs-xp700 Color Negro,new,MCO18463906,gold_pro,https://www.mercadolibre.com.co/parlante-sony-bluetooth-portatil-gran-potencia-srs-xp700-color-negro/p/MCO18463906,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1399900,2799004.0,1,11.0,True,2042-02-04T04:00:00.000Z,True,[],Sony,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,12.0,116658.33,0.0,COP,Sony
MCO1338294523,Microfono Karaoke Parlante Bluetooth Inalambrico Portatil Color Plateado/cromo,new,MCO26666138,gold_pro,https://www.mercadolibre.com.co/microfono-karaoke-parlante-bluetooth-inalambrico-portatil-color-plateadocromo/p/MCO26666138,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,39704,70900.0,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_out'],,,549259885,COMERCIALIZADORABITEXSAS,12.0,3308.67,0.0,COP,SUBE
MCO873903284,Audífonos Jbl C50hi Color Negro,new,MCO16112906,gold_special,https://www.mercadolibre.com.co/audifonos-jbl-c50hi-color-negro/p/MCO16112906,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,29900,45900.0,500,943.0,True,2042-03-18T04:00:00.000Z,True,[],JBL,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,478332182,IXCOMERCIO COLOMBIA,36.0,830.56,0.0,COP,JBL
MCO1372667173,Roku Express 4k 3940 Estándar 4k Negro Con 1gb De Memoria Ram,new,MCO18103065,gold_special,https://www.mercadolibre.com.co/roku-express-4k-3940-estandar-4k-negro-con-1gb-de-memoria-ram/p/MCO18103065,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,169900,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,384786289,TS ONLINE.,36.0,4719.44,0.0,COP,Roku
MCO1320706043,Televisor Samsung 50  Crystal Uhd 4k Cu8200,new,MCO24315670,gold_pro,https://www.mercadolibre.com.co/televisor-samsung-50-crystal-uhd-4k-cu8200/p/MCO24315670,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,1599900,1899900.0,100,153.0,True,2043-07-26T04:00:00.000Z,True,[],Samsung,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,133325.0,0.0,COP,Samsung
MCO1950870288,Microfono Profesional Condensador Omnidireccional Con Luz  Negro,new,MCO26994326,gold_pro,https://www.mercadolibre.com.co/microfono-profesional-condensador-omnidireccional-con-luz-negro/p/MCO26994326,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,109425,145900.0,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,549259885,COMERCIALIZADORABITEXSAS,12.0,9118.75,0.0,COP,SUBE
