id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1925459054,Licuadora Oster 10 Velocidades Negra,new,MCO19775504,gold_special,https://www.mercadolibre.com.co/licuadora-oster-10-velocidades-negra/p/MCO19775504,buy_it_now,MCO,MCO163045,MCO-BLENDERS,182963,,50,144.0,True,2043-09-17T04:00:00.000Z,True,[],Oster,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,242115593,NEWELLBRANDS,36.0,5082.31,0.0,COP,Oster
MCO942936321,Lavadora Digital Haceb Zoü 20 Kg Carga Superior Inox Color Gris Chrysler/inox 108v - 127v,new,MCO19488994,gold_special,https://www.mercadolibre.com.co/lavadora-digital-haceb-zou-20-kg-carga-superior-inox-color-gris-chryslerinox-108v-127v/p/MCO19488994,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,2229849,2752900.0,1,1424.0,True,2042-08-07T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,61940.25,0.0,COP,Haceb
MCO2124212938,Batidor Electrico Personal Potente Espuma Mezclador Portátil Color Blanco,new,MCO27508164,gold_pro,https://www.mercadolibre.com.co/batidor-electrico-personal-potente-espuma-mezclador-portatil-color-blanco/p/MCO27508164,buy_it_now,MCO,MCO4339,MCO-MIXERS,14891,,500,,True,2043-12-26T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,,,,,Faka Store
MCO1200787380,"Microondas Shine-14 Con Dorador Con Esmalte Cerámico, 40 L",new,MCO14672047,gold_special,https://www.mercadolibre.com.co/microondas-shine-14-con-dorador-con-esmalte-ceramico-40-l/p/MCO14672047,buy_it_now,MCO,MCO117959,MCO-MICROWAVES,449900,669000.0,1,,True,2043-01-18T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,235708429,MANSIÓNELECTRODOMÉSTICOS,36.0,12497.22,0.0,COP,Samsung
MCO1293243277,Calentador De Tiro Forzado 6l Blanco Mabe - Cmd6tfbc Tipo De Gas Gn 110v - 120v,new,MCO19146803,gold_special,https://www.mercadolibre.com.co/calentador-de-tiro-forzado-6l-blanco-mabe-cmd6tfbc-tipo-de-gas-gn-110v-120v/p/MCO19146803,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,569900,1011900.0,1,41.0,True,2043-05-04T04:00:00.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36.0,15830.56,0.0,COP,Mabe
MCO1368927075,"Mayeecare Ventilador De Soporte Plegable, Ventilador De Mes",new,MCO28540945,gold_pro,https://www.mercadolibre.com.co/mayeecare-ventilador-de-soporte-plegable-ventilador-de-mes/p/MCO28540945,buy_it_now,MCO,MCO115346,MCO-FANS,102366,102366.0,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,8530.5,0.0,COP,Mayeecare
MCO1258418196,Báscula Digital Gramera 5k Pretul Capacidad Máxima 5 G Color Blanco,new,MCO21816484,gold_special,https://www.mercadolibre.com.co/bascula-digital-gramera-5k-pretul-capacidad-maxima-5-g-color-blanco/p/MCO21816484,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,37990,,1,1188.0,True,2043-02-20T04:00:00.000Z,True,[],Ferreco,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,244719950,FERRECO.,36.0,1055.28,0.0,COP,Ferreco
MCO2196582828,Minibar 90l Black Inox Erd090g3hwb Electrolux Color Negro 115v,new,MCO24128131,gold_special,https://www.mercadolibre.com.co/minibar-90l-black-inox-erd090g3hwb-electrolux-color-negro-115v/p/MCO24128131,buy_it_now,MCO,MCO160450,MCO-REFRIGERATORS,990000,,1,,True,2044-01-30T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,144107457,PIONEEER 2012,36.0,27500.0,0.0,COP,Electrolux
MCO861199028,Lavadora Whirlpool Superior Xpertsystem 18kg Bl Whirlpool Color Blanco 127v,new,MCO18714932,gold_pro,https://www.mercadolibre.com.co/lavadora-whirlpool-superior-xpertsystem-18kg-bl-whirlpool-color-blanco-127v/p/MCO18714932,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,2439900,3009990.0,1,145.0,True,2042-02-12T04:00:00.000Z,True,[],Whirlpool,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,12.0,203325.0,0.0,COP,Whirlpool
MCO888069708,Nevera No Frost Inverter 400 Lts. Brutos Black Steel Mabe,new,MCO19563098,gold_pro,https://articulo.mercadolibre.com.co/MCO-888069708-nevera-no-frost-inverter-400-lts-brutos-black-steel-mabe-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2599900,3208900.0,1,41.0,True,2042-06-02T13:31:29.000Z,False,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,12.0,216658.33,0.0,COP,Mabe
MCO1980309514,"Olla Arrocera Oster 1,8l 10 Tazas Negra Ckstrc1700b",new,MCO21724540,gold_special,https://www.mercadolibre.com.co/olla-arrocera-oster-18l-10-tazas-negra-ckstrc1700b/p/MCO21724540,buy_it_now,MCO,MCO117982,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,153030,,1,,True,2043-10-18T15:33:47.478Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1520477001,MARTINEZCONRADO20231023100413,36.0,4250.83,0.0,COP,Oster
MCO1802116492,Aspiradora Barredora Inalámbrica Ergorapido Erg24n Electrolu,new,MCO26133014,gold_special,https://www.mercadolibre.com.co/aspiradora-barredora-inalambrica-ergorapido-erg24n-electrolu/p/MCO26133014,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,499900,739900.0,1,22.0,True,2043-08-14T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,413954638,ELECTROLUXSA,36.0,13886.11,0.0,COP,Electrolux
MCO2202399974,Maquina De Afeitar Seco Humedo Vgr V-306- Afeitadora,new,MCO22973555,gold_special,https://www.mercadolibre.com.co/maquina-de-afeitar-seco-humedo-vgr-v-306-afeitadora/p/MCO22973555,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,79900,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,282267852,JL LUJO,36.0,2219.44,0.0,COP,VGR
MCO1633015392,Aspiradora Inalámbrica Vertical Xiaomi Bhr4636gl 500ml  Blanca 220v,new,MCO19086560,gold_special,https://www.mercadolibre.com.co/aspiradora-inalambrica-vertical-xiaomi-bhr4636gl-500ml-blanca-220v/p/MCO19086560,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,479000,479000.0,1,,True,2043-05-27T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,13305.56,0.0,COP,Xiaomi
MCO1101829074,Cafetera 5 Tazas Black+decker Filtro Permanente Color Negro,new,MCO19900316,gold_special,https://www.mercadolibre.com.co/cafetera-5-tazas-blackdecker-filtro-permanente-color-negro/p/MCO19900316,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,105158,134900.0,1,798.0,True,2042-11-25T04:00:00.000Z,True,[],Black and Decker Hogar,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1094615572,BLACKANDDECKEROFICIAL,36.0,2921.06,0.0,COP,Black+Decker
MCO838329464,Nevera No Frost Mabe Rmp360fycu Inoxidable Con Freezer 360l 115v,new,MCO16062734,gold_special,https://www.mercadolibre.com.co/nevera-no-frost-mabe-rmp360fycu-inoxidable-con-freezer-360l-115v/p/MCO16062734,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2580400,,1,663.0,True,2041-11-26T04:00:00.000Z,True,[],Soelco,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,71677.78,0.0,COP,Mabe
MCO1300136799,Lavadora Electrolux Carga Superior 14kg Ewix14f3csg Color Gris,new,MCO23437556,gold_special,https://www.mercadolibre.com.co/lavadora-electrolux-carga-superior-14kg-ewix14f3csg-color-gris/p/MCO23437556,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1549900,2449900.0,1,22.0,True,2043-05-24T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36.0,43052.78,0.0,COP,Electrolux
MCO939291365,"Ventilador De Pie Sankey Fn-30sl20 Negro Con 3 Aspas De  Metal, 30  De Diámetro 120 v",new,MCO19132435,gold_pro,https://www.mercadolibre.com.co/ventilador-de-pie-sankey-fn-30sl20-negro-con-3-aspas-de-metal-30-de-diametro-120v/p/MCO19132435,buy_it_now,MCO,MCO115346,MCO-FANS,600000,,1,,True,2043-04-28T19:58:58.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,134516482,U2976868,12.0,50000.0,0.0,COP,Sankey
MCO1217054752,Extractor De Jugos Oster- Fpstje320s Plateado,new,MCO20544680,gold_special,https://www.mercadolibre.com.co/extractor-de-jugos-oster-fpstje320s-plateado/p/MCO20544680,buy_it_now,MCO,MCO163042,MCO-JUICERS,459900,695900.0,1,1360.0,True,2043-01-28T04:00:00.000Z,True,[],Ktienda,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,12775.0,0.0,COP,Oster
MCO2072949234,Nevera No Frost 313 L Brutos Grafito Mabe - Rma313fbcg,new,MCO28563341,gold_special,https://www.mercadolibre.com.co/nevera-no-frost-313-l-brutos-grafito-mabe-rma313fbcg/p/MCO28563341,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,1849900,2518900.0,1,41.0,True,2043-11-26T04:00:00.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36.0,51386.11,0.0,COP,Mabe
MCO991825443,Freidora De Aire Ninja Af101 De 3.8l Color Negro 120v,new,MCO19676414,gold_special,https://www.mercadolibre.com.co/freidora-de-aire-ninja-af101-de-38l-color-negro-120v/p/MCO19676414,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,419900,699900.0,1,295.0,True,2042-10-09T04:00:00.000Z,True,[],Continente,MCO5726,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36.0,11663.89,0.0,COP,Ninja
MCO1431309632,Plancha De Cabello Babylisspro Nano Titanium Optima 3000 Babss3000t Turquesa 110v/220v,new,MCO6360707,gold_special,https://www.mercadolibre.com.co/plancha-de-cabello-babylisspro-nano-titanium-optima-3000-babss3000t-turquesa-110v220v/p/MCO6360707,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,550000,,1,,True,2043-04-03T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,15277.78,0.0,COP,BaBylissPRO
MCO939260554,Aspiradora Kalley 2 En 1 K-vc21n Color Negro 110v - 120v,new,MCO18231147,gold_special,https://www.mercadolibre.com.co/aspiradora-kalley-2-en-1-k-vc21n-color-negro-110v-120v/p/MCO18231147,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,161520,,1,,True,2042-08-01T14:34:44.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1130288646,ELECTRODOMESTICOS CONRA,36.0,4486.67,0.0,COP,Kalley
MCO1914347518,Congelador Horizontal Electrolux 150 Ltr Blanco Dual Efcc15c,new,MCO18010593,gold_special,https://www.mercadolibre.com.co/congelador-horizontal-electrolux-150-ltr-blanco-dual-efcc15c/p/MCO18010593,buy_it_now,MCO,MCO115335,MCO-FREEZERS,1149900,1899900.0,1,22.0,True,2043-09-14T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36.0,31941.67,0.0,COP,Electrolux
MCO1385200973,Refrigerador Frigobar Coca-cola Kwc-4c 6 Latas Ac/dc  ,new,MCO19920580,gold_special,https://www.mercadolibre.com.co/refrigerador-frigobar-coca-cola-kwc-4c-6-latas-acdc/p/MCO19920580,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,289990,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO5726,False,False,not_specified,not_specified,[],,,187002083,PANDORAIMPORTS MED,36.0,8055.28,0.0,COP,Coca-Cola
MCO2221256602,Mini Lavadora De Ropa Portatil Electrica Recargable Usb Color Without Box,new,MCO21909205,gold_special,https://www.mercadolibre.com.co/mini-lavadora-de-ropa-portatil-electrica-recargable-usb-color-without-box/p/MCO21909205,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,16800,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1240398017,FENIXTECUNILAGO,,,,,Genérica
MCO1370523511,Chocotera Haceb Multibebida Corona 600 Ml Inox 9002622,new,MCO28563861,gold_special,https://www.mercadolibre.com.co/chocotera-haceb-multibebida-corona-600-ml-inox-9002622/p/MCO28563861,buy_it_now,MCO,MCO163021,MCO-ELECTRIC_LUNCHBOXES,260956,296950.0,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,430209338,MALEJA SANDOVAL,36.0,7248.78,0.0,COP,Haceb
MCO503496962,Ventilador Pequeño Recargable Portátil Potente Con Base,new,MCO24442598,gold_special,https://articulo.mercadolibre.com.co/MCO-503496962-ventilador-pequeno-recargable-portatil-potente-con-base-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,27900,,150,,True,2039-08-08T19:33:27.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,775.0,0.0,COP,Genérica
MCO1793868282,Arrocera Home Elements Con Vaporera Externa 1.8 Lts 10 Tazas,new,MCO20544237,gold_special,https://www.mercadolibre.com.co/arrocera-home-elements-con-vaporera-externa-18-lts-10-tazas/p/MCO20544237,buy_it_now,MCO,MCO117982,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,139900,,1,,True,2043-08-12T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,747394333,ENTORNOHOGAR,36.0,3886.11,0.0,COP,Home Elements
MCO884732356,Secador Remington Power Shine Con Cerámica Iónes Y Turmalina Color Violeta 125v,new,MCO18629305,gold_special,https://www.mercadolibre.com.co/secador-remington-power-shine-con-ceramica-iones-y-turmalina-color-violeta-125v/p/MCO18629305,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,146154,146154.0,1,1966.0,True,2043-02-02T17:35:48.000Z,True,[],Electro Online,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,736690803,ELECTRONLINE TIENDA,36.0,4059.83,0.0,COP,Remington
MCO1071623478,Nevera Samsung  363 L Rt35k5930s8,new,MCO25396247,gold_pro,https://articulo.mercadolibre.com.co/MCO-1071623478-nevera-samsung-363-l-rt35k5930s8-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2419900,,1,153.0,True,2042-12-01T21:51:15.000Z,False,[],Samsung,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,201658.33,0.0,COP,Samsung
MCO952498755,Aire Acondicionado Convencional 220 V 24000 Btus Blanco Mabe 230v,new,MCO19557719,gold_pro,https://www.mercadolibre.com.co/aire-acondicionado-convencional-220-v-24000-btus-blanco-mabe-230v/p/MCO19557719,buy_it_now,MCO,MCO115344,MCO-AIR_CONDITIONERS,2549900,3967900.0,1,41.0,True,2042-08-25T04:00:00.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,12.0,212491.67,0.0,COP,Mabe
MCO978998907,Calentador De Agua A Gas Gn Haceb Jsz5.5hd-b42 Blanco,new,MCO19146717,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-a-gas-gn-haceb-jsz55hd-b42-blanco/p/MCO19146717,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,675874,785900.0,250,1424.0,True,2043-05-25T19:41:57.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,18774.28,0.0,COP,Haceb
MCO1376196049,Lavadora Ivy 13 Kg Digital Az Onix 120v,new,MCO24541046,gold_special,https://www.mercadolibre.com.co/lavadora-ivy-13-kg-digital-az-onix-120v/p/MCO24541046,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1599813,1787900.0,100,1424.0,True,2043-12-24T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,44439.25,0.0,COP,Haceb
MCO2200876418,Hervidor De Agua 2 Litros En Acero Plateado 110v,new,MCO22485762,gold_special,https://www.mercadolibre.com.co/hervidor-de-agua-2-litros-en-acero-plateado-110v/p/MCO22485762,buy_it_now,MCO,MCO420467,MCO-ELECTRIC_JUGS,55920,69900.0,50,1966.0,True,2044-02-01T04:00:00.000Z,True,[],Electro Online,MCO5726,False,False,drop_off,me2,['self_service_in'],,,736690803,ELECTRONLINE TIENDA,36.0,1553.33,0.0,COP,Bonnhaus
MCO1554908272,Nevera Challenger Golden No Frost 360- Ref Cr 360 / 327l,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1554908272-nevera-challenger-golden-no-frost-360-ref-cr-360-327l-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2299900,,1,684.0,True,2044-01-14T16:13:42.540Z,False,[],Challenger,MCO5726,False,False,default,me1,['lost_me2_by_dimensions'],,,388583366,CHALLENGER S.A.S.,36.0,63886.11,0.0,COP,Challenger
MCO2187608970,Ventilador De Pie Home Elements Hemfp18p Balineras 18 Cantidad De Aspas 6 Color De La Estructura Negro Color De Las Aspas 6 Diámetro 18   Frecuencia 60 Material De Las Aspas Plástico 1,new,MCO27574904,gold_special,https://www.mercadolibre.com.co/ventilador-de-pie-home-elements-hemfp18p-balineras-18-cantidad-de-aspas-6-color-de-la-estructura-negro-color-de-las-aspas-6-diametro-18-frecuencia-60-material-de-las-aspas-plastico-1/p/MCO27574904,buy_it_now,MCO,MCO115346,MCO-FANS,189900,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,747394333,ENTORNOHOGAR,36.0,5275.0,0.0,COP,Home Elements
MCO1390327259,Plancha Alisadora Remington Shine Therapy Aguacate,new,MCO15279609,gold_pro,https://www.mercadolibre.com.co/plancha-alisadora-remington-shine-therapy-aguacate/p/MCO15279609,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,154932,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,525014642,TABUSHOPPING,12.0,12911.0,0.0,COP,Remington
MCO916441489,Asador Electrico Universal L88610 Color Negro,new,MCO18964959,gold_special,https://www.mercadolibre.com.co/asador-electrico-universal-l88610-color-negro/p/MCO18964959,buy_it_now,MCO,MCO117961,MCO-ELECTRIC_GRILLS,148102,,1,,True,2042-06-23T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,550147255,MARGIL SAS,36.0,4113.94,0.0,COP,Universal
MCO550697742,Filtro Purificador De Agua A Base De Ozono + 2 Regalos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-550697742-filtro-purificador-de-agua-a-base-de-ozono-2-regalos-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,139900,,500,,True,2040-01-22T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,257049673,BIOFILTERS,12.0,11658.33,0.0,COP,BIOFILTERS
